y_real,y_pred,MAE
0.05859917441633765,0.031168865,2.50
0.05809306149051249,0.035654277,2.50
0.04632621748335795,0.042565435,2.50
0.05717123780018402,0.049417015,2.50
0.06322638595275158,0.054822005,2.50
0.07172163331058874,0.058559354,2.50
0.06694982892608758,0.061199594,2.50
0.06967913913254484,0.06303415,2.50
0.07542702115667405,0.064319804,2.50
0.08207863378636093,0.06545155,2.50
0.08157252086053593,0.06694447,2.50
0.07499321730739947,0.06888522,2.50
0.06873926031496566,0.070748866,2.50
0.09211023709140326,0.07173969,2.50
0.09530951201166354,0.07266264,2.50
0.08554902662303791,0.07433556,2.50
0.09549026572427925,0.07651834,2.50
0.11204696924318568,0.07910913,2.50
0.12113873168816908,0.082682714,2.50
0.12251237639750258,0.08771609,2.50
0.1265973647535904,0.09394413,2.50
0.13867146223667648,0.10071117,2.50
0.14469046217722223,0.10769993,2.50
0.1370627719079073,0.11471313,2.50
0.1371712798065066,0.12085071,2.50
0.12773605241103567,0.12537669,2.50
0.12451877297355189,0.12755248,2.50
0.1499683794875484,0.1272356,2.50
0.19866246301466636,0.12628867,2.50
0.19602350435950341,0.12876816,2.50
0.20276541793045696,0.13624375,2.50
0.2103388542504723,0.14801262,2.50
0.22004513629982575,0.16209318,2.50
0.2089832646683895,0.17646728,2.50
0.2114956729502094,0.18851449,2.50
0.20840485531852104,0.19677664,2.50
0.20384994020615058,0.20088935,2.50
0.19887936493930372,0.20129187,2.50
0.17718934961066518,0.19885252,2.50
0.1874017445858436,0.19366312,2.50
0.18803430666495724,0.18715739,2.50
0.19002255954620823,0.18100196,2.50
0.2016990393495618,0.17651469,2.50
0.20294622225309988,0.17488894,2.50
0.19967458764626178,0.17628841,2.50
0.21153187177225843,0.17977075,2.50
0.2137008277560976,0.18469487,2.50
0.14286486992381583,0.19030541,2.50
0.14555808252827848,0.19173595,2.50
0.14707632008569893,0.1869914,2.50
0.1320017565222185,0.17731556,2.50
0.1084319835584216,0.16471942,2.50
0.1359421393777124,0.15051179,2.50
0.14953457563827366,0.1377474,2.50
0.16272929299904781,0.12935975,2.50
0.19544508235712815,0.12710078,2.50
0.19323994020374644,0.13229316,2.50
0.18297329127926842,0.14363043,2.50
0.17718934961066518,0.15737236,2.50
0.17317664502611418,0.16943768,2.50
0.16137371606947185,0.17713915,2.50
0.1635426594008042,0.17918515,2.50
0.17652057605699573,0.17641057,2.50
0.18534119528054915,0.17145085,2.50
0.1733212505267079,0.16713044,2.50
0.1782014742422606,0.16434447,2.50
0.18431091430164845,0.16331719,2.50
0.17473108140558363,0.16405587,2.50
0.18680517888866988,0.16560075,2.50
0.17897874304202255,0.16772361,2.50
0.1841120675042618,0.16974421,2.50
0.19799370211350387,0.17146456,2.50
0.20392224928270086,0.17358826,2.50
0.20245816445452558,0.17674308,2.50
0.2133212652036158,0.18075201,2.50
0.2237686298831891,0.18556571,2.50
0.2502304622488355,0.19129722,2.50
0.23683688543816783,0.19903567,2.50
0.24768185514496655,0.20784523,2.50
0.2591052342016339,0.2166956,2.50
0.2549841355910448,0.2252147,2.50
0.2680524037985305,0.23261693,2.50
0.23793946284111187,0.2390327,2.50
0.24768185514496655,0.24260852,2.50
0.24591051684085974,0.24319425,2.50
0.2406325868780269,0.2414989,2.50
0.2469227300400031,0.2383247,2.50
0.24614547389274766,0.23503128,2.50
0.23788522154431926,0.23257087,2.50
0.22884770039612848,0.23086151,2.50
0.23862627886952523,0.2291396,2.50
0.23443288383489283,0.2276376,2.50
0.23502934831201186,0.2264415,2.50
0.24372340450971514,0.22564563,2.50
0.25053772837727384,0.22578958,2.50
0.24766380001771585,0.22742078,2.50
0.2368910508199198,0.23020302,2.50
0.2372525582451509,0.23276143,2.50
0.23430633346154964,0.23416618,2.50
0.23777671364571965,0.23400107,2.50
0.24048798137743302,0.23273593,2.50
0.24609121994344807,0.23120208,2.50
0.26812470022257395,0.2303519,2.50
0.2919295314583135,0.23189363,2.50
0.307329403624976,0.23763736,2.50
0.30787161415279546,0.24820587,2.50
0.3208856284109813,0.262012,2.50
0.33380929111787294,0.27708733,2.50
0.321409796464057,0.29197675,2.50
0.3125711347657598,0.30421248,2.50
0.3174152482268113,0.31166595,2.50
0.32359689614269466,0.31432495,2.50
0.3148124757411904,0.31382203,2.50
0.31609576889922975,0.31140032,2.50
0.30194306698359835,0.30827338,2.50
0.3033709529897246,0.30450806,2.50
0.29232713648553904,0.3004933,2.50
0.291965629060308,0.2961016,2.50
0.28460909466492995,0.29160845,2.50
0.32540443326885066,0.28709626,2.50
0.3288205721562279,0.28548706,2.50
0.3255851490239458,0.28834102,2.50
0.3178490520760858,0.29489088,2.50
0.30635337659537504,0.30259216,2.50
0.3004066857313796,0.30837694,2.50
0.3031359959378367,0.3103756,2.50
0.29803887029764664,0.30881673,2.50
0.27018524952786843,0.30471334,2.50
0.2826027993089352,0.2977527,2.50
0.2726434165128954,0.28950354,2.50
0.2870854053447554,0.2811648,2.50
0.2744870512410457,0.27473053,2.50
0.2565567156653129,0.2704997,2.50
0.2715770379320003,0.26705208,2.50
0.299231799251885,0.2644023,2.50
0.3017261650589611,0.26446638,2.50
0.29554451714307756,0.26806572,2.50
0.27658379936838917,0.27402183,2.50
0.2945142361641769,0.27927858,2.50
0.29276095298732074,0.28300953,2.50
0.30009941960294123,0.28510684,2.50
0.29299591003920866,0.2863295,2.50
0.21832803929251185,0.28682238,2.50
0.2096339830948084,0.28201696,2.50
0.20708537599093949,0.27018422,2.50
0.19378215073156604,0.25315705,2.50
0.20721192636428268,0.23380625,2.50
0.21306816445692942,0.21612708,2.50
0.2143515461825165,0.20327078,2.50
0.22067779959899378,0.19653818,2.50
0.2411386998038519,0.19572572,2.50
0.2362222772662502,0.20046982,2.50
0.2578219536961014,0.2087756,2.50
0.2692815315748177,0.21934444,2.50
0.2651422766169235,0.23115371,2.50
0.2792588682780535,0.24241808,2.50
0.2856393756438307,0.25235626,2.50
0.2833799668886426,0.26075134,2.50
0.2621237554092786,0.26721108,2.50
0.2617622479840475,0.27012408,2.50
0.24433802533413973,0.26914367,2.50
0.2555987437629625,0.26413888,2.50
0.24516944686314682,0.25703776,2.50
0.23347491193254238,0.24936903,2.50
0.25505643201508826,0.24175543,2.50
0.2448259819126593,0.23611738,2.50
0.2585268248517654,0.23295182,2.50
0.2583822193511715,0.23278642,2.50
0.2617622479840475,0.23525605,2.50
0.25868957404715764,0.23950617,2.50
0.25375509638230537,0.24420899,2.50
0.2665702638431044,0.24791977,2.50
0.2648712219630412,0.25069016,2.50
0.27016719440061787,0.2527389,2.50
0.25453227661451955,0.25449297,2.50
0.25256207886051923,0.25520205,2.50
0.24930860060098628,0.25438717,2.50
0.2608042760816971,0.25202194,2.50
0.2565205168432637,0.24937172,2.50
0.26020781160457807,0.24722521,2.50
0.2719385453572315,0.24615036,2.50
0.2775055851011974,0.24692646,2.50
0.28657929241893026,0.24987984,2.50
0.2748305161915331,0.25497472,2.50
0.2717577410345886,0.2606096,2.50
0.2734026301854068,0.2650733,2.50
0.2707456164029933,0.2675748,2.50
0.27909622030271586,0.26800376,2.50
0.2773068268713585,0.26737532,2.50
0.27445095363905125,0.26652583,2.50
0.2531404882103877,0.26575077,2.50
0.24802530744294726,0.2638494,2.50
0.24341615103378375,0.26007053,2.50
0.2579485040694446,0.2545394,2.50
0.23683688543816783,0.24906729,2.50
0.2420786165789515,0.24387012,2.50
0.23913239179535023,0.23944032,2.50
0.23511969986330616,0.23595949,2.50
0.23864433399677593,0.23327105,2.50
0.24829637474933644,0.23143934,2.50
0.2536646562634633,0.23103212,2.50
0.25502033441309385,0.23244256,2.50
0.32578399582133244,0.2354182,2.50
0.31913234523412515,0.24354865,2.50
0.33408044699181016,0.2572403,2.50
0.3719294722445815,0.27505463,2.50
0.3699412193633307,0.29636002,2.50
0.36878438801108676,0.3185515,2.50
0.3693990088355111,0.33816534,2.50
0.3654225030730092,0.3526673,2.50
0.38649792288223694,0.36089823,2.50
0.3746587824510388,0.36494094,2.50
0.3620062756180841,0.36607626,2.50
0.3553004596491248,0.36455712,2.50
0.3606325423412028,0.36067384,2.50
0.36878438801108676,0.35578647,2.50
0.3695616568108487,0.35185766,2.50
0.3736647129466939,0.3500725,2.50
0.3626930916464974,0.35085884,2.50
0.3793583030640031,0.3529532,2.50
0.3913962902925881,0.35627174,2.50
0.39016716251630074,0.3613027,2.50
0.39517393660519645,0.36754882,2.50
0.3963488104321841,0.37429905,2.50
0.41194754204874007,0.38065732,2.50
0.43027558387175335,0.38697746,2.50
0.43358331608058587,0.39446625,2.50
0.4518933027763484,0.4032542,2.50
0.4446271325847714,0.41368604,2.50
0.43468589348353004,0.42419097,2.50
0.4509172883992542,0.43222368,2.50
0.4667509644151913,0.43775204,2.50
0.47343872525689984,0.4424902,2.50
0.471631188130744,0.44779262,2.50
0.497315852916683,0.45363832,2.50
0.4897242729018692,0.46126565,2.50
0.48858559789693073,0.4697522,2.50
0.4653049347142666,0.47751167,2.50
0.45657476826206206,0.48146158,2.50
0.4666967231183984,0.48010057,2.50
0.4661906101925735,0.47521466,2.50
0.4664437109392599,0.46919703,2.50
0.4608765699752393,0.46402627,2.50
0.45417076665878703,0.46033144,2.50
0.4469588377640029,0.4576672,2.50
0.4401264714217005,0.45511338,2.50
0.44215092312500054,0.45186585,2.50
0.4478445132423096,0.44816798,2.50
0.46403969668347794,0.44508177,2.50
0.4820062437337669,0.4445242,2.50
0.4864346970403419,0.44828904,2.50
0.4839041324112169,0.45622525,2.50
0.4898508232752125,0.4661659,2.50
0.5168006375243922,0.476022,2.50
0.5062991201155741,0.486253,2.50
0.4850429086362101,0.4955767,2.50
0.5052869069164307,0.5009911,2.50
0.5116131603329082,0.50317955,2.50
0.5235065420608992,0.50395334,2.50
0.5256574429174878,0.50555044,2.50
0.5011115543565421,0.5088658,2.50
0.4832715703321033,0.51144004,2.50
0.5006054414307171,0.5103859,2.50
0.4966831896175148,0.50680655,2.50
0.5060460193688877,0.5022358,2.50
0.5265431183957947,0.49881777,2.50
0.5241391041400127,0.4992416,2.50
0.5364120610729924,0.5036176,2.50
0.5555173716957675,0.5114057,2.50
0.5442566406144382,0.5223568,2.50
0.5280614571732697,0.53371274,2.50
0.4994667664257784,0.54157287,2.50
0.5180659641227287,0.5420111,2.50
0.5052869069164307,0.5368423,2.50
0.4975688650958216,0.52823025,2.50
0.4998463163257536,0.5181694,2.50
0.49136916205268755,0.5088577,2.50
0.5041481306914377,0.50116044,2.50
0.51389061156284,0.49654895,2.50
0.5152823999669718,0.49611944,2.50
0.5302123580298583,0.49946624,2.50
0.5374242869246426,0.5062562,2.50
0.5448892153460585,0.5155113,2.50
0.5565295975474177,0.525953,2.50
0.5695616542803474,0.5367685,2.50
0.5712064548636178,0.54775715,2.50
0.5676637656028974,0.5580388,2.50
0.5866425258523295,0.5661288,2.50
0.5819610603666158,0.572849,2.50
0.576900044980927,0.57812387,2.50
0.5841119612232043,0.58135545,2.50
0.6001807081635909,0.58313686,2.50
0.6027111715726612,0.58546,2.50
0.6032172718459796,0.5892148,2.50
0.5494441178059222,0.59407836,2.50
0.5488115557268086,0.59438187,2.50
0.5551378091432859,0.5885097,2.50
0.5523542449875289,0.57882893,2.50
0.5388160626762676,0.5683273,2.50
0.5691821043803724,0.55838424,2.50
0.579304046584202,0.5526589,2.50
0.5995480448644226,0.55323327,2.50
0.5614640625597633,0.5610299,2.50
0.5800631716891658,0.570447,2.50
0.5884138641564364,0.5787499,2.50
0.5929687792688069,0.5852687,2.50
0.5867690762256726,0.5902634,2.50
0.5715860047635929,0.59338135,2.50
0.5913239913380433,0.59330803,2.50
0.5704473297586543,0.59194726,2.50
0.5453953282718834,0.5890239,2.50
0.5469136670493585,0.58280814,2.50
0.5742430311985132,0.57396805,2.50
0.5714594543902497,0.5666758,2.50
0.5547581580232563,0.56308,2.50
0.556909147447393,0.56194437,2.50
0.5633618626696655,0.5620216,2.50
0.5567825970740495,0.5629517,2.50
0.5483054428009835,0.5638116,2.50
0.5834793991440907,0.56341267,2.50
0.5727247809885863,0.5645413,2.50
0.580822385361677,0.56736624,2.50
0.5689289909811792,0.5717534,2.50
0.5383099497504424,0.575742,2.50
0.5076909085197059,0.57543814,2.50
0.532363258886447,0.56767076,2.50
0.5427383144894696,0.555807,2.50
0.6022050586468364,0.5447122,2.50
0.5999275947643976,0.5423387,2.50
0.6156167791523023,0.5505316,2.50
0.629534511363539,0.56750864,2.50
0.6253591588036502,0.58941925,2.50
0.6323180881718027,0.61056435,2.50
0.648133721712996,0.62725145,2.50
0.6520559608736914,0.6392722,2.50
0.6653411310058144,0.64742815,2.50
0.6679981447882279,0.6536936,2.50
0.6824220025777963,0.6591445,2.50
0.6791323128437077,0.66520685,2.50
0.6728060594272303,0.6714205,2.50
0.6747039607571872,0.676266,2.50
0.6781200996445644,0.6791695,2.50
0.6740712974580189,0.68060106,2.50
0.6826750021044283,0.6808002,2.50
0.7132941445552194,0.6810503,2.50
0.7303750161272013,0.68481123,2.50
0.7445457605175767,0.6940086,2.50
0.7403704965252357,0.708315,2.50
0.7593492567746678,0.7240672,2.50
0.7526434534582155,0.7393305,2.50
0.7855399459188839,0.7512995,2.50
0.7771892407991066,0.76187855,2.50
0.8052778312732793,0.77053154,2.50
0.7909805238570544,0.77941334,2.50
0.80780829468235,0.78698915,2.50
0.8019881541916977,0.79375076,2.50
0.7348033682137219,0.79887736,2.50
0.7632715085878701,0.79533684,2.50
0.7635245207670085,0.7861861,2.50
0.7663080849227654,0.77573204,2.50
0.7423948470084812,0.76754206,2.50
0.6929235959016558,0.7609462,2.50
0.746317200041738,0.75105953,2.50
0.7191142850458718,0.7427193,2.50
0.6963397347890329,0.7362139,2.50
0.6993763111239282,0.72955996,2.50
0.6445910324522756,0.7227799,2.50
0.6540804125769915,0.7116669,2.50
0.7141798200335263,0.6974929,2.50
0.7191142850458718,0.68857753,2.50
0.7178490596675902,0.6887981,2.50
0.7313872293263446,0.696927,2.50
0.7231630872324171,0.71018,2.50
0.7170898333425718,0.72350883,2.50
0.7384726078477858,0.7326701,2.50
0.7365747065178287,0.73838097,2.50
0.7261996635673127,0.74147826,2.50
0.7081065661436807,0.7417526,2.50
0.6688838202665349,0.7381012,2.50
0.6467419333088642,0.7278743,2.50
0.6550925372085868,0.710922,2.50
0.6807772019945258,0.6915825,2.50
0.7243017622373561,0.6765811,2.50
0.7234160867590491,0.6731143,2.50
0.7086126790695059,0.68164647,2.50
0.6783732003912508,0.6962623,2.50
0.6905195942983804,0.70772076,2.50
0.6529416363519984,0.7129916,2.50
0.6631901289291712,0.7091166,2.50
0.6772344241662576,0.6990547,2.50
0.6938092713799624,0.68825763,2.50
0.719620397971697,0.6818185,2.50
0.7378399445486172,0.6836485,2.50
0.7211386355291174,0.69456154,2.50
0.7870581834763043,0.7093643,2.50
0.770483437482654,0.7292283,2.50
0.7968006770002137,0.74977714,2.50
0.7923723122611863,0.769185,2.50
0.7980659023784954,0.7845625,2.50
0.7980659023784954,0.79486436,2.50
0.8172976748070659,0.8002281,2.50
0.8172976748070659,0.803641,2.50
0.7986985656776635,0.8065786,2.50
0.8191955634845162,0.8075036,2.50
0.8520920685976913,0.8082906,2.50
0.893718828730619,0.8130999,2.50
0.9091548997193307,0.82624805,2.50
0.9118119135017443,0.8469667,2.50
0.9135832518058511,0.8699543,2.50
0.9243378699613558,0.88943917,2.50
0.9261092082654626,0.9031411,2.50
0.9438228317041607,0.9108085,2.50
0.9807681263513747,0.91539353,2.50
0.96330761631187,0.9223633,2.50
0.9282601091220513,0.930008,2.50
0.9435697309574743,0.93247515,2.50
0.9340803508327583,0.93081295,2.50
0.930411212418749,0.9262693,2.50
0.9321825507228562,0.9206105,2.50
0.9256031965596925,0.9158253,2.50
0.9233256441097057,0.91234845,2.50
0.9177586043657397,0.9101698,2.50
0.8981472820371944,0.9086346,2.50
0.8771440700844623,0.9055492,2.50
0.8462719281070389,0.8989613,2.50
0.8727157179979417,0.8871431,2.50
0.8661363511822712,0.875313,2.50
0.8916944782473738,0.86626774,2.50
0.9056122104586103,0.86377984,2.50
0.9277540974162808,0.86896104,2.50
0.9214278439998035,0.88136077,2.50
0.9071305492360852,0.8960621,2.50
0.9085223249877101,0.90680397,2.50
0.8997920699679579,0.91136974,2.50
0.8519656067918959,0.9097031,2.50
0.8748666188545303,0.8992662,2.50
0.8682873532589145,0.8856298,2.50
0.894098378630594,0.87286156,2.50
0.8780297455627689,0.86621845,2.50
0.8806867593451827,0.86496085,2.50
0.8736013808237415,0.86737186,2.50
0.9137098021791944,0.8705803,2.50
0.8910618022956984,0.8770158,2.50
0.8910618022956984,0.88358784,2.50
0.8923270403264872,0.88814205,2.50
0.9229460815572239,0.8901111,2.50
0.9056122104586103,0.8931013,2.50
0.8981472820371944,0.8959797,2.50
0.8965023928863759,0.8970521,2.50
0.8872661135083464,0.89593524,2.50
0.8875191256874848,0.89244455,2.50
0.9195300438899016,0.8877827,2.50
0.905485660085267,0.88666254,2.50
0.9220605072989717,0.8884601,2.50
0.9497695225681562,0.89335555,2.50
0.9727969964365859,0.9026872,2.50
1.0,0.9167453,2.50
0.9455941826607743,0.93503296,2.50
0.926362309012149,0.9472608,2.50
0.8942249290039375,0.9480354,2.50
0.937243477540997,0.93642086,2.50
0.9201625174014672,0.9225231,2.50
0.9000450821470963,0.91064924,2.50
0.8773970822636007,0.90100294,2.50
0.9015634082720647,0.8917735,2.50
0.9105466754709558,0.885771,2.50
0.8878986755874598,0.8848461,2.50
0.8948576049556124,0.8859567,2.50
0.910799788870149,0.8877946,2.50
0.9318029881703743,0.891127,2.50
0.923072733150622,0.8975907,2.50
0.9522999859772265,0.90500784,2.50
0.9435697309574743,0.9141991,2.50
0.9444554950033288,0.92270094,2.50
0.9638138178052428,0.92866075,2.50
0.9764663246381974,0.93350023,2.50
0.9478715326706515,0.9388008,2.50
0.9671034063192768,0.9411118,2.50
0.9591322637519811,0.9418609,2.50
0.9471124202181948,0.94119847,2.50
0.9417983926533675,0.93849266,2.50
0.9519204360772515,0.9340527,2.50
0.938255703392647,0.93028414,2.50
0.937243477540997,0.9269737,2.50
0.929651897526183,0.9242346,2.50
0.9018164204512031,0.9215464,2.50
0.9172524914399148,0.9162488,2.50
0.9331945867869035,0.9105731,2.50
0.9206687188948399,0.90794176,2.50
0.8942249290039375,0.9076921,2.50
0.9059917730110921,0.90600884,2.50
0.9147220280308445,0.9033334,2.50
0.9085223249877101,0.90150386,2.50
0.914595477657501,0.90054524,2.50
0.9118119135017443,0.9008607,2.50
0.9116854516959488,0.9018048,2.50
0.9082692242410237,0.9027493,2.50
0.9291458858204129,0.90296835,2.50
0.9140893647316762,0.9045526,2.50
0.886127337283353,0.90607506,2.50
0.8875191256874848,0.90384716,2.50
0.9043469850803283,0.89818764,2.50
0.8984002815638261,0.8928579,2.50
0.8795480716877373,0.8892597,2.50
0.8915679152215237,0.8858025,2.50
0.8737279311970848,0.88341546,2.50
0.8657567886297893,0.8806368,2.50
0.8415905511888733,0.8765737,2.50
0.8806867593451827,0.86940634,2.50
0.8934658165514806,0.8642398,2.50
0.889417014364935,0.86444724,2.50
0.9149750402099829,0.86914086,2.50
0.9319294499761698,0.8784145,2.50
0.955842675237947,0.8913959,2.50
0.9796294513464363,0.9073233,2.50
0.8422231259204935,0.9252928,2.50
0.8954901670347258,0.92694706,2.50
0.8843559989792462,0.9169302,2.50
0.8561408581317301,0.9014298,2.50
0.8598100977657939,0.88350713,2.50
0.8569000844567485,0.86738425,2.50
0.8463984784803822,0.8556215,2.50
0.8499411550885959,0.8481822,2.50
0.8360234228773593,0.84492356,2.50
0.7844011696938908,0.8435429,2.50
0.7278444514980762,0.8376286,2.50
0.7660550727436268,0.8214298,2.50
0.7484681008983265,0.8014532,2.50
0.7731404512650678,0.78206134,2.50
0.7893356473587427,0.76901466,2.50
0.7225304239332493,0.7657238,2.50
0.7669407482219338,0.7645367,2.50
0.7451784238167446,0.765414,2.50
0.7669407482219338,0.76580817,2.50
0.7718752132342793,0.7668266,2.50
0.7676998606743903,0.76921403,2.50
0.7421418474818493,0.77214175,2.50
0.695960172236551,0.7721367,2.50
0.49908720387329664,0.76413226,2.50
0.7045638895354671,0.7318458,2.50
0.6537007488044551,0.6966415,2.50
0.71873472249339,0.6678071,2.50
0.7179755088208788,0.6556886,2.50
0.7162041705167717,0.66182715,2.50
0.6924174956283374,0.68048817,2.50
0.6934297088274806,0.7005571,2.50
0.722024311007424,0.71459955,2.50
0.6774875249129441,0.7230352,2.50
0.7126614812560512,0.723219,2.50
0.738093045295304,0.719681,2.50
0.6939357331857579,0.71832883,2.50
0.7131675941818764,0.7169544,2.50
0.7737731145642359,0.71606255,2.50
0.765548959817802,0.72164047,2.50
0.7695977620043473,0.7333637,2.50
0.7621328335829314,0.74811584,2.50
0.7184816217467036,0.7611413,2.50
0.7369542690703106,0.7652789,2.50
0.7332850294362468,0.7618895,2.50
0.7364481561444854,0.75423044,2.50
0.7316402415054833,0.74607855,2.50
