y_real,y_pred,MAE
0.35077446990617833,0.38256598,2.27
0.35180713775584005,0.3736565,2.27
0.32702252416600786,0.36473465,2.27
0.3273665517165769,0.35173786,2.27
0.34044761929251743,0.34080046,2.27
0.34733219784276104,0.33910346,2.27
0.35387271441902657,0.34531653,2.27
0.3380379806553524,0.35509944,2.27
0.3215146410159946,0.3575118,2.27
0.293287445552064,0.34934595,2.27
0.2939758104638832,0.33028293,2.27
0.31635106080382336,0.3125216,2.27
0.2956970841892286,0.30862167,2.27
0.2922548121258113,0.30802155,2.27
0.32874352250408023,0.30641967,2.27
0.32185894395383663,0.31521013,2.27
0.34492255920559645,0.32613936,2.27
0.30843384882732705,0.34051487,2.27
0.32185894395383663,0.3406829,2.27
0.3108434530410831,0.33636388,2.27
0.30602421019016246,0.32958215,2.27
0.31635106080382336,0.32241017,2.27
0.31979336729064967,0.32060933,2.27
0.28502589621431706,0.3236537,2.27
0.2784853796380511,0.3174007,2.27
0.2795180474877128,0.30490035,2.27
0.28984517348864625,0.29400462,2.27
0.2746987702133832,0.29084915,2.27
0.28502589621431706,0.28881532,2.27
0.2798623504255544,0.28961706,2.27
0.27228916599962716,0.29046297,2.27
0.2598967042993703,0.2884741,2.27
0.2526678228112851,0.28181547,2.27
0.2567987351737946,0.27261475,2.27
0.27435446727554114,0.26613927,2.27
0.2956970841892286,0.26835707,2.27
0.2901892010392153,0.281366,2.27
0.2843372903386334,0.29489887,2.27
0.288812505638985,0.30126545,2.27
0.3043029364648171,0.30273846,2.27
0.30223760076549455,0.306597,2.27
0.3177280315913267,0.31097457,2.27
0.32564555337850454,0.31851947,2.27
0.37074011603236245,0.32822025,2.27
0.37108441897020406,0.35002393,2.27
0.3432012854802511,0.37213665,2.27
0.33700507184182715,0.3756848,2.27
0.3363167069300075,0.36604407,2.27
0.342857257929682,0.3546322,2.27
0.37039581309452085,0.34920192,2.27
0.36247856669461553,0.35783872,2.27
0.37314975466952705,0.36838436,2.27
0.38795182058353994,0.37795457,2.27
0.4079174667097236,0.38860977,2.27
0.39552503943287576,0.40330708,2.27
0.4079174667097236,0.41024655,2.27
0.4027539209209614,0.4145645,2.27
0.39896731149629305,0.4150204,2.27
0.38485357607069126,0.41227624,2.27
0.3858865193076255,0.40427917,2.27
0.37349405760736865,0.39718962,2.27
0.36110163033052123,0.38925013,2.27
0.3676418715195138,0.37922102,2.27
0.36592087318144184,0.37370795,2.27
0.35249577805493226,0.37206358,2.27
0.35593805011834956,0.36793375,2.27
0.34388992577934374,0.36441857,2.27
0.3432012854802511,0.35878003,2.27
0.3401033163546754,0.35347342,2.27
0.32771085465441896,0.34936005,2.27
0.36075729296927017,0.34326267,2.27
0.3641995994560965,0.34846476,2.27
0.38037863615761225,0.36021507,2.27
0.38829612352138154,0.37579846,2.27
0.34733219784276104,0.39026517,2.27
0.2994836936138965,0.38465792,2.27
0.33838204262933047,0.3555374,2.27
0.2994836936138965,0.33815622,2.27
0.32702252416600786,0.32313353,2.27
0.3456109241174157,0.3206842,2.27
0.3352840735037548,0.33217853,2.27
0.36213426375677393,0.3435748,2.27
0.37039581309452085,0.35778046,2.27
0.39518070207162515,0.37198734,2.27
0.37039581309452085,0.38944915,2.27
0.3641995994560965,0.3940413,2.27
0.37108441897020406,0.38773817,2.27
0.3676418715195138,0.38195705,2.27
0.38382094264443856,0.3784101,2.27
0.42994844853523073,0.38267606,2.27
0.41204810368496103,0.4058046,2.27
0.39999997934595477,0.4236542,2.27
0.4179002897728159,0.42526108,2.27
0.41824435174679353,0.4256298,2.27
0.4506024251498255,0.42693672,2.27
0.4475044560242498,0.4402967,2.27
0.43820996344956864,0.45325992,2.27
0.4285714777477274,0.45608538,2.27
0.4444062115114016,0.4495585,2.27
0.4368329926620653,0.44821885,2.27
0.4533563667248317,0.44760814,2.27
0.4850258342521805,0.45331666,2.27
0.5104990881411049,0.47227812,2.27
0.5053355079289332,0.4997537,2.27
0.5056798108667753,0.51589864,2.27
0.493631686527769,0.5197308,2.27
0.4457831822989049,0.5128596,2.27
0.4595525803632561,0.48576367,2.27
0.45473333751233547,0.46827346,2.27
0.47710834688841164,0.46092665,2.27
0.4444062115114016,0.46922007,2.27
0.42340789753555574,0.467483,2.27
0.41686738095929066,0.45227242,2.27
0.3865748497960366,0.43527663,2.27
0.3958693423707178,0.4134496,2.27
0.3927710978578691,0.40047702,2.27
0.39070576215854613,0.3957135,2.27
0.36075729296927017,0.3951782,2.27
0.35593805011834956,0.38574237,2.27
0.34767650078060264,0.3730367,2.27
0.36282262866859316,0.36121154,2.27
0.38382094264443856,0.35920614,2.27
0.3638555374821184,0.3704643,2.27
0.3783133348816987,0.3774897,2.27
0.37280545173168544,0.3832371,2.27
0.38003433321977065,0.38530895,2.27
0.37590369624453324,0.38756132,2.27
0.3679861744573558,0.38831025,2.27
0.377280667032037,0.38539407,2.27
0.4061961929843787,0.38502884,2.27
0.3862305468581946,0.39678457,2.27
0.3714284809441817,0.4035893,2.27
0.36075729296927017,0.39866757,2.27
0.33425140565409306,0.38651615,2.27
0.36213426375677393,0.36714885,2.27
0.3855422163697839,0.35997212,2.27
0.37624772379510274,0.37041944,2.27
0.37074011603236245,0.38265693,2.27
0.43270235568682835,0.3872248,2.27
0.45989664233723415,0.40782386,2.27
0.4296041111739801,0.44110096,2.27
0.4296041111739801,0.45427698,2.27
0.4237522004733978,0.45148084,2.27
0.4471601530864082,0.44252855,2.27
0.4468158157251576,0.44442683,2.27
0.47710834688841164,0.45117626,2.27
0.4919104128024241,0.46861547,2.27
0.467814129701003,0.48986542,2.27
0.4144577423221256,0.49306068,2.27
0.39036145922070453,0.46570504,2.27
0.4065404959222203,0.4291845,2.27
0.4223752296858949,0.40940315,2.27
0.41721168389713226,0.4108205,2.27
0.433390720598648,0.41912654,2.27
0.42340789753555574,0.4314286,2.27
0.403098223858803,0.4366096,2.27
0.41962128811088784,0.42823225,2.27
0.44027529914889163,0.42331845,2.27
0.4368329926620653,0.4308266,2.27
0.4478484835748193,0.4400499,2.27
0.4654044910638384,0.4496621,2.27
0.4605852482129178,0.4628088,2.27
0.467814129701003,0.4706736,2.27
0.4798622540400088,0.47579494,2.27
0.461273613124737,0.4832533,2.27
0.4987952667399407,0.48144773,2.27
0.4860585021018422,0.49172878,2.27
0.43717733002331594,0.49859577,2.27
0.42444056538521746,0.48015594,2.27
0.4481927865126609,0.454378,2.27
0.39965567640811317,0.44595194,2.27
0.377280667032037,0.43064117,2.27
0.3569707179680113,0.40809768,2.27
0.38003433321977065,0.38357908,2.27
0.41617901604747054,0.37450802,2.27
0.4037865543472141,0.38943136,2.27
0.3748710283948724,0.4061328,2.27
0.38037863615761225,0.40407833,2.27
0.41204810368496103,0.39544278,2.27
0.4265061420484044,0.39989126,2.27
0.42203092674805287,0.4157167,2.27
0.43614466217365466,0.42863357,2.27
0.44406190857355954,0.43962952,2.27
0.4671257647891829,0.44930595,2.27
0.45679863878824944,0.4640777,2.27
0.4481927865126609,0.4716243,2.27
0.4316694468733031,0.46920592,2.27
0.43786566051172704,0.45771736,2.27
0.4647161605754273,0.4499177,2.27
0.48571419916400016,0.45784596,2.27
0.4716007391256709,0.47814056,2.27
0.47366604040158533,0.48854262,2.27
0.4867471079775254,0.48985463,2.27
0.5060241482280259,0.49280572,2.27
0.5056798108667753,0.5037184,2.27
0.4729777099131742,0.51298416,2.27
0.47676428491443357,0.5029833,2.27
0.4895007741652595,0.49141973,2.27
0.46265054948883133,0.4904663,2.27
0.4829604985528575,0.48336083,2.27
0.5070567816542786,0.48401147,2.27
0.5015491738915379,0.49829882,2.27
0.4781412557019369,0.50950265,2.27
0.4850258342521805,0.50348955,2.27
0.4798622540400088,0.4962534,2.27
0.47573161706477185,0.49045682,2.27
0.47366604040158533,0.48602915,2.27
0.4812392248275126,0.48314238,2.27
0.474354646277269,0.4851696,2.27
0.49397598946561105,0.4855668,2.27
0.5211705170798804,0.49285161,2.27
0.5270224277804623,0.5117853,2.27
0.5201376082663551,0.529535,2.27
0.5339070063307063,0.5349542,2.27
0.5218588819917,0.539549,2.27
0.5321860079926339,0.5373317,2.27
0.588296061559245,0.53841716,2.27
0.5796902092836564,0.5664926,2.27
0.5779689355583111,0.5877666,2.27
0.6196215015360242,0.5937087,2.27
0.6378658395134544,0.61245173,2.27
0.6230637735994415,0.63588846,2.27
0.6313253229371885,0.6403644,2.27
0.642340813849942,0.6412589,2.27
0.6795181645273036,0.6471801,2.27
0.6643717612520401,0.6712108,2.27
0.7039587505665663,0.679064,2.27
0.6963855317172305,0.69915944,2.27
0.7046470810549774,0.7070789,2.27
0.7156625719677305,0.71168107,2.27
0.713597236268408,0.71932685,2.27
0.7122202654809042,0.722104,2.27
0.7776248116221969,0.7214578,2.27
0.7683305944347882,0.75842583,2.27
0.7755594759228739,0.7754851,2.27
0.7765921437725352,0.7808521,2.27
0.7855422989859657,0.781575,2.27
0.732874276518908,0.78685576,2.27
0.7638553791344367,0.7581621,2.27
0.7817557239847068,0.7609171,2.27
0.7266780628804845,0.7791546,2.27
0.6929432596538132,0.7553491,2.27
0.6416524489381223,0.7189643,2.27
0.6629947904645372,0.67334825,2.27
0.707056719692142,0.66200095,2.27
0.698450867416553,0.689264,2.27
0.7046470810549774,0.705948,2.27
0.7156625719677305,0.7112116,2.27
0.6936316245656324,0.7164207,2.27
0.6629947904645372,0.70590264,2.27
0.6678140677388664,0.6814713,2.27
0.6915662888663094,0.6715171,2.27
0.704991383992819,0.68459934,2.27
0.7549052239210061,0.70418406,2.27
0.7645440194335293,0.74215114,2.27
0.760757410008861,0.7667002,2.27
0.7428570995820003,0.76976246,2.27
0.7228917288430892,0.7567047,2.27
0.7397591304564246,0.7384171,2.27
0.7662650177716017,0.74144024,2.27
0.7803787531972031,0.7635233,2.27
0.7783131765340165,0.78432447,2.27
0.7841653281984629,0.7894332,2.27
0.734939853182095,0.7913248,2.27
0.7297763073933328,0.76129454,2.27
0.7390704901573324,0.7421852,2.27
0.7993114560864534,0.74243724,2.27
0.797246154810539,0.7823248,2.27
0.8213424379119605,0.80332917,2.27
0.823063711637305,0.81982046,2.27
0.8681582742911629,0.8248239,2.27
0.8895008912048503,0.8536179,2.27
0.9266782418822115,0.8801347,2.27
0.8574871207396599,0.9125258,2.27
0.8134251915120552,0.8742394,2.27
0.8154904927879691,0.8308236,2.27
0.7920825745983677,0.8202366,2.27
0.8382100804891595,0.80767447,2.27
0.8609293928030777,0.83259404,2.27
0.8636833343780839,0.8604938,2.27
0.8705679129283275,0.86816746,2.27
0.8740104603790178,0.8698079,2.27
0.8664372759530905,0.87079495,2.27
0.8943201340557709,0.8659845,2.27
0.9232359353953852,0.88353676,2.27
0.9476765214346483,0.91141635,2.27
0.9497418571339713,0.9365166,2.27
0.995525060086921,0.9428983,2.27
0.9996556970621584,0.97574335,2.27
0.9886402061494048,0.9872481,2.27
0.9827882954488225,0.9802459,2.27
1.0,0.97539383,2.27
0.9621343188342282,0.9892243,2.27
0.9965577279365827,0.9660073,2.27
0.9325301525827938,0.9856097,2.27
0.9290878805193765,0.9449722,2.27
0.9208263311816296,0.93079823,2.27
0.916351115881278,0.9231732,2.27
0.9005163821176034,0.91825205,2.27
0.8000000963855456,0.90506023,2.27
0.7810670836856142,0.83199525,2.27
0.7979344852989496,0.7921786,2.27
0.7497419190961079,0.79218274,2.27
0.7249570301190027,0.76899636,2.27
0.6722892486158094,0.74056256,2.27
0.6650603671277238,0.6974646,2.27
0.7332185794567496,0.67172956,2.27
0.6619621226148755,0.7018772,2.27
0.6523236369130343,0.68884,2.27
0.6598968213389611,0.66613764,2.27
0.6898450151409645,0.6590949,2.27
0.6664370969513636,0.67677206,2.27
0.6395868722749354,0.678592,2.27
0.6392428103009573,0.66095585,2.27
0.590361397258568,0.64941937,2.27
0.5924269739217549,0.6213557,2.27
0.5982788846223372,0.60506624,2.27
0.5731496927073905,0.60402876,2.27
0.5194492433545355,0.59569055,2.27
0.4919104128024241,0.5630788,2.27
0.521514579053858,0.52604496,2.27
0.5074011190155292,0.5170158,2.27
0.5277107926922824,0.5164293,2.27
0.525989759930801,0.5265079,2.27
0.5318417050547919,0.5348359,2.27
0.5218588819917,0.54047096,2.27
0.5600688660953144,0.53802437,2.27
0.5576592618815583,0.5512062,2.27
0.5772805706464919,0.56371737,2.27
0.5772805706464919,0.57866865,2.27
0.564543840431802,0.5878123,2.27
0.5142856631423638,0.58465856,2.27
0.5077454219533712,0.5562907,2.27
0.5335629787801373,0.5310102,2.27
0.5483647693068772,0.53017694,2.27
0.586230725859922,0.5457298,2.27
0.5814114830090014,0.57655424,2.27
0.6034424304110995,0.5946469,2.27
0.627194410574679,0.60862225,2.27
0.6055077661104225,0.626302,2.27
0.5924269739217549,0.6249742,2.27
0.5951806401094886,0.61226296,2.27
0.6086057352359981,0.60508484,2.27
0.6013768537479125,0.61046237,2.27
0.6130809505363497,0.6135828,2.27
0.6175558904494283,0.61986107,2.27
0.5879517586214034,0.62607825,2.27
0.6103270089613431,0.6138166,2.27
0.6444061151258564,0.61315084,2.27
0.6399311752127774,0.63399273,2.27
0.6285713813621823,0.64785194,2.27
0.6509466661255305,0.6452624,2.27
0.6777968563785497,0.65140384,2.27
0.6240964414491033,0.6714222,2.27
0.6309810199993469,0.65552646,2.27
0.6371772336377708,0.6426787,2.27
0.6127366475985077,0.6416959,2.27
0.6192771985981826,0.6320515,2.27
0.6092943755350904,0.62809235,2.27
0.5600688660953144,0.622919,2.27
0.5676420849446502,0.5953118,2.27
0.6106713463225941,0.5781829,2.27
0.588296061559245,0.5936455,2.27
0.5590362326690617,0.6012928,2.27
0.5445784352694814,0.5864536,2.27
0.4970739585911863,0.5653387,2.27
0.5445784352694814,0.53130186,2.27
0.5518073167575674,0.5292067,2.27
0.5397589170312882,0.544265,2.27
0.5607572310071336,0.5518235,2.27
0.5734939956452321,0.5617661,2.27
0.55387265245689,0.57441837,2.27
0.5549053203065517,0.57256347,2.27
0.55387265245689,0.56727,2.27
0.560413169033156,0.56385773,2.27
0.5593805356069033,0.56622714,2.27
0.5628228076703206,0.5692852,2.27
0.5411358878187915,0.57275385,2.27
0.5194492433545355,0.56465536,2.27
0.4850258342521805,0.5465336,2.27
0.467814129701003,0.5185545,2.27
0.4395869342370724,0.492202,2.27
0.428915780685569,0.46610385,2.27
0.43614466217365466,0.44586647,2.27
0.43614466217365466,0.43846613,2.27
0.4292598082361385,0.43914104,2.27
0.42994844853523073,0.4393795,2.27
0.437521632961158,0.43870258,2.27
0.43407908551046814,0.44073826,2.27
0.4578313066379107,0.4420899,2.27
0.4970739585911863,0.4517557,2.27
0.4664371589134997,0.4777133,2.27
0.4478484835748193,0.48746407,2.27
0.4165233189853126,0.47754824,2.27
0.38829612352138154,0.45310682,2.27
0.3676418715195138,0.42310762,2.27
0.3845095485201222,0.39533702,2.27
0.38141130400727397,0.3843096,2.27
0.3748710283948724,0.38450414,2.27
0.40516352513471743,0.38641363,2.27
0.428915780685569,0.39771298,2.27
0.45817560957575276,0.4185226,2.27
0.5135973326539531,0.44651747,2.27
0.5177279696291901,0.48836994,2.27
0.498106626440848,0.5204451,2.27
0.5046471774405226,0.52431065,2.27
0.5043028745026805,0.5197561,2.27
0.4746987082512466,0.51597965,2.27
0.4888124436768484,0.50244457,2.27
0.5018932358655159,0.4969941,2.27
0.4712564017644203,0.50335914,2.27
0.4574870037000691,0.49855417,2.27
0.4320137498111447,0.48447427,2.27
0.4251291712609011,0.46261847,2.27
0.40137695013345764,0.4434812,2.27
0.4079174667097236,0.4239927,2.27
0.4437178465995819,0.41324288,2.27
0.4481927865126609,0.42364335,2.27
0.441996572874237,0.4418237,2.27
0.4919104128024241,0.45197484,2.27
0.49535296025311437,0.47340825,2.27
0.5153183309920255,0.4938543,2.27
0.4919104128024241,0.51277816,2.27
0.48433746934036037,0.5132702,2.27
0.47091209882657825,0.50378597,2.27
0.5246128235667067,0.49056724,2.27
0.5208262141420388,0.5047281,2.27
0.4987952667399407,0.52367926,2.27
0.532530035543203,0.52472264,2.27
0.5321860079926339,0.5328136,2.27
0.5693630832827226,0.5409671,2.27
0.5672977475833996,0.56158143,2.27
0.5573149245203073,0.5762233,2.27
0.5807228771333182,0.57602876,2.27
0.5590362326690617,0.58222836,2.27
0.5077454219533712,0.5780454,2.27
0.45989664233723415,0.54861283,2.27
0.3893287913710428,0.5043832,2.27
0.4240965034112394,0.44661522,2.27
0.4368329926620653,0.41826695,2.27
0.41067113289745727,0.4189552,2.27
0.35628235305619116,0.42174637,2.27
0.3363167069300075,0.401406,2.27
0.33149746407908687,0.37036246,2.27
0.3025816627394722,0.34479088,2.27
0.30602421019016246,0.32211047,2.27
0.33459543320466256,0.30833325,2.27
0.2853699581882947,0.31246328,2.27
0.2660929179377942,0.31048515,2.27
0.2922548121258113,0.29738,2.27
0.29087784133830796,0.29045635,2.27
0.31015484716539987,0.2910627,2.27
0.3208262761041749,0.30107868,2.27
0.3215146410159946,0.31656927,2.27
0.32323591474133995,0.3297534,2.27
0.33287443486658974,0.33747417,2.27
0.31910500237883,0.34318548,2.27
0.30843384882732705,0.34257525,2.27
0.35800338581767255,0.33552998,2.27
