y_real,y_pred,MAE
0.29299360391322987,0.26855898,2.40
0.3221109806996378,0.27958202,2.40
0.33666966909284163,0.29897913,2.40
0.33393982402731365,0.3221212,2.40
0.3257507437897413,0.3380917,2.40
0.2793449245364034,0.34047326,2.40
0.268425817249698,0.32219645,2.40
0.24567786663531693,0.29501086,2.40
0.20382172849665786,0.26826614,2.40
0.21110107269325978,0.2413851,2.40
0.20109188343112988,0.22158578,2.40
0.23111917824211287,0.21063252,2.40
0.20018196540655459,0.21336469,2.40
0.23384902330764107,0.2193495,2.40
0.22565976108646385,0.22826362,2.40
0.22565976108646385,0.23579739,2.40
0.19836203836560146,0.23893096,2.40
0.2056413825622036,0.23226243,2.40
0.17652409676759803,0.22148243,2.40
0.19381253923452774,0.20725173,2.40
0.17834393281674862,0.19718212,2.40
0.15377614615321675,0.1914101,2.40
0.18380344096420018,0.18460484,2.40
0.19745212034102638,0.18212081,2.40
0.21019106367688217,0.1878278,2.40
0.25750689194659765,0.20096995,2.40
0.25295721083191863,0.22482702,2.40
0.26296630910224666,0.24987674,2.40
0.25932654601214317,0.2675428,2.40
0.31210179143750744,0.27358434,2.40
0.32393081674878815,0.2836927,2.40
0.33939951415836983,0.30150828,2.40
0.33757958711741715,0.32272443,2.40
0.34485893131401885,0.3376604,2.40
0.3539581115597716,0.3447973,2.40
0.35213827551062077,0.34880233,2.40
0.3403094321829451,0.35093978,2.40
0.3612374557563733,0.3483933,2.40
0.373976308100427,0.34941515,2.40
0.38307548834617944,0.35790813,2.40
0.39126475056735666,0.37092933,2.40
0.4003640218049115,0.38363037,2.40
0.41947220932918927,0.3937224,2.40
0.4394904968616472,0.40483883,2.40
0.4358507337715437,0.4199816,2.40
0.42584154450941336,0.43109623,2.40
0.42948130759951686,0.43131447,2.40
0.42402189044386784,0.4268814,2.40
0.44222015994357033,0.42177126,2.40
0.41856220031281166,0.42469293,2.40
0.4158326282226906,0.42464268,2.40
0.47770687191020256,0.41995203,2.40
0.4467698410582489,0.43489406,2.40
0.4413101509271927,0.4491293,2.40
0.4431300779681454,0.45050386,2.40
0.44949950414017226,0.44480884,2.40
0.4576887663613495,0.44165215,2.40
0.4931754783279819,0.44517228,2.40
0.5040945856146873,0.46322432,2.40
0.48316647104945665,0.4868356,2.40
0.4449499140172962,0.49399006,2.40
0.4549589212958215,0.47458044,2.40
0.4868060521559553,0.45419,2.40
0.4576887663613495,0.45587638,2.40
0.44858949512379465,0.4609514,2.40
0.44585992303367383,0.45836398,2.40
0.45404918525485105,0.45118335,2.40
0.4786167899347781,0.44820672,2.40
0.4931754783279819,0.45798331,2.40
0.4931754783279819,0.4765167,2.40
0.5122838478358646,0.49065593,2.40
0.5068244306802153,0.50192285,2.40
0.5241126911635404,0.50628746,2.40
0.48316647104945665,0.5117756,2.40
0.47315737277912884,0.501992,2.40
0.4676978646316775,0.48378208,2.40
0.47406729080370436,0.46880984,2.40
0.461328529451453,0.46479478,2.40
0.4658780285825267,0.46410912,2.40
0.45222925821389814,0.4650546,2.40
0.5013647405491591,0.46167243,2.40
0.5723384374578308,0.47314796,2.40
0.6105549944899914,0.5171806,2.40
0.6305731000388445,0.575776,2.40
0.6715195021365329,0.61722064,2.40
0.6287534459732985,0.6464069,2.40
0.6414922073255497,0.63940656,2.40
0.6396723712763991,0.6283722,2.40
0.5978162331377402,0.6248739,2.40
0.5978162331377402,0.6091745,2.40
0.6333029451043727,0.59517527,2.40
0.6041855683179645,0.60518897,2.40
0.5859872078264595,0.6102202,2.40
0.6351228721453254,0.599064,2.40
0.6396723712763991,0.6066488,2.40
0.6433121343665024,0.6240928,2.40
0.6205641837521215,0.63607585,2.40
0.6151044936210651,0.62877524,2.40
0.6287534459732985,0.61523116,2.40
0.6323930270797972,0.6135999,2.40
0.61419457559649,0.62071514,2.40
0.6578708227597067,0.6195277,2.40
0.6123749215309441,0.63310397,2.40
0.6196541747357439,0.6290107,2.40
0.6242037648586202,0.61980224,2.40
0.5896269709165628,0.61732686,2.40
0.6014558142442389,0.60504615,2.40
0.6187442567111688,0.5977957,2.40
0.6069152313998881,0.60514164,2.40
0.5941764700476365,0.6105813,2.40
0.6087351584408408,0.60510206,2.40
0.6187442567111688,0.60347617,2.40
0.6160145026374427,0.6100868,2.40
0.6296631820142694,0.61559653,2.40
0.5605095941301551,0.6226406,2.40
0.5577797490646269,0.5983776,2.40
0.5404913065976972,0.5697062,2.40
0.5541399859745236,0.54857385,2.40
0.5905368889411383,0.5452739,2.40
0.61419457559649,0.5663383,2.40
0.5987261511623158,0.5987412,2.40
0.5896269709165628,0.6113192,2.40
0.5850771988100819,0.6027092,2.40
0.5441310696878005,0.5893141,2.40
0.5195631920324667,0.56550336,2.40
0.5022747495655367,0.53783906,2.40
0.4922657422870115,0.5147079,2.40
0.5141037748768175,0.5000765,2.40
0.5741582735069813,0.5028899,2.40
0.6096450764654159,0.53609693,2.40
0.6251136828831952,0.58494806,2.40
0.6515013965876798,0.62023926,2.40
0.5914466249821088,0.6405276,2.40
0.6014558142442389,0.6199186,2.40
0.5659690112858043,0.59798956,2.40
0.6087351584408408,0.5758399,2.40
0.6151044936210651,0.5804182,2.40
0.6260236009077703,0.600379,2.40
0.638762453251824,0.61977804,2.40
0.6433121343665024,0.6332072,2.40
0.5832575447445364,0.6393926,2.40
0.57779785461348,0.61385584,2.40
0.5768879365889045,0.5849588,2.40
0.5686986743677275,0.57057047,2.40
0.5623292481957006,0.566478,2.40
0.5614193301711256,0.5651245,2.40
0.5832575447445364,0.5641396,2.40
0.5923565430066838,0.5720855,2.40
0.6005458052278613,0.58479965,2.40
0.5523203319089777,0.5958129,2.40
0.575068282523359,0.58037007,2.40
0.5841672807855068,0.56848097,2.40
0.5632392572120782,0.5711185,2.40
0.5741582735069813,0.57082105,2.40
0.5632392572120782,0.57149315,2.40
0.5414012246222725,0.56907606,2.40
0.5641491752366538,0.5573002,2.40
0.5386713795567445,0.55497,2.40
0.5195631920324667,0.55018604,2.40
0.5386713795567445,0.5368247,2.40
0.550500404868025,0.5320363,2.40
0.5213831190734194,0.5398495,2.40
0.5404913065976972,0.53845334,2.40
0.5168333469669383,0.5375465,2.40
0.5368517254911988,0.53021157,2.40
0.5969062241213626,0.5293281,2.40
0.5887169619001852,0.5568962,2.40
0.6123749215309441,0.58434606,2.40
0.5377616435157738,0.60361695,2.40
0.4949954053689346,0.5797503,2.40
0.4285713895749418,0.5317347,2.40
0.4631481835169987,0.4740936,2.40
0.488625979196908,0.44512203,2.40
0.5059144216638377,0.4541747,2.40
0.5204731100570418,0.48624074,2.40
0.5259326182044931,0.51788795,2.40
0.5004548225245838,0.53356564,2.40
0.48498639809040955,0.52412546,2.40
0.5068244306802153,0.50173414,2.40
0.5259326182044931,0.49238893,2.40
0.525022700179918,0.5030261,2.40
0.5222930370979947,0.5186713,2.40
0.5759782005479345,0.52648807,2.40
0.5905368889411383,0.54711235,2.40
0.5978162331377402,0.5739722,2.40
0.6078251494244632,0.5923315,2.40
0.6196541747357439,0.60136604,2.40
0.6096450764654159,0.60830235,2.40
0.6187442567111688,0.6080744,2.40
0.6278435279487234,0.6088383,2.40
0.6232937558422426,0.6149062,2.40
0.6378524442354464,0.6187215,2.40
0.5477706507942993,0.62542737,2.40
0.5586896670892024,0.5930321,2.40
0.5532302499335532,0.56173813,2.40
0.5623292481957006,0.5470103,2.40
0.5395812975813196,0.5497359,2.40
0.5632392572120782,0.5496644,2.40
0.5568698310400514,0.5542809,2.40
0.5605095941301551,0.5579233,2.40
0.586897125851035,0.5596353,2.40
0.5541399859745236,0.5702801,2.40
0.5768879365889045,0.56807387,2.40
0.5923565430066838,0.5678358,2.40
0.5832575447445364,0.57757425,2.40
0.5923565430066838,0.5840384,2.40
0.595086388072212,0.5883138,2.40
0.5805276996790082,0.5917232,2.40
0.5978162331377402,0.5875547,2.40
0.5905368889411383,0.58877146,2.40
0.5850771988100819,0.59039044,2.40
0.5787078636298576,0.588284,2.40
0.5923565430066838,0.5827935,2.40
0.5987261511623158,0.5841007,2.40
0.6041855683179645,0.59131634,2.40
0.567788938326757,0.59930325,2.40
0.528662372278219,0.588158,2.40
0.5050045036392626,0.5573276,2.40
0.4949954053689346,0.5237751,2.40
0.5131937658604399,0.50072,2.40
0.5359417164748211,0.49889633,2.40
0.545040987712376,0.5171962,2.40
0.566879020302182,0.539767,2.40
0.5823476267199613,0.5599178,2.40
0.6105549944899914,0.5755551,2.40
0.6360327901699009,0.59376097,2.40
0.638762453251824,0.616367,2.40
0.6214741017766966,0.6311301,2.40
0.6660600849808836,0.6272887,2.40
0.6578708227597067,0.63829494,2.40
0.6678797390464296,0.6497719,2.40
0.7306641737339238,0.65826404,2.40
0.7115559862096462,0.69053245,2.40
0.7197452484308232,0.7075914,2.40
0.7151955673161449,0.710096,2.40
0.7060962960785898,0.7059227,2.40
0.7142855582997673,0.69857395,2.40
0.7097360591686935,0.69850934,2.40
0.6842583544805866,0.6998805,2.40
0.6979070338574128,0.6888981,2.40
0.691537607685386,0.6852356,2.40
0.6906276896608105,0.6849824,2.40
0.6706095841119574,0.68487895,2.40
0.665150075964506,0.67565346,2.40
0.6742493472020611,0.6650878,2.40
0.6178343386865933,0.6644274,2.40
0.6496814695467271,0.6437565,2.40
0.6687896570710047,0.6372136,2.40
0.6551409776941785,0.65136385,2.40
0.6706095841119574,0.65999985,2.40
0.6505914785631047,0.66617155,2.40
0.6606003948498277,0.66037476,2.40
0.6824384274396335,0.65698004,2.40
0.7261146746028501,0.6675221,2.40
0.7597814595285297,0.6984706,2.40
0.780709756077365,0.7361629,2.40
0.8917196640837428,0.7631757,2.40
0.8989990082803447,0.8262764,2.40
0.886260246928094,0.86583006,2.40
0.8817105658134148,0.86098766,2.40
0.8935395911246955,0.8492818,2.40
0.8762510576659635,0.85354555,2.40
0.8371245826092282,0.8510835,2.40
0.835304655568275,0.8286444,2.40
0.8271153933470976,0.8158207,2.40
0.8607824512481845,0.8110045,2.40
0.8525931890270071,0.8278458,2.40
0.8180163950849502,0.83602774,2.40
0.8389444186583783,0.81679356,2.40
0.8289353203880507,0.81356144,2.40
0.8007278616262181,0.8138908,2.40
0.8298452384126258,0.800043,2.40
0.8380345006338032,0.8057052,2.40
0.8744312216168133,0.81971025,2.40
0.8544130250761577,0.8447951,2.40
0.8444039268058297,0.846195,2.40
0.8280253113716731,0.8343271,2.40
0.8553230340925353,0.82033634,2.40
0.8580526061826563,0.82959414,2.40
0.8580526061826563,0.84182763,2.40
0.8789809027314917,0.84575546,2.40
0.8798906387724621,0.85575473,2.40
0.8616923692727596,0.86169493,2.40
0.8271153933470976,0.85245454,2.40
0.7861691732330143,0.82809925,2.40
0.8243857302651745,0.796005,2.40
0.8444039268058297,0.8008907,2.40
0.851683271002432,0.8252126,2.40
0.8480436898959334,0.8412607,2.40
0.8362146645846527,0.8406677,2.40
0.7916286813804656,0.82987213,2.40
0.7898087543395125,0.8014039,2.40
0.8134667139702714,0.7852775,2.40
0.815286550019422,0.79553664,2.40
0.8434940087812546,0.80857205,2.40
0.8589626151990339,0.8266214,2.40
0.8735212126004357,0.8423141,2.40
0.9062783524769471,0.8536111,2.40
0.9281163850667529,0.8732537,2.40
0.9344858112387797,0.89343524,2.40
0.9590535979023112,0.90241885,2.40
0.9499544176565586,0.91594267,2.40
0.9545040987712374,0.9166554,2.40
0.9290263030913284,0.91664004,2.40
0.9235668859356791,0.9040729,2.40
0.8898998280345922,0.89550483,2.40
0.887169982969064,0.8774004,2.40
0.8953592451902415,0.86823153,2.40
0.9071882705015222,0.8725306,2.40
0.9226568769193015,0.8830588,2.40
0.9344858112387797,0.89511716,2.40
0.9372155653125054,0.90465295,2.40
0.9272064670421774,0.9078487,2.40
0.9417650644435791,0.90213823,2.40
1.0,0.9071673,2.40
0.9845313935822206,0.9434222,2.40
0.8744312216168133,0.9511161,2.40
0.9144676146981241,0.88575804,2.40
0.868971713469362,0.876531,2.40
0.8389444186583783,0.866096,2.40
0.8525931890270071,0.8448458,2.40
0.8480436898959334,0.84242845,2.40
0.842583999764877,0.8449507,2.40
0.7961781805115393,0.84248996,2.40
0.8016377796507932,0.8159845,2.40
0.7625113045940575,0.80175185,2.40
0.8089171238473956,0.7818639,2.40
0.8225658942160239,0.7931086,2.40
0.8380345006338032,0.8154758,2.40
0.8489536079205084,0.8322077,2.40
0.869881631493937,0.8407917,2.40
0.8744312216168133,0.85212183,2.40
0.8189261311259206,0.8591666,2.40
0.8453138448304052,0.83120966,2.40
0.8362146645846527,0.82642543,2.40
0.8544130250761577,0.8287461,2.40
0.8234758122405994,0.8392602,2.40
0.8262056573061276,0.829345,2.40
0.8316650744617764,0.820302,2.40
0.842583999764877,0.8209038,2.40
0.8480436898959334,0.8287647,2.40
0.8362146645846527,0.8356103,2.40
0.8616923692727596,0.83093953,2.40
0.8280253113716731,0.8389418,2.40
0.8780709847069166,0.8286879,2.40
0.886260246928094,0.844537,2.40
0.9090081975424749,0.8633007,2.40
0.8953592451902415,0.8801329,2.40
0.8589626151990339,0.87754095,2.40
0.8562329521171104,0.85295486,2.40
0.8362146645846527,0.8396362,2.40
0.8562329521171104,0.8291614,2.40
0.7861691732330143,0.83602154,2.40
0.8143766319948469,0.8085792,2.40
0.8298452384126258,0.80094373,2.40
0.8571426881580813,0.8139535,2.40
0.8052773607572918,0.8371105,2.40
0.8407643456993315,0.82029366,2.40
0.8180163950849502,0.81984234,2.40
0.8107370508883482,0.8156425,2.40
0.8480436898959334,0.8077911,2.40
0.8307551564372013,0.8233223,2.40
0.8671518774202109,0.82783926,2.40
0.8999089263049203,0.8429842,2.40
0.9262964580257997,0.86931145,2.40
0.9235668859356791,0.89359975,2.40
0.9253865400012247,0.89773405,2.40
0.921746958894726,0.8952873,2.40
0.9144676146981241,0.8926244,2.40
0.8953592451902415,0.88873243,2.40
0.9153775327226992,0.87791896,2.40
0.9171974597636523,0.88407326,2.40
0.8671518774202109,0.891845,2.40
0.868971713469362,0.8671974,2.40
0.859872533223609,0.85247743,2.40
0.868971713469362,0.84705126,2.40
0.8908097460591677,0.8515774,2.40
0.9126477786489735,0.8668622,2.40
