y_real,y_pred,MAE
0.4776569457936627,0.47026202,1.82
0.47161829881532,0.47280672,1.82
0.5108695947542513,0.46909103,1.82
0.5051327895451211,0.4741046,1.82
0.49607484927084233,0.48316646,1.82
0.49939613530216553,0.4881104,1.82
0.5063405491340246,0.48932797,1.82
0.5078501806853754,0.49059775,1.82
0.47916660753824825,0.49249163,1.82
0.4731280511396102,0.48651624,1.82
0.44927536538192225,0.47564876,1.82
0.43810389866522337,0.46003035,1.82
0.4538042600359745,0.44347343,1.82
0.4121376864651155,0.43467996,1.82
0.4097221672873087,0.4239037,1.82
0.4187801377548225,0.41207123,1.82
0.41274158135618444,0.40473896,1.82
0.41666661131240257,0.40118262,1.82
0.3834540831247534,0.40103483,1.82
0.39462554984145226,0.39528638,1.82
0.41666661131240257,0.38839793,1.82
0.3762076765575072,0.38847372,1.82
0.36654584139215934,0.3853249,1.82
0.3762076765575072,0.37676087,1.82
0.3840579780158223,0.36904174,1.82
0.38224635372908466,0.36665866,1.82
0.42814007076448835,0.36841372,1.82
0.42814007076448835,0.38153616,1.82
0.431763228758259,0.400044,1.82
0.4341787479360658,0.41591755,1.82
0.4586351776186487,0.4252535,1.82
0.4622584563853588,0.43436414,1.82
0.45471014766243056,0.44336435,1.82
0.4568236741048505,0.4479054,1.82
0.49818837571326224,0.44890127,1.82
0.4927535632395189,0.4586917,1.82
0.48248786337633665,0.47127917,1.82
0.4528985233756929,0.4775768,1.82
0.4362922441852509,0.47002992,1.82
0.4181762428637533,0.45324445,1.82
0.41998789734372577,0.43292058,1.82
0.3777174288817976,0.4168799,1.82
0.39492757277007395,0.39889142,1.82
0.4100241902159304,0.3860263,1.82
0.4172704760102369,0.3835218,1.82
0.43146135679581155,0.38995263,1.82
0.44353856017279225,0.402359,1.82
0.37500003774154334,0.41692597,1.82
0.378623195735314,0.41188702,1.82
0.39885260272629186,0.39538482,1.82
0.4423309213568284,0.3829311,1.82
0.46588161437912945,0.38788515,1.82
0.48248786337633665,0.41043139,1.82
0.46799514082154936,0.44073668,1.82
0.42814007076448835,0.46031484,1.82
0.45108686889572047,0.45577466,1.82
0.446557974241668,0.44566646,1.82
0.46678738123264585,0.43758646,1.82
0.5018115337070327,0.43863666,1.82
0.5099637071277953,0.454345,1.82
0.5380434155770882,0.4766925,1.82
0.5483091456335053,0.50177634,1.82
0.5492148822937871,0.5228656,1.82
0.550120769920243,0.53467023,1.82
0.5631038609236797,0.5383935,1.82
0.6295288871057433,0.54171556,1.82
0.6228864660092711,0.5654597,1.82
0.617451653535528,0.59120494,1.82
0.6331521658724534,0.6038397,1.82
0.6352656923148733,0.61080056,1.82
0.6228864660092711,0.61515945,1.82
0.6014492994293897,0.61338747,1.82
0.6277173835919451,0.6030419,1.82
0.6213768344579204,0.60140693,1.82
0.5972221257716105,0.603508,1.82
0.598429885360514,0.5977988,1.82
0.6102052469682818,0.589972,1.82
0.6237922328627875,0.5879813,1.82
0.613224630843923,0.5939416,1.82
0.6120168712550197,0.597371,1.82
0.6234903307071055,0.59656984,1.82
0.6491545501718264,0.59772193,1.82
0.6567028588947547,0.60819685,1.82
0.6443236325891523,0.6218096,1.82
0.6210748115292987,0.62649494,1.82
0.6491545501718264,0.6174712,1.82
0.652173813274528,0.6161427,1.82
0.636775323866224,0.6216642,1.82
0.6434178657356359,0.622644,1.82
0.6277173835919451,0.62285674,1.82
0.608997608152318,0.61815125,1.82
0.6204709468314643,0.6069257,1.82
0.6117149992925722,0.60079306,1.82
0.5935989979710746,0.5970901,1.82
0.5782004783695361,0.58944577,1.82
0.5742753276403786,0.57728624,1.82
0.5914854715286547,0.5658742,1.82
0.5981280133980665,0.5640248,1.82
0.5806158767744033,0.56970793,1.82
0.6026569382453536,0.5705896,1.82
0.6225844732738842,0.57421774,1.82
0.5721618011979587,0.5850128,1.82
0.5999395471050996,0.5793584,1.82
0.5920893362264891,0.57518107,1.82
0.582125508325754,0.5730141,1.82
0.5866545539459808,0.56951773,1.82
0.5932970958153926,0.56783104,1.82
0.5923912383821713,0.5700712,1.82
0.6008454045383208,0.5732508,1.82
0.6289251431808486,0.57804126,1.82
0.6047704344945387,0.59088856,1.82
0.5939009907064615,0.5953701,1.82
0.5872584186438151,0.5895137,1.82
0.6026569382453536,0.579771,1.82
0.608997608152318,0.57733405,1.82
0.5827294032168232,0.58202,1.82
0.5978260206626796,0.5796481,1.82
0.6147342623952737,0.57827836,1.82
0.6259057291119726,0.5841067,1.82
0.6322462782459976,0.5950375,1.82
0.6228864660092711,0.6057603,1.82
0.6207729395668512,0.60866606,1.82
0.5972221257716105,0.60611117,1.82
0.5845410275035609,0.59536284,1.82
0.5712560645376769,0.5812988,1.82
0.5766907260452457,0.5673036,1.82
0.5374395508792539,0.5598605,1.82
0.5573670859077843,0.54678136,1.82
0.5555555522007515,0.5394361,1.82
0.5326086332965799,0.5377014,1.82
0.5217390385423283,0.53196037,1.82
0.5172101438882762,0.52155626,1.82
0.5057366844361905,0.5108551,1.82
0.4927535632395189,0.5003836,1.82
0.47675120913338087,0.4895665,1.82
0.4586351776186487,0.47734556,1.82
0.46588161437912945,0.4630969,1.82
0.47131639665963776,0.45329046,1.82
0.4498792300797566,0.45069674,1.82
0.4411231617679249,0.44757202,1.82
0.43810389866522337,0.44132814,1.82
0.45259662122001065,0.43416938,1.82
0.45803143369375376,0.43222275,1.82
0.4432366882103448,0.4359684,1.82
0.43146135679581155,0.43802097,1.82
0.37288639052618405,0.43441784,1.82
0.3765096692928941,0.41519916,1.82
0.38164245883801573,0.39220804,1.82
0.37892506769776146,0.37549672,1.82
0.3807366919844991,0.3672221,1.82
0.3765096692928941,0.36618257,1.82
0.37711353399072844,0.36816412,1.82
0.3774154361464107,0.3704022,1.82
0.3647343378783611,0.3717891,1.82
0.37198062367266765,0.36952546,1.82
0.3774154361464107,0.36662376,1.82
0.3765096692928941,0.36583433,1.82
0.38828500070742733,0.3668404,1.82
0.4015699938665461,0.37080464,1.82
0.38496374486933893,0.37872225,1.82
0.36775360098106263,0.38358384,1.82
0.37560378166643826,0.38032943,1.82
0.3795289323955958,0.37430927,1.82
0.38737926404714573,0.3702542,1.82
0.37016912015886944,0.37077352,1.82
0.3481279379149795,0.37059233,1.82
0.340277757229604,0.36422113,1.82
0.34057962919205126,0.353225,1.82
0.33001205736642153,0.34250444,1.82
0.3251811397837476,0.33325052,1.82
0.31099028919140753,0.3258845,1.82
0.3278985309240016,0.31850603,1.82
0.32729466622616726,0.31499478,1.82
0.31853859791433575,0.3154771,1.82
0.30857489078654016,0.31650868,1.82
0.3058574996462861,0.31481078,1.82
0.3149154399205651,0.3107166,1.82
0.32397338019484406,0.30776873,1.82
0.3318236816531592,0.30872476,1.82
0.3348429749490955,0.31395385,1.82
0.3393719903760874,0.32122222,1.82
0.37439614285047446,0.3284166,1.82
0.3807366919844991,0.3405281,1.82
0.3777174288817976,0.3557789,1.82
0.3798309553242175,0.36805952,1.82
0.39341779025254875,0.37482205,1.82
0.3910023918476816,0.37965825,1.82
0.39794683587277546,0.3827769,1.82
0.3952294447325212,0.3857097,1.82
0.41787437090130586,0.38759798,1.82
0.4163647393499551,0.39329582,1.82
0.41787437090130586,0.40050116,1.82
0.4142512129075352,0.40640542,1.82
0.427536206066654,0.4087541,1.82
0.4353865075249691,0.41127893,1.82
0.4453502146527647,0.4159391,1.82
0.45259662122001065,0.4232218,1.82
0.4453502146527647,0.43177238,1.82
0.4462559513130463,0.43664315,1.82
0.4673912459304802,0.43769142,1.82
0.45501201962487803,0.44182244,1.82
0.44504831249708243,0.44475225,1.82
0.4544081549270437,0.44289553,1.82
0.45803143369375376,0.4409013,1.82
0.4595410652451045,0.4411977,1.82
0.4622584563853588,0.44336075,1.82
0.45138886163110736,0.4464379,1.82
0.4589371703540356,0.44628045,1.82
0.45048312497082554,0.4456652,1.82
0.4405192970700905,0.44349995,1.82
0.44927536538192225,0.43848035,1.82
0.42572455158668154,0.4351702,1.82
0.4320652214936459,0.42881826,1.82
0.4375000037741542,0.4230444,1.82
0.4287439354623227,0.4210009,1.82
0.42602654432206843,0.41993406,1.82
0.4266304392131376,0.41833726,1.82
0.41274158135618444,0.41675165,1.82
0.4151569797610518,0.41251275,1.82
0.39915459546167875,0.4079549,1.82
0.40700477614705444,0.4012573,1.82
0.39371981318117044,0.39636326,1.82
0.38737926404714573,0.39154306,1.82
0.39371981318117044,0.38609776,1.82
0.3867753691560766,0.3827675,1.82
0.3888888955984965,0.38052654,1.82
0.3900966551873998,0.3795309,1.82
0.37801930084424507,0.379751,1.82
0.3689613605699659,0.3780289,1.82
0.4024758814930022,0.37303692,1.82
0.42814007076448835,0.37411925,1.82
0.48822466858546665,0.3863761,1.82
0.5045289248472867,0.41747442,1.82
0.48913040524574847,0.4569392,1.82
0.44353856017279225,0.48182383,1.82
0.42512080766178684,0.47627008,1.82
0.41696860404778946,0.45334268,1.82
0.4239130480728833,0.42873797,1.82
0.4106279341408251,0.41268092,1.82
0.401871986601933,0.4037409,1.82
0.4021738585643805,0.39838123,1.82
0.4045893777421873,0.39538658,1.82
0.41243958862079755,0.39463708,1.82
0.43025359720690826,0.3968074,1.82
0.4151569797610518,0.4040497,1.82
0.3982487078352229,0.40906075,1.82
0.4015699938665461,0.40597904,1.82
0.382850218426919,0.3991567,1.82
0.3852657376047258,0.38897023,1.82
0.38013282728666475,0.37982464,1.82
0.37409415011508756,0.37319958,1.82
0.36503620984080837,0.3684398,1.82
0.3611110591116508,0.36381522,1.82
0.37288639052618405,0.3591374,1.82
0.3656400745386427,0.3578396,1.82
0.355072502713013,0.35817692,1.82
0.3475241939900848,0.35668105,1.82
0.3559782695665294,0.35221195,1.82
0.3556762466379077,0.348569,1.82
0.35114735198385544,0.34708402,1.82
