y_real,y_pred,MAE
0.4776569457936627,0.47677633,1.71
0.47161829881532,0.4800685,1.71
0.5108695947542513,0.47782117,1.71
0.5051327895451211,0.4839189,1.71
0.49607484927084233,0.49375618,1.71
0.49939613530216553,0.49911323,1.71
0.5063405491340246,0.5004286,1.71
0.5078501806853754,0.50174123,1.71
0.47916660753824825,0.5037894,1.71
0.4731280511396102,0.4984573,1.71
0.44927536538192225,0.48824158,1.71
0.43810389866522337,0.47346666,1.71
0.4538042600359745,0.4576868,1.71
0.4121376864651155,0.4492443,1.71
0.4097221672873087,0.43876812,1.71
0.4187801377548225,0.42674837,1.71
0.41274158135618444,0.4188838,1.71
0.41666661131240257,0.41476208,1.71
0.3834540831247534,0.41394693,1.71
0.39462554984145226,0.40783098,1.71
0.41666661131240257,0.400553,1.71
0.3762076765575072,0.40027958,1.71
0.36654584139215934,0.39727,1.71
0.3762076765575072,0.38885334,1.71
0.3840579780158223,0.38114718,1.71
0.38224635372908466,0.37874725,1.71
0.42814007076448835,0.38036576,1.71
0.42814007076448835,0.39261875,1.71
0.431763228758259,0.4098986,1.71
0.4341787479360658,0.4245875,1.71
0.4586351776186487,0.43325502,1.71
0.4622584563853588,0.44217575,1.71
0.45471014766243056,0.45163864,1.71
0.4568236741048505,0.45711052,1.71
0.49818837571326224,0.45906156,1.71
0.4927535632395189,0.46912324,1.71
0.48248786337633665,0.4817478,1.71
0.4528985233756929,0.488091,1.71
0.4362922441852509,0.48109144,1.71
0.4181762428637533,0.46517226,1.71
0.41998789734372577,0.44595343,1.71
0.3777174288817976,0.43085498,1.71
0.39492757277007395,0.4136006,1.71
0.4100241902159304,0.4006434,1.71
0.4172704760102369,0.39738673,1.71
0.43146135679581155,0.4025145,1.71
0.44353856017279225,0.41316342,1.71
0.37500003774154334,0.42592955,1.71
0.378623195735314,0.42064336,1.71
0.39885260272629186,0.40452552,1.71
0.4423309213568284,0.39305118,1.71
0.46588161437912945,0.3990039,1.71
0.48248786337633665,0.421508,1.71
0.46799514082154936,0.45038742,1.71
0.42814007076448835,0.4686336,1.71
0.45108686889572047,0.46434015,1.71
0.446557974241668,0.4551883,1.71
0.46678738123264585,0.44885516,1.71
0.5018115337070327,0.45130432,1.71
0.5099637071277953,0.46698907,1.71
0.5380434155770882,0.4880671,1.71
0.5483091456335053,0.5110867,1.71
0.5492148822937871,0.530619,1.71
0.550120769920243,0.54220974,1.71
0.5631038609236797,0.54691195,1.71
0.6295288871057433,0.5516127,1.71
0.6228864660092711,0.57551086,1.71
0.617451653535528,0.6010607,1.71
0.6331521658724534,0.6138053,1.71
0.6352656923148733,0.6211314,1.71
0.6228864660092711,0.6264449,1.71
0.6014492994293897,0.6260193,1.71
0.6277173835919451,0.61707634,1.71
0.6213768344579204,0.61596334,1.71
0.5972221257716105,0.6183236,1.71
0.598429885360514,0.6129148,1.71
0.6102052469682818,0.6051712,1.71
0.6237922328627875,0.60319954,1.71
0.613224630843923,0.6090305,1.71
0.6120168712550197,0.6125207,1.71
0.6234903307071055,0.61189425,1.71
0.6491545501718264,0.613306,1.71
0.6567028588947547,0.623874,1.71
0.6443236325891523,0.63753325,1.71
0.6210748115292987,0.6426152,1.71
0.6491545501718264,0.63457555,1.71
0.652173813274528,0.6339006,1.71
0.636775323866224,0.6399483,1.71
0.6434178657356359,0.6411961,1.71
0.6277173835919451,0.64118457,1.71
0.608997608152318,0.63651437,1.71
0.6204709468314643,0.6256159,1.71
0.6117149992925722,0.6195692,1.71
0.5935989979710746,0.6159719,1.71
0.5782004783695361,0.6084082,1.71
0.5742753276403786,0.5963204,1.71
0.5914854715286547,0.5850082,1.71
0.5981280133980665,0.58301675,1.71
0.5806158767744033,0.5882797,1.71
0.6026569382453536,0.58884436,1.71
0.6225844732738842,0.5918578,1.71
0.5721618011979587,0.6020815,1.71
0.5999395471050996,0.59708,1.71
0.5920893362264891,0.59321684,1.71
0.582125508325754,0.5916636,1.71
0.5866545539459808,0.5887008,1.71
0.5932970958153926,0.58707243,1.71
0.5923912383821713,0.5889754,1.71
0.6008454045383208,0.59166044,1.71
0.6289251431808486,0.59578365,1.71
0.6047704344945387,0.60763335,1.71
0.5939009907064615,0.6118856,1.71
0.5872584186438151,0.6062952,1.71
0.6026569382453536,0.59717494,1.71
0.608997608152318,0.59523183,1.71
0.5827294032168232,0.6000217,1.71
0.5978260206626796,0.59772694,1.71
0.6147342623952737,0.5959377,1.71
0.6259057291119726,0.60120183,1.71
0.6322462782459976,0.6115334,1.71
0.6228864660092711,0.62170815,1.71
0.6207729395668512,0.6245958,1.71
0.5972221257716105,0.6224673,1.71
0.5845410275035609,0.6127704,1.71
0.5712560645376769,0.59978306,1.71
0.5766907260452457,0.58666515,1.71
0.5374395508792539,0.57950497,1.71
0.5573670859077843,0.56664777,1.71
0.5555555522007515,0.5587658,1.71
0.5326086332965799,0.5563738,1.71
0.5217390385423283,0.55024195,1.71
0.5172101438882762,0.5395816,1.71
0.5057366844361905,0.52881193,1.71
0.4927535632395189,0.5185692,1.71
0.47675120913338087,0.5080538,1.71
0.4586351776186487,0.496064,1.71
0.46588161437912945,0.4819461,1.71
0.47131639665963776,0.47197497,1.71
0.4498792300797566,0.46894056,1.71
0.4411231617679249,0.46529594,1.71
0.43810389866522337,0.45839906,1.71
0.45259662122001065,0.45061225,1.71
0.45803143369375376,0.44807225,1.71
0.4432366882103448,0.45125648,1.71
0.43146135679581155,0.45286787,1.71
0.37288639052618405,0.44894072,1.71
0.3765096692928941,0.4300028,1.71
0.38164245883801573,0.4072755,1.71
0.37892506769776146,0.39101923,1.71
0.3807366919844991,0.38304242,1.71
0.3765096692928941,0.38160306,1.71
0.37711353399072844,0.38246068,1.71
0.3774154361464107,0.38316923,1.71
0.3647343378783611,0.38310796,1.71
0.37198062367266765,0.3799307,1.71
0.3774154361464107,0.37656423,1.71
0.3765096692928941,0.37567452,1.71
0.38828500070742733,0.37678355,1.71
0.4015699938665461,0.38071287,1.71
0.38496374486933893,0.38833982,1.71
0.36775360098106263,0.39301884,1.71
0.37560378166643826,0.38983288,1.71
0.3795289323955958,0.38398305,1.71
0.38737926404714573,0.38027346,1.71
0.37016912015886944,0.38106626,1.71
0.3481279379149795,0.38103086,1.71
0.340277757229604,0.37466612,1.71
0.34057962919205126,0.36352834,1.71
0.33001205736642153,0.35267863,1.71
0.3251811397837476,0.3434062,1.71
0.31099028919140753,0.33592814,1.71
0.3278985309240016,0.32826418,1.71
0.32729466622616726,0.3241491,1.71
0.31853859791433575,0.3239074,1.71
0.30857489078654016,0.324222,1.71
0.3058574996462861,0.32189158,1.71
0.3149154399205651,0.317348,1.71
0.32397338019484406,0.31415603,1.71
0.3318236816531592,0.31505746,1.71
0.3348429749490955,0.32024893,1.71
0.3393719903760874,0.32735884,1.71
0.37439614285047446,0.334272,1.71
0.3807366919844991,0.34584165,1.71
0.3777174288817976,0.36062017,1.71
0.3798309553242175,0.37275937,1.71
0.39341779025254875,0.37973973,1.71
0.3910023918476816,0.3850563,1.71
0.39794683587277546,0.38899946,1.71
0.3952294447325212,0.39277098,1.71
0.41787437090130586,0.3953807,1.71
0.4163647393499551,0.4013309,1.71
0.41787437090130586,0.40854973,1.71
0.4142512129075352,0.41431096,1.71
0.427536206066654,0.41659084,1.71
0.4353865075249691,0.41905546,1.71
0.4453502146527647,0.4237476,1.71
0.45259662122001065,0.4310352,1.71
0.4453502146527647,0.43951532,1.71
0.4462559513130463,0.44451165,1.71
0.4673912459304802,0.44588742,1.71
0.45501201962487803,0.450289,1.71
0.44504831249708243,0.45377916,1.71
0.4544081549270437,0.4526132,1.71
0.45803143369375376,0.4511255,1.71
0.4595410652451045,0.4518127,1.71
0.4622584563853588,0.4542093,1.71
0.45138886163110736,0.45731,1.71
0.4589371703540356,0.45723152,1.71
0.45048312497082554,0.45663714,1.71
0.4405192970700905,0.45469943,1.71
0.44927536538192225,0.45009157,1.71
0.42572455158668154,0.44706994,1.71
0.4320652214936459,0.4411625,1.71
0.4375000037741542,0.43560517,1.71
0.4287439354623227,0.43355912,1.71
0.42602654432206843,0.43240967,1.71
0.4266304392131376,0.43060473,1.71
0.41274158135618444,0.42875025,1.71
0.4151569797610518,0.42443994,1.71
0.39915459546167875,0.41986975,1.71
0.40700477614705444,0.41335523,1.71
0.39371981318117044,0.4085497,1.71
0.38737926404714573,0.40383017,1.71
0.39371981318117044,0.39837673,1.71
0.3867753691560766,0.39482826,1.71
0.3888888955984965,0.3923204,1.71
0.3900966551873998,0.3909588,1.71
0.37801930084424507,0.39075902,1.71
0.3689613605699659,0.3887479,1.71
0.4024758814930022,0.3836115,1.71
0.42814007076448835,0.3843786,1.71
0.48822466858546665,0.39607292,1.71
0.5045289248472867,0.4255112,1.71
0.48913040524574847,0.4626529,1.71
0.44353856017279225,0.4863865,1.71
0.42512080766178684,0.48217076,1.71
0.41696860404778946,0.4618119,1.71
0.4239130480728833,0.44028923,1.71
0.4106279341408251,0.4269738,1.71
0.401871986601933,0.41959462,1.71
0.4021738585643805,0.41425285,1.71
0.4045893777421873,0.41009218,1.71
0.41243958862079755,0.40768027,1.71
0.43025359720690826,0.4081773,1.71
0.4151569797610518,0.41389278,1.71
0.3982487078352229,0.41802776,1.71
0.4015699938665461,0.4147988,1.71
0.382850218426919,0.40827024,1.71
0.3852657376047258,0.39893222,1.71
0.38013282728666475,0.39072293,1.71
0.37409415011508756,0.38487053,1.71
0.36503620984080837,0.38048977,1.71
0.3611110591116508,0.37583354,1.71
0.37288639052618405,0.3708028,1.71
0.3656400745386427,0.36890593,1.71
0.355072502713013,0.36866593,1.71
0.3475241939900848,0.36668918,1.71
0.3559782695665294,0.36185157,1.71
0.3556762466379077,0.3579221,1.71
0.35114735198385544,0.35631046,1.71
0.3475241939900848,0.35557765,1.71
0.3514492239463029,0.3543056,1.71
0.3439009152233747,0.35327482,1.71
0.36443231494973943,0.3514925,1.71
0.3753019097039908,0.35319945,1.71
0.37922706043314836,0.359916,1.71
0.3843598499782698,0.3689619,1.71
