y_real,y_pred,MAE
0.9541019154318754,0.92676574,2.64
0.951933429707264,0.92735624,2.64
0.980845717383448,0.9246278,2.64
0.9736176364293458,0.924107,2.64
0.9725335019877119,0.92515916,2.64
1.0,0.9264051,2.64
0.9949404047705093,0.93059665,2.64
0.9996386700397542,0.9356811,2.64
0.9316950126490782,0.9402935,2.64
0.8977230936031801,0.9346601,2.64
0.9475966389591615,0.91786397,2.64
0.9049511745572822,0.90361124,2.64
0.9241056017347306,0.8910311,2.64
0.9067581496205276,0.8834493,2.64
0.9042283339356703,0.8790694,2.64
0.922659956631731,0.87680763,2.64
0.9013371882905673,0.8784136,2.64
0.8731478857968916,0.8803583,2.64
0.8709794000722803,0.878187,2.64
0.8792916516082397,0.87277436,2.64
0.8409829418142392,0.8676304,2.64
0.8836284423563424,0.86003226,2.64
0.8529092880375857,0.8562128,2.64
0.8312252258764004,0.8535945,2.64
0.8474882182869531,0.8489875,2.64
0.8785688109866281,0.84484774,2.64
0.8586917238886881,0.8459337,2.64
0.784242826165522,0.8492288,2.64
0.7712323093603178,0.84411347,2.64
0.7285869895193348,0.830289,2.64
0.784242826165522,0.8084983,2.64
0.794723527285869,0.7902188,2.64
0.784604300686664,0.7805993,2.64
0.7802673653776653,0.778254,2.64
0.8127936393205637,0.7801409,2.64
0.7972533068305023,0.7871383,2.64
0.7737622696060712,0.795346,2.64
0.8406216118539934,0.7994106,2.64
0.8474882182869531,0.8059892,2.64
0.848933863389953,0.8165245,2.64
0.8543549331405855,0.82855964,2.64
0.8879653776653416,0.83952934,2.64
0.8832670762558726,0.8515486,2.64
0.8973617636429344,0.8624353,2.64
0.9013371882905673,0.87192535,2.64
0.918684495843874,0.8793894,2.64
0.9392844235634259,0.88624847,2.64
0.9309721720274666,0.8945033,2.64
0.939645898084568,0.9015925,2.64
0.9533790748102638,0.9069888,2.64
0.953740549331406,0.91195315,2.64
0.9324178171304661,0.91606814,2.64
0.9418142031080592,0.9159278,2.64
0.9288037224430788,0.91352934,2.64
0.9392844235634259,0.9089716,2.64
0.9573545355981206,0.9050437,2.64
0.9689193711601012,0.90496,2.64
0.9848211781713043,0.9093844,2.64
0.8926634983736896,0.91791785,2.64
0.9049511745572822,0.9157239,2.64
0.8807372967112395,0.90573657,2.64
0.8738705457173834,0.89091665,2.64
0.8973617636429344,0.8754867,2.64
0.8951932779183228,0.86571103,2.64
0.8970004336826888,0.8622384,2.64
0.9219371160101192,0.86369854,2.64
0.9006143838091794,0.8708479,2.64
0.9013371882905673,0.8783789,2.64
0.8937477773762196,0.8836926,2.64
0.8886880375858329,0.8854841,2.64
0.8536321286591976,0.8840081,2.64
0.8583303939284422,0.87675035,2.64
0.8706179255511383,0.8669916,2.64
0.8651969642211783,0.85941213,2.64
0.8261654860860135,0.8547808,2.64
0.8015900975786049,0.8484035,2.64
0.8279726057101552,0.83789635,2.64
0.8174919045898084,0.828643,2.64
0.855077773762197,0.8218728,2.64
0.8464040477050957,0.8220149,2.64
0.8919406577520781,0.82707137,2.64
0.9165160462594867,0.83923167,2.64
0.8977230936031801,0.85802555,2.64
0.9103722443079147,0.8757744,2.64
0.8966389230213228,0.8893591,2.64
0.9082037947235272,0.8957123,2.64
0.9074809902421395,0.8971724,2.64
0.9367546078785687,0.89579546,2.64
0.9103722443079147,0.8967168,2.64
0.9176003252620166,0.89676744,2.64
0.9548247199132633,0.89599437,2.64
0.9107336104083842,0.8994124,2.64
0.9013371882905673,0.9005652,2.64
0.8962775930610768,0.89720577,2.64
0.8897723527285869,0.89062685,2.64
0.8789303216479941,0.8827065,2.64
0.8839899168774844,0.87434214,2.64
0.8626671846765448,0.8678164,2.64
0.8735092157571376,0.86155605,2.64
0.8641128297795444,0.85730165,2.64
0.8742320202385255,0.8544632,2.64
0.8709794000722803,0.85405886,2.64
0.8608602096132995,0.85526925,2.64
0.8532706541380556,0.8560242,2.64
0.8435127574990965,0.8550604,2.64
0.8626671846765448,0.8518351,2.64
0.89916873870618,0.8497605,2.64
0.8966389230213228,0.8538793,2.64
0.8962775930610768,0.86249644,2.64
0.8829056017347306,0.8719911,2.64
0.8792916516082397,0.8780084,2.64
0.8872425370437296,0.8793095,2.64
0.9049511745572822,0.87819535,2.64
0.919407300325262,0.87843776,2.64
0.8865197325623416,0.88203454,2.64
0.9016985543910371,0.883566,2.64
0.8959161185399348,0.8838411,2.64
0.8951932779183228,0.88288623,2.64
0.9129020599927721,0.8811505,2.64
0.9045898445970363,0.8814358,2.64
0.8926634983736896,0.88258326,2.64
0.8926634983736896,0.88225806,2.64
0.9559088904951207,0.8805489,2.64
0.933140657752078,0.8858907,2.64
0.9273582219009755,0.8942524,2.64
0.9251897361763642,0.90113443,2.64
0.8973617636429344,0.90459293,2.64
0.9237440910733645,0.9015525,2.64
0.9139862305746295,0.8975797,2.64
0.8829056017347306,0.89380985,2.64
0.8919406577520781,0.88716966,2.64
0.9060354897000359,0.8801135,2.64
0.9342247921937114,0.8762412,2.64
0.9219371160101192,0.8791996,2.64
0.9356704372967113,0.8854564,2.64
0.9269967473798335,0.8934974,2.64
0.9273582219009755,0.89997405,2.64
0.9201301409468736,0.9036539,2.64
0.9168775207806287,0.9039097,2.64
0.9259125767979761,0.9014763,2.64
0.9392844235634259,0.89904803,2.64
0.91904582580412,0.8991978,2.64
0.9031441994940367,0.89893407,2.64
0.8576075533068305,0.89572024,2.64
0.8601373689916875,0.88529646,2.64
0.8558004336826889,0.87162924,2.64
0.8604986989519334,0.8585893,2.64
0.8543549331405855,0.84931856,2.64
0.8503795084929524,0.84389895,2.64
0.8276111311890132,0.84135383,2.64
0.8218286953379109,0.8383622,2.64
0.8337550415612577,0.83410436,2.64
0.8214673292374413,0.8308962,2.64
0.8395374412721358,0.8281382,2.64
0.8113479942175639,0.82796913,2.64
0.8384531622696059,0.82697564,2.64
0.8576075533068305,0.82758117,2.64
0.8698952656306469,0.8321338,2.64
0.8785688109866281,0.84063435,2.64
0.8890495121069749,0.85146916,2.64
0.8749548608601372,0.8629382,2.64
0.8897723527285869,0.8708273,2.64
0.8803758221900975,0.87582475,2.64
0.8568847488254425,0.8772814,2.64
0.8774846765449942,0.87321067,2.64
0.909288109866281,0.86809003,2.64
0.9219371160101192,0.8679447,2.64
0.9063968196602816,0.8739176,2.64
0.9363932779183227,0.8810918,2.64
0.9107336104083842,0.89014006,2.64
0.9139862305746295,0.8959913,2.64
0.9204914709071196,0.8979412,2.64
0.9219371160101192,0.89789075,2.64
0.922659956631731,0.89720863,2.64
0.9269967473798335,0.896573,2.64
0.9219371160101192,0.89663136,2.64
0.9049511745572822,0.8965911,2.64
0.8521864835561977,0.8941817,2.64
0.818576075171666,0.88389254,2.64
0.8171304300686663,0.8654194,2.64
0.7719551499819298,0.84470683,2.64
0.7950850018070111,0.8221156,2.64
0.7585833032164798,0.80374867,2.64
0.7636428984459703,0.7884359,2.64
0.7520780267437659,0.77719617,2.64
0.7495482471991326,0.76937634,2.64
0.7553306830502347,0.7643598,2.64
0.7683411637152152,0.7623458,2.64
0.7593061076978678,0.764091,2.64
0.7929165160823998,0.7675066,2.64
0.8182147090711962,0.77445716,2.64
0.8135164438019516,0.78641945,2.64
0.8330322009396457,0.8000661,2.64
0.8677267799060353,0.8140237,2.64
0.88579689194073,0.82990164,2.64
0.8677267799060353,0.84740096,2.64
0.8836284423563424,0.8609146,2.64
0.8008674376581133,0.86997217,2.64
0.8026744127213586,0.86470765,2.64
0.7958076617275027,0.84881926,2.64
0.8099024936754605,0.82885283,2.64
0.8178532345500542,0.81186384,2.64
0.7864112757499095,0.8015347,2.64
0.8127936393205637,0.7944404,2.64
0.7961691723888685,0.79217273,2.64
0.7986989519335019,0.7922702,2.64
0.7968919768702564,0.7935089,2.64
0.7697868088182146,0.794938,2.64
0.7679798337549693,0.7931843,2.64
0.7148536682327428,0.7883817,2.64
0.7303939645825801,0.7766662,2.64
0.7130466570292734,0.76231813,2.64
0.7050957715937838,0.74741447,2.64
0.701481821467293,0.73360074,2.64
0.697506360679436,0.7220715,2.64
0.6758221539573545,0.71332973,2.64
0.7029273220093962,0.7054283,2.64
0.7260570292735814,0.7008308,2.64
0.7379833754969279,0.7022668,2.64
0.7470184315142754,0.70997566,2.64
0.7343694253704373,0.7220578,2.64
0.7459342609324177,0.73365366,2.64
0.7365377303939284,0.7430117,2.64
0.75822193711601,0.74819136,2.64
0.750632381640766,0.75160104,2.64
0.7513552222623779,0.7534269,2.64
0.7542465124683772,0.7539484,2.64
0.7365377303939284,0.7537747,2.64
0.7419588362847848,0.7514569,2.64
0.7672569931333573,0.7478672,2.64
0.7921937116010118,0.74687177,2.64
0.7712323093603178,0.751734,2.64
0.7734007950849292,0.75877094,2.64
0.7864112757499095,0.7652775,2.64
0.7893024213950125,0.7712197,2.64
0.7802673653776653,0.77656466,2.64
0.7889410914347667,0.77983683,2.64
0.7867726057101553,0.78183734,2.64
0.7578604625948681,0.78284174,2.64
0.7705096494398265,0.77991396,2.64
0.7350920852909286,0.77524346,2.64
0.7430429707264185,0.7669011,2.64
0.75822193711601,0.75735056,2.64
0.7513552222623779,0.7505292,2.64
0.7665341886519694,0.74690264,2.64
0.7499097217202746,0.7475613,2.64
0.7365377303939284,0.74971753,2.64
0.7658113480303579,0.750209,2.64
0.7318396096855799,0.75169206,2.64
0.7184676183592339,0.7511172,2.64
0.7209974340440909,0.7467134,2.64
0.7546078424286231,0.7400086,2.64
0.7618359233827248,0.73651385,2.64
0.7697868088182146,0.7382666,2.64
0.8023129382002167,0.74478996,2.64
0.8265269606071558,0.75714594,2.64
0.8294181062522585,0.7751183,2.64
0.8124322732200938,0.7948657,2.64
0.7943621611853992,0.80987793,2.64
0.780990205999277,0.8156268,2.64
0.7744849295265631,0.8119086,2.64
0.7950850018070111,0.80191356,2.64
0.8066498735092156,0.79227495,2.64
0.8012287676183593,0.7871384,2.64
0.8023129382002167,0.78614056,2.64
0.8127936393205637,0.7879328,2.64
0.7878569208529093,0.7921449,2.64
0.7932778821828692,0.79460156,2.64
0.7903867365377665,0.7949596,2.64
0.7972533068305023,0.7936713,2.64
0.8059270328876038,0.7923994,2.64
0.8008674376581133,0.7928609,2.64
0.7838814600650525,0.79433244,2.64
0.8008674376581133,0.79414177,2.64
0.7896638959161545,0.79397506,2.64
0.7874954463317672,0.7932158,2.64
0.7755692446693168,0.79173934,2.64
0.7799060354174194,0.7886438,2.64
0.7986989519335019,0.7850463,2.64
0.7770148897723165,0.78405976,2.64
0.7690640043368266,0.7835138,2.64
0.7643657390675821,0.7816761,2.64
0.7488254065775206,0.7781787,2.64
0.7285869895193348,0.77230126,2.64
0.7426816407661727,0.7631737,2.64
0.7314781351644379,0.75411636,2.64
0.7520780267437659,0.74607843,2.64
0.7712323093603178,0.74199486,2.64
0.7777375496928081,0.74407965,2.64
0.7730394289844598,0.75157213,2.64
0.7528008673653773,0.7610126,2.64
0.7473797614745212,0.76718986,2.64
0.7181062883989879,0.76815456,2.64
0.7329237802674373,0.7619435,2.64
0.7585833032164798,0.7526729,2.64
0.761474593422479,0.7464,2.64
0.780990205999277,0.74504775,2.64
0.7593061076978678,0.7497834,2.64
0.7491868810986627,0.75604725,2.64
0.744488615829418,0.75983983,2.64
0.7712323093603178,0.7597784,2.64
0.7802673653776653,0.7597141,2.64
0.8077340079508492,0.7620023,2.64
0.8167690639681964,0.76931864,2.64
0.8427900975786048,0.7809727,2.64
0.8601373689916875,0.7967609,2.64
0.861582869533791,0.8152202,2.64
0.8464040477050957,0.8326333,2.64
0.8203830502349113,0.843906,2.64
0.8474882182869531,0.8450813,2.64
0.8377303216479942,0.8419367,2.64
0.8192988796530536,0.83700365,2.64
0.8305023852547884,0.8299823,2.64
0.8117094687387059,0.8236599,2.64
0.8001445970365016,0.81731194,2.64
0.8073725334297072,0.8102349,2.64
0.828333935670401,0.8043021,2.64
0.8641128297795444,0.8028436,2.64
0.8641128297795444,0.80968994,2.64
0.8518251535959522,0.8224494,2.64
0.849295337911095,0.8351126,2.64
0.8301409107336464,0.8438859,2.64
0.8236356704011565,0.84576607,2.64
0.8424285869172388,0.8415841,2.64
0.8518251535959522,0.8365776,2.64
0.8413444524756052,0.83422077,2.64
0.8496566678713409,0.83354694,2.64
0.8431514275388505,0.83460844,2.64
0.8568847488254425,0.8359728,2.64
0.8366461872063603,0.8385245,2.64
0.8604986989519334,0.83946896,2.64
0.855077773762197,0.84118897,2.64
0.848572497289483,0.84333324,2.64
0.8254426454644018,0.84451705,2.64
0.8305023852547884,0.8418673,2.64
0.8330322009396457,0.83693624,2.64
0.8254426454644018,0.8320218,2.64
0.8312252258764004,0.8275464,2.64
0.8279726057101552,0.8246887,2.64
0.8243584748825442,0.8232557,2.64
0.8431514275388505,0.82243663,2.64
0.8565232743043005,0.82409865,2.64
0.8579689194073001,0.82930845,2.64
0.848572497289483,0.8365765,2.64
0.8312252258764004,0.8426273,2.64
0.8229128297795445,0.8440698,2.64
0.8221901698590529,0.8405207,2.64
0.8192988796530536,0.83416575,2.64
0.7697868088182146,0.82712245,2.64
0.7415973256234187,0.81561375,2.64
0.7354535598120706,0.7985874,2.64
0.7148536682327428,0.779233,2.64
0.727502674376581,0.7594776,2.64
0.7419588362847848,0.74340814,2.64
0.7423201662450307,0.73430836,2.64
0.7441271413082761,0.73216623,2.64
0.7390675460787856,0.73522407,2.64
0.7123238525478857,0.74033093,2.64
0.7390675460787856,0.74239534,2.64
0.727502674376581,0.74320906,2.64
0.7108782074448861,0.74268097,2.64
0.6700397181062522,0.73935974,2.64
0.7061799421756415,0.7298012,2.64
0.7018431514275388,0.7194485,2.64
0.7202745934224791,0.7110996,2.64
0.711239537405132,0.70756984,2.64
0.7347307553306829,0.7077264,2.64
0.7332851102276833,0.71223265,2.64
0.7097940368630287,0.719325,2.64
0.7314781351644379,0.7242167,2.64
0.7347307553306829,0.72758347,2.64
0.7105168774846401,0.73023915,2.64
0.74521145645103,0.7298058,2.64
0.7209974340440909,0.73002917,2.64
0.7083483917600288,0.7294801,2.64
0.7228045536682328,0.7264668,2.64
0.731116769063968,0.72300017,2.64
0.7097940368630287,0.7212118,2.64
0.7206360679436212,0.7192555,2.64
0.7303939645825801,0.71780366,2.64
0.7094325623418867,0.71813756,2.64
0.7155764727141306,0.717945,2.64
0.7076255872786409,0.7171929,2.64
0.6982292013010479,0.715364,2.64
0.7130466570292734,0.7118769,2.64
0.7011203469461509,0.7089586,2.64
0.677990603541742,0.7063545,2.64
0.6967835561980483,0.70174724,2.64
0.6924467654499455,0.69730115,2.64
0.7036501264907842,0.6938273,2.64
0.7134080231297433,0.6927981,2.64
0.7083483917600288,0.6950742,2.64
0.6920852909288034,0.6991878,2.64
0.6996747018431513,0.7017974,2.64
0.7040116010119262,0.702717,2.64
0.6891941452837008,0.7028397,2.64
0.7152149981929886,0.70126104,2.64
0.711239537405132,0.70089525,2.64
0.6747379833754967,0.7021238,2.64
0.6765449584387423,0.7006157,2.64
0.6523310805926995,0.69589466,2.64
0.6396819298879651,0.6870703,2.64
0.600650560173473,0.67483073,2.64
0.5854715937838813,0.6580225,2.64
0.5847487531622697,0.63792807,2.64
0.5829417780990241,0.61778027,2.64
0.6183591976870255,0.60040224,2.64
0.633538164076617,0.5905885,2.64
0.6198048427900252,0.5904777,2.64
0.6270328876039031,0.596951,2.64
0.634260968558005,0.6067076,2.64
0.6328153234550055,0.6172647,2.64
0.6136610408384532,0.6263126,2.64
0.6201663173111672,0.6307646,2.64
0.613299566317311,0.63097376,2.64
0.5757136971449223,0.62775373,2.64
0.5460787495482472,0.6192545,2.64
0.5468015540296352,0.6043909,2.64
0.5529454644018792,0.5860127,2.64
0.5489700036140225,0.56837904,2.64
0.5558366100469824,0.5540236,2.64
0.5652331405854718,0.5446895,2.64
0.5305384170581858,0.541227,2.64
0.5334297072641851,0.5397848,2.64
0.5265631369714493,0.538323,2.64
0.5417419588001446,0.5357066,2.64
0.544633249006144,0.53335375,2.64
0.5796891579327792,0.5323133,2.64
0.5923383086375136,0.53567284,2.64
0.6042645102999638,0.5444631,2.64
0.5995662450307192,0.5577716,2.64
0.6002890856523309,0.57223207,2.64
0.5847487531622697,0.5846815,2.64
0.5706541019154318,0.59188086,2.64
0.5561980845681244,0.5921618,2.64
0.576436537766534,0.5857132,2.64
0.5883628839898805,0.5769757,2.64
0.5948681243223707,0.5701734,2.64
0.6208889772316588,0.56752235,2.64
0.5735453921214311,0.5711613,2.64
0.5619805204192266,0.57561666,2.64
0.5374051680520417,0.5766705,2.64
0.5601735453559813,0.5715674,2.64
0.5666786411275752,0.56361324,2.64
0.5728225514998191,0.556417,2.64
0.5912540296349837,0.5523628,2.64
0.5822189736176363,0.55340856,2.64
0.580773473075533,0.5580599,2.64
0.5070473798337548,0.56397825,2.64
0.5149982652692445,0.56290287,2.64
0.5218648355619806,0.5542521,2.64
0.5153595952294905,0.5417019,2.64
0.5193350560173472,0.5284992,2.64
0.5157209251897362,0.51745415,2.64
0.5254788218286953,0.5096241,2.64
0.48644745211420287,0.5058805,2.64
0.476689555475244,0.5027032,2.64
0.4647632453921215,0.49774075,2.64
0.4615105890856523,0.4900537,2.64
0.4524755330683051,0.48048988,2.64
0.42428623057462966,0.47007033,2.64
0.42356338995301773,0.45822376,2.64
0.4022406577520781,0.44577536,2.64
0.40693892302132295,0.43274164,2.64
0.42247921937116034,0.42044064,2.64
0.4322371160101192,0.41120732,2.64
0.4492229129020601,0.40667295,2.64
0.4672930249367548,0.40788925,2.64
0.46584752439465144,0.41510385,2.64
0.46259490422840627,0.42628434,2.64
0.47741239609685576,0.4382843,2.64
0.4644018792916516,0.44952464,2.64
0.4615105890856523,0.45780352,2.64
0.4629562341886522,0.46199396,2.64
0.44018785688471274,0.46254185,2.64
0.45392117817130473,0.4589181,2.64
0.4607879291651609,0.45315108,2.64
0.46584752439465144,0.4476972,2.64
0.4781352005782436,0.44427556,2.64
0.49692815323455003,0.44422317,2.64
0.508854354897,0.44858858,2.64
0.5189735814962052,0.45733604,2.64
0.5413805926996746,0.46940568,2.64
0.5482471991326345,0.48426512,2.64
0.5493313697144919,0.5004074,2.64
0.5460787495482472,0.5155359,2.64
0.5251174918684494,0.52737194,2.64
0.5500541741958799,0.53307396,2.64
0.5551138055655944,0.53484076,2.64
0.5525839898807372,0.5352043,2.64
0.5590892302132273,0.5353324,2.64
0.6292013733285143,0.5361901,2.64
0.6852186844958437,0.54389274,2.64
0.6819660643295986,0.56406325,2.64
0.7159378026743766,0.5937693,2.64
0.6985905312612937,0.62910557,2.64
0.6794362486447416,0.6613089,2.64
0.6772677990603541,0.6822981,2.64
0.6447415251174556,0.69048625,2.64
0.6447415251174556,0.68570375,2.64
0.6418503794723527,0.67272836,2.64
0.6863028550777015,0.656854,2.64
0.6801590892663534,0.6464713,2.64
0.6548608962775568,0.64347374,2.64
0.6465486447415976,0.6440733,2.64
0.6620889772316587,0.6447879,2.64
0.6602818214672931,0.64585805,2.64
0.6563065413805564,0.6473199,2.64
0.627755728225515,0.64867526,2.64
0.6328153234550055,0.6469658,2.64
0.6425732200939644,0.6426864,2.64
0.6454643657390676,0.63831013,2.64
0.6310083483917599,0.6355698,2.64
0.6234189374774124,0.63350415,2.64
0.6281170581857609,0.6309532,2.64
0.6418503794723527,0.62831295,2.64
0.6216118178532705,0.6273735,2.64
0.6288398988073723,0.6265935,2.64
0.6299240332490063,0.6259301,2.64
0.6270328876039031,0.6255765,2.64
0.5955909288037586,0.62528646,2.64
0.6205276472714131,0.6220249,2.64
0.6031803397181064,0.61797076,2.64
0.6165521864835561,0.6131797,2.64
0.6154680520419226,0.6094721,2.64
0.6107697867726778,0.6074528,2.64
0.5908926635345138,0.6066019,2.64
0.5829417780990241,0.6045614,2.64
0.5887242139501264,0.6001624,2.64
0.5890856884712684,0.5946471,2.64
0.5977592699674736,0.5894073,2.64
0.6176363570654139,0.5861388,2.64
0.614022406938923,0.58695877,2.64
0.6118539212143116,0.5912202,2.64
0.6053488254427177,0.5969411,2.64
0.5825804481387785,0.60169715,2.64
0.5580050596313697,0.60228515,2.64
0.5468015540296352,0.596481,2.64
0.5131911456451029,0.5849762,2.64
0.5381279725334297,0.5680376,2.64
0.49945796891940725,0.550723,2.64
0.4875316226960608,0.5335764,2.64
0.44958438742320217,0.51701367,2.64
0.48066501626310093,0.49947956,2.64
0.4965666787134079,0.48411438,2.64
0.5164437658113479,0.47421932,2.64
0.519696385977593,0.47212446,2.64
0.5189735814962052,0.47733548,2.64
0.5388508131550415,0.48709577,2.64
0.5392121431152873,0.4996783,2.64
0.5500541741958799,0.51267725,2.64
0.5511384893386339,0.52476317,2.64
0.5287314419949405,0.53470284,2.64
0.5388508131550415,0.53982973,2.64
0.5045175641488975,0.54066175,2.64
0.4918684134441634,0.5358152,2.64
0.5157209251897362,0.5255948,2.64
0.5262016263100833,0.51436424,2.64
0.5424647632815324,0.50599664,2.64
0.542826093241778,0.50322646,2.64
0.539573473075533,0.5059284,2.64
0.54354893386339,0.51193213,2.64
0.5749910372244307,0.51913893,2.64
0.5623418503794725,0.5284533,2.64
0.5464402240693892,0.5380609,2.64
0.5287314419949405,0.54479843,2.64
0.529815757137694,0.5460329,2.64
0.48283335742681616,0.5423319,2.64
0.4875316226960608,0.5319751,2.64
0.4756054210336104,0.5173425,2.64
0.46946151066136615,0.50094014,2.64
0.48066501626310093,0.4850989,2.64
0.44488612215395756,0.4725759,2.64
0.42500903505601756,0.4620729,2.64
0.40079501264907846,0.451619,2.64
0.30321651608239997,0.43946785,2.64
0.3509216118539935,0.419892,2.64
0.3249006143838093,0.396668,2.64
0.338995265630647,0.37286127,2.64
0.3346584748825444,0.35221243,2.64
0.33610411998554407,0.3367389,2.64
0.2898445247560536,0.32706243,2.64
0.30683050234911463,0.32000858,2.64
0.2963498012287676,0.31447488,2.64
0.26599201301048075,0.309502,2.64
0.31586555836646185,0.30321822,2.64
0.35525840260209607,0.29798183,2.64
0.31116729309721725,0.29760566,2.64
0.31152876761835924,0.30063078,2.64
0.29381998554391053,0.3047549,2.64
0.3126129382002169,0.30716497,2.64
0.3400795807734007,0.3077528,2.64
0.31694969280809543,0.30868325,2.64
0.28767621973256235,0.30972835,2.64
0.29490430068666423,0.30872816,2.64
0.268521792555114,0.30533326,2.64
0.289121864835562,0.29882327,2.64
0.2515359956631731,0.2910275,2.64
0.2804481387784607,0.28180102,2.64
0.25406581134803036,0.27318612,2.64
