y_real,y_pred,MAE
0.34873183280604864,0.35003254,2.29
0.3348429749490955,0.35272282,2.29
0.3275965381886147,0.34995517,2.29
0.31551930461839944,0.34305516,2.29
0.3128019134781452,0.33341506,2.29
0.33242757654422833,0.32405418,2.29
0.34601444166579437,0.32112107,2.29
0.3312198169553248,0.326242,2.29
0.3481279379149795,0.33181006,2.29
0.37016912015886944,0.33802235,2.29
0.378623195735314,0.34810764,2.29
0.38164245883801573,0.36052492,2.29
0.38737926404714573,0.3715776,2.29
0.4015699938665461,0.37995335,2.29
0.3900966551873998,0.38805822,2.29
0.3994564674241262,0.3921267,2.29
0.3952294447325212,0.39461026,2.29
0.4030796254178969,0.39540768,2.29
0.4100241902159304,0.3969102,2.29
0.41485507760536955,0.40046555,2.29
0.4100241902159304,0.4055234,2.29
0.40942029532486124,0.40890154,2.29
0.4027777534554494,0.4099568,2.29
0.41576084445888617,0.40809146,2.29
0.4079106637735105,0.4080651,2.29
0.3961352115860378,0.4080368,2.29
0.4130434533186319,0.40493223,2.29
0.4048912798978693,0.40425792,2.29
0.39462554984145226,0.40418696,2.29
0.3556762466379077,0.40164912,2.29
0.3423912836720237,0.38952026,2.29
0.36201691654487206,0.37152293,2.29
0.34269315563447117,0.35929993,2.29
0.34631643440118126,0.35096133,2.29
0.3137076803316618,0.34645978,2.29
0.3079709958954712,0.33842418,2.29
0.3191424626121701,0.32754883,2.29
0.2949879048920347,0.319889,2.29
0.281400918997529,0.31226727,2.29
0.2762681294524076,0.30269584,2.29
0.2711352191343465,0.2926478,2.29
0.26449279803787434,0.2837764,2.29
0.2744565051656697,0.27641577,2.29
0.22946852479054786,0.27307138,2.29
0.22161834410517217,0.26534486,2.29
0.24094198424263363,0.25317577,2.29
0.2521134509593325,0.24416833,2.29
0.2291666528281004,0.24254112,2.29
0.19806765108287133,0.24242927,2.29
0.22644926168784635,0.23626277,2.29
0.20893724583712275,0.23057945,2.29
0.22644926168784635,0.22548933,2.29
0.24124397697802052,0.22418469,2.29
0.25875599282874434,0.22868876,2.29
0.2983091909233579,0.23919041,2.29
0.30223434165251545,0.25830442,2.29
0.30434786809493536,0.2802066,2.29
0.2735507383121533,0.2978799,2.29
0.2925723857142279,0.30227566,2.29
0.29166664905394607,0.30043712,2.29
0.2928743784496148,0.29738423,2.29
0.31340580836921433,0.29537508,2.29
0.32729466622616726,0.29848912,2.29
0.3285024258150708,0.30745184,2.29
0.32125598905459,0.31799522,2.29
0.32095411709214255,0.32474154,2.29
0.33001205736642153,0.32688025,2.29
0.3306159220642559,0.32789588,2.29
0.32397338019484406,0.3290371,2.29
0.336050734537999,0.3287954,2.29
0.36503620984080837,0.3298516,2.29
0.35748790111788015,0.33787972,2.29
0.3505434570927863,0.34754217,2.29
0.35416661508655695,0.35307285,2.29
0.3535627503887226,0.35503858,2.29
0.349335697503883,0.3548881,2.29
0.33876812567825304,0.35309157,2.29
0.3472222012546979,0.3487479,2.29
0.359299525404618,0.34557998,2.29
0.35446860782194384,0.34701985,2.29
0.3499395923949519,0.35016805,2.29
0.33423908005802655,0.35194138,2.29
0.34873183280604864,0.34881023,2.29
0.3466183063636287,0.34614238,2.29
0.3547705099776261,0.34508654,2.29
0.37288639052618405,0.3468131,2.29
0.38496374486933893,0.35363454,2.29
0.37077286408376414,0.36466113,2.29
0.3753019097039908,0.37209612,2.29
0.3704709921213169,0.37538737,2.29
0.3638284502519051,0.37499842,2.29
0.3457125395101123,0.37157312,2.29
0.3442029079587616,0.3637189,2.29
0.3580917658157145,0.35476628,2.29
0.3559782695665294,0.35071468,2.29
0.34178738878095477,0.35085794,2.29
0.349335697503883,0.34991595,2.29
0.3556762466379077,0.3490408,2.29
0.3602052922581344,0.35009813,2.29
0.39492757277007395,0.35323894,2.29
0.36865936783457903,0.36405852,2.29
0.39341779025254875,0.3719243,2.29
0.41274158135618444,0.37950233,2.29
0.4296497023158391,0.39033267,2.29
0.4495772373443697,0.4047755,2.29
0.4341787479360658,0.4222027,2.29
0.42240338632829777,0.43296784,2.29
0.43599025144986403,0.4335448,2.29
0.45048312497082554,0.43212268,2.29
0.44897337264653536,0.43503836,2.29
0.43689613907631986,0.43994778,2.29
0.45803143369375376,0.44120556,2.29
0.47101440392425087,0.44465944,2.29
0.4483694777554662,0.4525384,2.29
0.4532005161110798,0.45521614,2.29
0.4535023880735273,0.45436376,2.29
0.44806760579301874,0.4525953,2.29
0.4532005161110798,0.4499098,2.29
0.42572455158668154,0.44864872,2.29
0.4420289286214415,0.4421801,2.29
0.4405192970700905,0.43759635,2.29
0.4196859951880437,0.4359568,2.29
0.3810385941401814,0.4313035,2.29
0.3680554729435101,0.41660047,2.29
0.37681154125534155,0.39676374,2.29
0.3798309553242175,0.38167968,2.29
0.38254834646447156,0.37469256,2.29
0.4000603623151954,0.37437412,2.29
0.39130429400336364,0.3809266,2.29
0.3931159182901015,0.38761118,2.29
0.3831520903893665,0.3917769,2.29
0.3765096692928941,0.39126784,2.29
0.39160628673875053,0.38672704,2.29
0.3623188187005543,0.38466835,2.29
0.33333334339774473,0.37926763,2.29
0.30434786809493536,0.36614895,2.29
0.296195664480938,0.34568122,2.29
0.30223434165251545,0.32434475,2.29
0.31008452233789113,0.30920085,2.29
0.3115941538892419,0.30327386,2.29
0.32065212435675566,0.30438954,2.29
0.32638889937265086,0.31022668,2.29
0.30766900316008433,0.31800586,2.29
0.31310381563382744,0.32094038,2.29
0.3103863943003384,0.32028937,2.29
0.3149154399205651,0.31777626,2.29
0.3275965381886147,0.31598276,2.29
0.30736713119763687,0.31791288,2.29
0.31642507147191584,0.31809026,2.29
0.30495161201983007,0.31774557,2.29
0.2922705137517804,0.31539616,2.29
0.298007198187971,0.30972278,2.29
0.3227656206059408,0.30424717,2.29
0.3605071642205819,0.30553874,2.29
0.3589975326692311,0.3192142,2.29
0.3381642307871841,0.33765024,2.29
0.32095411709214255,0.34816307,2.29
0.3091787554843745,0.34629956,2.29
0.3224637486434933,0.3356807,2.29
0.32910629051290513,0.32615605,2.29
0.3499395923949519,0.32239848,2.29
0.37409415011508756,0.32740596,2.29
0.36775360098106263,0.34159654,2.29
0.3611110591116508,0.35619497,2.29
0.38949276029633084,0.3644015,2.29
0.4042873850068004,0.37246132,2.29
0.3907003991122947,0.3834028,2.29
0.40066422701302973,0.39067018,2.29
0.3713767589748333,0.39527085,2.29
0.3339372080955791,0.39142507,2.29
0.3149154399205651,0.37544823,2.29
0.317028966362985,0.35272762,2.29
0.3161231995094684,0.33277762,2.29
0.3149154399205651,0.31996486,2.29
0.3046497400573826,0.3140042,2.29
0.29166664905394607,0.3107867,2.29
0.3013284540260594,0.30624965,2.29
0.31431157522273073,0.30286148,2.29
0.3203502222010734,0.30397013,2.29
0.3315216889177723,0.30913562,2.29
0.326086906637264,0.317414,2.29
0.3094806576400568,0.32433787,2.29
0.3118961768178636,0.3248034,2.29
0.30283808557741015,0.3212719,2.29
0.27898552059266163,0.3153166,2.29
0.26660632448029425,0.3051381,2.29
0.26207727886006754,0.29205596,2.29
0.2669081964427415,0.27948868,2.29
0.25090581214336866,0.27122,2.29
0.2515097070344378,0.26493707,2.29
0.26207727886006754,0.26033035,2.29
0.24969805255446537,0.25934175,2.29
0.24728253337665856,0.25895894,2.29
0.25332121054823603,0.25770468,2.29
0.2560386016884901,0.2569383,2.29
0.2499999245169126,0.25741568,2.29
0.25422709817469186,0.25759125,2.29
0.23943235269128288,0.25785077,2.29
0.21678742652249822,0.2556571,2.29
0.20078504222312538,0.24804825,2.29
0.1881038231821361,0.2355189,2.29
0.17904588290785736,0.22062492,2.29
0.18417867245297856,0.20614657,2.29
0.17512073217869958,0.19575226,2.29
0.18206514601055865,0.18909764,2.29
0.14522949002237381,0.18655664,2.29
0.15489132518772195,0.18159896,2.29
0.1542874302966528,0.17539541,2.29
0.1669685285647022,0.17007327,2.29
0.17904588290785736,0.1685736,2.29
0.1826690409016278,0.17224936,2.29
0.1805555144592079,0.17933792,2.29
0.16847831108222763,0.1863588,2.29
0.180857507194595,0.1893134,2.29
0.17693235646543745,0.19024512,2.29
0.17089370948709479,0.19007137,2.29
0.1699879426335784,0.18849468,2.29
0.1772342586211195,0.18604727,2.29
0.178442018210023,0.18471438,2.29
0.1699879426335784,0.18505827,2.29
0.16455313015983528,0.18510994,2.29
0.17451683728763043,0.18351586,2.29
0.1787440109454099,0.1823942,2.29
0.16576088974873857,0.18307061,2.29
0.18357492852808407,0.18304396,2.29
0.17572459687653394,0.18440372,2.29
0.1787440109454099,0.18596968,2.29
0.17361110062734905,0.18733796,2.29
0.13345415860784057,0.18753621,2.29
0.13013287257651737,0.18078355,2.29
0.1020531641272244,0.16888548,2.29
0.11080923243905591,0.15275536,2.29
0.09088169741052553,0.13779445,2.29
0.08544691513001722,0.12483631,2.29
0.09752411850699769,0.114308015,2.29
0.09450485540429618,0.1084165,2.29
0.05374389772077913,0.10684137,2.29
0.0,0.10284825,2.29
0.03562801717222119,0.08935638,2.29
0.055555552200751576,0.07372826,2.29
0.06129220644370735,0.06412621,2.29
0.07638882388956379,0.06308119,2.29
0.10446856253209155,0.07004018,2.29
0.11805554842659724,0.08447203,2.29
0.1174516535355283,0.103433535,2.29
0.12228257111820226,0.12140493,2.29
0.12922698495006132,0.13489382,2.29
0.12771735339871057,0.14366896,2.29
0.13134051139248124,0.14807814,2.29
0.1461352568758902,0.14969268,2.29
0.16757242345577159,0.1518331,2.29
0.1914251092134595,0.15797211,2.29
0.17964974760569172,0.17007197,2.29
0.17179944614737638,0.18245952,2.29
0.14945651271397883,0.18975699,2.29
0.14341786573563617,0.18805462,2.29
0.142813970844567,0.17959373,2.29
0.14945651271397883,0.16911341,2.29
0.12892511298761408,0.16122815,2.29
0.10477055526747844,0.15446497,2.29
0.09933577298697013,0.14531632,2.29
0.08303139595221042,0.13438621,2.29
0.10144926923615524,0.12221669,2.29
0.15277779874530203,0.113547444,2.29
0.161835739019581,0.116666466,2.29
0.17149757418492914,0.13110702,2.29
0.16123187432174665,0.15118867,2.29
0.15609908477662524,0.1680583,2.29
0.15700482143690705,0.17695798,2.29
0.15579709204123834,0.17877352,2.29
0.19323673350019738,0.17647645,2.29
0.18327290559946216,0.1784345,2.29
0.20893724583712275,0.18360414,2.29
0.20712559135715009,0.19298986,2.29
0.21648555456005097,0.2034341,2.29
0.21497580223576057,0.21320537,2.29
0.22312797565652315,0.22027728,2.29
0.24758452611204546,0.22537096,2.29
0.25905801575736603,0.23280157,2.29
0.26660632448029425,0.24340972,2.29
0.23278981082187106,0.2552058,2.29
0.2179951861114015,0.25883424,2.29
0.21286227579334066,0.25237265,2.29
0.21376816341979693,0.24052212,2.29
0.22433573524542644,0.22904734,2.29
0.21980668962519972,0.22280777,2.29
0.2249395999432608,0.22105731,2.29
0.23188404396835466,0.22263294,2.29
0.22131647214272493,0.22672474,2.29
0.2279588932391971,0.22968516,2.29
0.21920294570030524,0.23159572,2.29
0.21980668962519972,0.23131064,2.29
0.23188404396835466,0.22963366,2.29
0.2068235986217632,0.22967128,2.29
0.21497580223576057,0.22737728,2.29
0.20954098976201746,0.22425662,2.29
0.20984298249740435,0.22091392,2.29
0.20863525310173564,0.21822336,2.29
0.2122583809022715,0.21641718,2.29
0.21376816341979693,0.21607167,2.29
0.21648555456005097,0.21707755,2.29
0.18599032693295123,0.21904764,2.29
0.1826690409016278,0.21632852,2.29
0.18749995848430176,0.20922908,2.29
0.19957728263422186,0.20191212,2.29
0.20772948624821924,0.19869478,2.29
0.1986715459739405,0.20085478,2.29
0.2059178317682468,0.20457621,2.29
0.22161834410517217,0.20849515,2.29
0.22041058451626888,0.21420868,2.29
0.22161834410517217,0.22033957,2.29
0.22131647214272493,0.22539797,2.29
0.21678742652249822,0.22849229,2.29
0.2125604038308932,0.2289806,2.29
0.22765702127674964,0.22704412,2.29
0.2684178279940925,0.2265627,2.29
0.3121980487803108,0.23497465,2.29
0.32880429777751824,0.25698465,2.29
0.33001205736642153,0.2868947,2.29
0.32638889937265086,0.31344786,2.29
0.326086906637264,0.3291919,2.29
0.35748790111788015,0.33465573,2.29
0.3737922781526401,0.3403291,2.29
0.39130429400336364,0.35055888,2.29
0.3777174288817976,0.36536533,2.29
0.38828500070742733,0.37602973,2.29
0.3952294447325212,0.3827618,2.29
0.4142512129075352,0.38783473,2.29
0.40096609897547697,0.39562312,2.29
0.3900966551873998,0.40073135,2.29
0.38949276029633084,0.39977363,2.29
0.4015699938665461,0.39545915,2.29
0.3783211728066923,0.39374772,2.29
0.4045893777421873,0.38964263,2.29
0.40338161815328377,0.38991714,2.29
0.4030796254178969,0.39346242,2.29
0.4015699938665461,0.39734548,2.29
0.4278381988020409,0.3996066,2.29
0.45501201962487803,0.40614524,2.29
0.5461956191910854,0.4207646,2.29
0.6053743293856079,0.45915994,2.29
0.604166690569644,0.51814735,2.29
0.5745771996028258,0.5668693,2.29
0.5794081171855,0.58258384,2.29
0.5806158767744033,0.58096373,2.29
0.5791062452230525,0.57609695,2.29
0.5637077558147486,0.57277143,2.29
0.5812197716654725,0.5674977,2.29
0.5908815766375858,0.5679589,2.29
0.6165459168752462,0.5744534,2.29
0.6198670519403952,0.5888803,2.29
0.6992754106717743,0.6029688,2.29
0.6881038533753708,0.6358342,2.29
0.6853863414621774,0.6625726,2.29
0.7047102231455177,0.67370576,2.29
0.6941424097740087,0.6815489,2.29
0.6657607991690336,0.68310434,2.29
0.6787440109454098,0.6728895,2.29
0.6660627919044205,0.6667721,2.29
0.6591183780725615,0.66163415,2.29
0.584239034768174,0.65635073,2.29
0.6047704344945387,0.6300682,2.29
0.589371945086235,0.6096989,2.29
0.6059781940834422,0.59572095,2.29
0.5854467943570775,0.59297,2.29
0.5809178695097902,0.5897669,2.29
0.58514492239463,0.5844975,2.29
0.5685386733974228,0.5809412,2.29
0.5416665735708589,0.5745877,2.29
0.5256642194647206,0.5608983,2.29
0.48822466858546665,0.54344964,2.29
0.5048309175826738,0.52010447,2.29
0.46829713355693625,0.5046251,2.29
0.5368356559881847,0.48937613,2.29
0.5295893701938784,0.49424314,2.29
0.5428743331597622,0.50828755,2.29
0.5244564598758173,0.52385104,2.29
0.5748792225314475,0.5295404,2.29
0.5295893701938784,0.541816,2.29
0.5564613190542679,0.5429815,2.29
0.5437802207862182,0.54430777,2.29
0.5232488210598537,0.54356354,2.29
0.4936593300930353,0.5362774,2.29
0.5338163928854832,0.52036744,2.29
0.5389491824306046,0.5155897,2.29
0.521437166579881,0.52100176,2.29
0.509661835165348,0.52418697,2.29
0.46346609520132265,0.52068514,2.29
0.48037436712715154,0.50301415,2.29
0.47010863707073447,0.48734325,2.29
0.5157005123369255,0.4762406,2.29
0.5585748454966878,0.48158824,2.29
0.5631038609236797,0.50613344,2.29
0.6096013520772129,0.53373426,2.29
0.6044685625320915,0.56497335,2.29
0.603260802943188,0.58661824,2.29
0.6044685625320915,0.5956179,2.29
0.6249999622584562,0.5973967,2.29
0.6129226381085361,0.60294646,2.29
0.6126207661460886,0.6058842,2.29
0.5908815766375858,0.60646707,2.29
0.5914854715286547,0.6000286,2.29
0.5769927187806326,0.5930028,2.29
0.6231883379717186,0.5846368,2.29
0.5806158767744033,0.5914982,2.29
0.5951086295224254,0.5914396,2.29
0.5664251469550029,0.59025025,2.29
0.5555555522007515,0.5814358,2.29
0.6117149992925722,0.5684117,2.29
0.6271134887008761,0.57383245,2.29
0.6138285257349921,0.5920746,2.29
0.6074878558280278,0.6043852,2.29
0.5996376449494173,0.60644025,2.29
0.5474033787799889,0.60155594,2.29
0.5576690786431712,0.5810644,2.29
0.5202294069909775,0.56319743,2.29
0.5679347785063537,0.5435006,2.29
0.584239034768174,0.5409399,2.29
0.5682366504688011,0.5534939,2.29
0.5132849931591185,0.5634326,2.29
0.5226449261687846,0.5517922,2.29
0.5030192932959362,0.5356432,2.29
0.4939613228284224,0.51911515,2.29
0.4752415473887953,0.5049174,2.29
0.43840577062767083,0.49102405,2.29
0.4538042600359745,0.47164738,2.29
0.4915458036506154,0.45752233,2.29
0.4945652177194916,0.4601145,2.29
0.5247584526112045,0.47240162,2.29
0.5271738510160714,0.49213964,2.29
0.51630425626182,0.5100096,2.29
0.5483091456335053,0.5176163,2.29
0.5389491824306046,0.52630806,2.29
0.5009057668535163,0.53213435,2.29
0.5078501806853754,0.52424717,2.29
0.5187197754396268,0.5138272,2.29
0.4915458036506154,0.5096781,2.29
0.4661834863415769,0.5035691,2.29
0.5135869858945056,0.49075687,2.29
0.5612922366369418,0.48969993,2.29
0.5863526819835333,0.5096679,2.29
0.5911835995662075,0.54154706,2.29
0.6307366466946468,0.56839377,2.29
0.6092994801147654,0.5942445,2.29
0.6455313921780558,0.6054688,2.29
0.6379830834551276,0.61720675,2.29
0.6576085955550363,0.62478215,2.29
0.7074274935128323,0.63405764,2.29
0.7587559022490393,0.6576661,2.29
0.7678139632962577,0.6966216,2.29
0.7611714214268464,0.729014,2.29
0.7249396301364953,0.74244213,2.29
0.7421497740247719,0.7322854,2.29
0.7629829249406441,0.7260318,2.29
0.7258453969900119,0.73251754,2.29
0.7560386318817245,0.72812086,2.29
0.7506038194079818,0.73153824,2.29
0.8076690333533185,0.7352721,2.29
0.8426932764074104,0.75716054,2.29
0.7980071981879706,0.7890551,2.29
0.7611714214268464,0.7917724,2.29
0.7602656545733297,0.77082217,2.29
0.7270531565789154,0.75307995,2.29
0.8001207246303905,0.7331796,2.29
0.8230676435345621,0.7457209,2.29
0.8203501316213684,0.7734641,2.29
0.8109902891914076,0.7911206,2.29
0.793176159832357,0.7933041,2.29
0.7886473557580098,0.78390527,2.29
0.7798913176394127,0.7742843,2.29
0.7943839194212607,0.7661793,2.29
0.8106882964560205,0.7673596,2.29
0.8079710260887056,0.7770728,2.29
0.7907608822004293,0.7838603,2.29
0.7699274897386776,0.78004926,2.29
0.7309781865351336,0.76731676,2.29
0.6914251092134592,0.74413705,2.29
0.7333937057129402,0.71413213,2.29
0.7038042147461222,0.7074187,2.29
0.7110507722795424,0.7024097,2.29
0.6730072359295144,0.70042294,2.29
0.6437197376980833,0.6875655,2.29
0.6775362513565063,0.66549236,2.29
0.6657607991690336,0.658517,2.29
0.7246376374011084,0.65709287,2.29
0.7189008321919786,0.6759726,2.29
0.7388284879934487,0.6941306,2.29
0.6881038533753708,0.7098028,2.29
0.6564009567390724,0.7013026,2.29
0.6775362513565063,0.6774052,2.29
0.7028984478926056,0.6650312,2.29
0.7210143586343983,0.67113197,2.29
0.7047102231455177,0.6880297,2.29
0.6874998377113622,0.6961937,2.29
0.6893116129642743,0.6913721,2.29
0.7032004708212273,0.6847684,2.29
0.7074274935128323,0.6853242,2.29
0.7349034580372306,0.6899683,2.29
0.7503018266725947,0.7031254,2.29
0.7545288795574341,0.7195557,2.29
0.8783213237728664,0.7314958,2.29
0.9021737679846753,0.7819048,2.29
0.8955314374679078,0.83336824,2.29
0.8931159484833362,0.85477763,2.29
0.8596014275603001,0.8575286,2.29
0.8091787856776089,0.8433613,2.29
0.7943839194212607,0.8147052,2.29
0.7952899278206562,0.79182225,2.29
0.8291061999332001,0.7817628,2.29
0.9815821267160545,0.7922264,2.29
0.9695047723729,0.86343855,2.29
0.9640699900923915,0.91106445,2.29
0.9815821267160545,0.92031664,2.29
1.0,0.9246754,2.29
0.9740338179931265,0.93450814,2.29
0.9580314336937539,0.9290756,2.29
0.9042872944270957,0.9182976,2.29
0.8964372043214244,0.89156777,2.29
0.9190821304902093,0.8737307,2.29
0.9118356031500237,0.87642723,2.29
0.8876811360095926,0.87918097,2.29
0.8327294786999104,0.86980104,2.29
0.859299434824913,0.84032685,2.29
0.8505433665130813,0.8299593,2.29
0.8185385979143356,0.82590747,2.29
0.7916666490539459,0.81201893,2.29
0.7964974458636802,0.79125196,2.29
0.8487318328060485,0.7793779,2.29
0.8109902891914076,0.7944585,2.29
0.7901568967296555,0.79641116,2.29
0.7602656545733297,0.7843047,2.29
0.7620771882803625,0.7631941,2.29
0.8070652592351895,0.7494182,2.29
0.8094805368671172,0.7601198,2.29
0.785627851109429,0.77524275,2.29
0.7484903231587966,0.7750838,2.29
0.7406399915072465,0.7569829,2.29
0.7400362475823515,0.7391245,2.29
0.7107487795441555,0.7292654,2.29
0.7509058121433685,0.71616846,2.29
0.7451690371274734,0.7199794,2.29
0.720410584516269,0.72690964,2.29
0.7170893286781802,0.7222928,2.29
0.6748187394433128,0.7139038,2.29
0.6509661744585641,0.69399315,2.29
0.7025964551572187,0.6697533,2.29
0.711956539133059,0.6693379,2.29
0.6893116129642743,0.6824946,2.29
0.6730072359295144,0.68662846,2.29
0.695954154833686,0.6791239,2.29
0.6727052130008927,0.67786574,2.29
0.6829710336370148,0.6728156,2.29
0.7155795763538902,0.6707793,2.29
0.7696254970032905,0.6816719,2.29
0.753925105439305,0.7120687,2.29
0.7222221182233018,0.7316926,2.29
0.6905193423599431,0.72693646,2.29
0.6745169882538048,0.706232,2.29
0.6784420182100229,0.6843404,2.29
0.6717994763406109,0.6723676,2.29
0.6887075973002658,0.6666984,2.29
0.6301327819968124,0.67035246,2.29
0.5978260206626796,0.65744,2.29
0.4909420597257209,0.6315891,2.29
0.5235506930223007,0.5801975,2.29
0.5963163891113289,0.54172355,2.29
0.6117149992925722,0.5419998,2.29
0.5999395471050996,0.56693214,2.29
0.6280192555543925,0.5880786,2.29
0.6337560305702877,0.6054019,2.29
0.6364734519037768,0.617276,2.29
0.6476448884272409,0.6236185,2.29
0.7170893286781802,0.62928075,2.29
0.6989734179363875,0.6555577,2.29
0.695652162098299,0.6760057,2.29
0.6868960937864673,0.68371314,2.29
0.6135265028063704,0.6818523,2.29
0.6361714289751551,0.6552581,2.29
0.6588163551439398,0.6363952,2.29
0.6742149955184179,0.6361201,2.29
0.7089372458371227,0.6484534,2.29
0.6721014690759978,0.6715846,2.29
0.6705917167517078,0.67749906,2.29
0.6998791847899041,0.6726069,2.29
0.6887075973002658,0.6758005,2.29
0.6944444025093955,0.6780975,2.29
0.7195048478559872,0.6802267,2.29
0.7201085917808822,0.6899196,2.29
0.6829710336370148,0.699252,2.29
0.6684781903092879,0.69195616,2.29
0.6681763183468404,0.6767142,2.29
0.6856883341975643,0.6650872,2.29
0.683876800490531,0.66524255,2.29
0.6488526480161442,0.6694109,2.29
0.6283212482897794,0.6616564,2.29
0.6829710336370148,0.64508,2.29
0.4676932386658671,0.6482137,2.29
0.5975241487002322,0.59608495,2.29
0.5141907298194001,0.5701561,2.29
0.573369560786862,0.547285,2.29
0.5380434155770882,0.5447876,2.29
0.5464974911535329,0.54422545,2.29
0.5196255422931432,0.54404545,2.29
0.5030192932959362,0.53650504,2.29
0.507246315987541,0.5226478,2.29
0.4782608406847316,0.5111269,2.29
0.5253623173090386,0.49740237,2.29
0.5646134924750305,0.4976566,2.29
0.526268084162555,0.51700294,2.29
0.5187197754396268,0.5292093,2.29
0.5153984894083036,0.52904785,2.29
0.49849036844864913,0.52275944,2.29
0.5519322734340412,0.5122838,2.29
0.5172101438882762,0.5171384,2.29
0.5105676020188644,0.52071935,2.29
0.5507246346180773,0.5185285,2.29
0.5957124942202597,0.5248686,2.29
0.5978260206626796,0.54763544,2.29
0.5655192593285469,0.5719466,2.29
