y_real,y_pred,MAE
0.382850218426919,0.40279877,2.27
0.3692632325324134,0.39802706,2.27
0.3734902854172532,0.38887736,2.27
0.3662439694297119,0.37999877,2.27
0.3635265782894576,0.37272012,2.27
0.3765096692928941,0.36742842,2.27
0.3831520903893665,0.36716443,2.27
0.378623195735314,0.37183273,2.27
0.3632245553608359,0.37710363,2.27
0.3611110591116508,0.37702087,2.27
0.3442029079587616,0.37241572,2.27
0.32095411709214255,0.3633071,2.27
0.31008452233789113,0.3490393,2.27
0.326086906637264,0.33267295,2.27
0.3327294485066758,0.32193932,2.27
0.3336352153601922,0.31974155,2.27
0.33333334339774473,0.32378125,2.27
0.33242757654422833,0.32975167,2.27
0.33423908005802655,0.33432063,2.27
0.33846613294286615,0.33680034,2.27
0.3423912836720237,0.33830974,2.27
0.34782606595253224,0.3400826,2.27
0.3481279379149795,0.34293708,2.27
0.34510867481227797,0.34608248,2.27
0.32669077133509833,0.3478284,2.27
0.3390699976407005,0.34441465,2.27
0.34842996084360117,0.34038323,2.27
0.35658213426436375,0.33993286,2.27
0.3547705099776261,0.34433115,2.27
0.34873183280604864,0.35035032,2.27
0.3348429749490955,0.3538115,2.27
0.3275965381886147,0.3514502,2.27
0.31551930461839944,0.3442816,2.27
0.3128019134781452,0.33390045,2.27
0.33242757654422833,0.3235985,2.27
0.34601444166579437,0.3196676,2.27
0.3312198169553248,0.3244346,2.27
0.3481279379149795,0.33089665,2.27
0.37016912015886944,0.33816883,2.27
0.378623195735314,0.34896973,2.27
0.38164245883801573,0.36207616,2.27
0.38737926404714573,0.37382463,2.27
0.4015699938665461,0.38256374,2.27
0.3900966551873998,0.39064613,2.27
0.3994564674241262,0.39457265,2.27
0.3952294447325212,0.3967665,2.27
0.4030796254178969,0.39733258,2.27
0.4100241902159304,0.39876097,2.27
0.41485507760536955,0.40255386,2.27
0.4100241902159304,0.40818116,2.27
0.40942029532486124,0.4121861,2.27
0.4027777534554494,0.413539,2.27
0.41576084445888617,0.41153768,2.27
0.4079106637735105,0.41114685,2.27
0.3961352115860378,0.41088653,2.27
0.4130434533186319,0.4076019,2.27
0.4048912798978693,0.4066344,2.27
0.39462554984145226,0.40642476,2.27
0.3556762466379077,0.4037904,2.27
0.3423912836720237,0.39125517,2.27
0.36201691654487206,0.3723091,2.27
0.34269315563447117,0.3587043,2.27
0.34631643440118126,0.34955066,2.27
0.3137076803316618,0.34498382,2.27
0.3079709958954712,0.33757576,2.27
0.3191424626121701,0.32707888,2.27
0.2949879048920347,0.3190924,2.27
0.281400918997529,0.3112689,2.27
0.2762681294524076,0.30166972,2.27
0.2711352191343465,0.29143927,2.27
0.26449279803787434,0.2822187,2.27
0.2744565051656697,0.274567,2.27
0.22946852479054786,0.2708956,2.27
0.22161834410517217,0.26380315,2.27
0.24094198424263363,0.2523544,2.27
0.2521134509593325,0.2429447,2.27
0.2291666528281004,0.2402373,2.27
0.19806765108287133,0.24005026,2.27
0.22644926168784635,0.235097,2.27
0.20893724583712275,0.22979842,2.27
0.22644926168784635,0.22461732,2.27
0.24124397697802052,0.22266175,2.27
0.25875599282874434,0.22636934,2.27
0.2983091909233579,0.2364992,2.27
0.30223434165251545,0.2557481,2.27
0.30434786809493536,0.27916974,2.27
0.2735507383121533,0.2989725,2.27
0.2925723857142279,0.30494803,2.27
0.29166664905394607,0.3027134,2.27
0.2928743784496148,0.2980432,2.27
0.31340580836921433,0.29427698,2.27
0.32729466622616726,0.295985,2.27
0.3285024258150708,0.30460548,2.27
0.32125598905459,0.3160985,2.27
0.32095411709214255,0.32437968,2.27
0.33001205736642153,0.32746884,2.27
0.3306159220642559,0.3284376,2.27
0.32397338019484406,0.3290828,2.27
0.336050734537999,0.32839933,2.27
0.36503620984080837,0.3289989,2.27
0.35748790111788015,0.33666554,2.27
0.3505434570927863,0.34688097,2.27
0.35416661508655695,0.35333812,2.27
0.3535627503887226,0.3557611,2.27
0.349335697503883,0.3554468,2.27
0.33876812567825304,0.3531636,2.27
0.3472222012546979,0.3483224,2.27
0.359299525404618,0.3446525,2.27
0.35446860782194384,0.345833,2.27
0.3499395923949519,0.34932452,2.27
0.33423908005802655,0.35182452,2.27
0.34873183280604864,0.3492356,2.27
0.3466183063636287,0.34641796,2.27
0.3547705099776261,0.34498072,2.27
0.37288639052618405,0.34643185,2.27
0.38496374486933893,0.35333192,2.27
0.37077286408376414,0.3650428,2.27
0.3753019097039908,0.37359396,2.27
0.3704709921213169,0.37740964,2.27
0.3638284502519051,0.37684655,2.27
0.3457125395101123,0.37283212,2.27
0.3442029079587616,0.3642759,2.27
0.3580917658157145,0.35454944,2.27
0.3559782695665294,0.34979752,2.27
0.34178738878095477,0.34990966,2.27
0.349335697503883,0.34964538,2.27
0.3556762466379077,0.34936467,2.27
0.3602052922581344,0.35071725,2.27
0.39492757277007395,0.3540608,2.27
0.36865936783457903,0.36507988,2.27
0.39341779025254875,0.37373757,2.27
0.41274158135618444,0.38180095,2.27
0.4296497023158391,0.39285553,2.27
0.4495772373443697,0.40777194,2.27
0.4341787479360658,0.4261357,2.27
0.42240338632829777,0.43774056,2.27
0.43599025144986403,0.43816036,2.27
0.45048312497082554,0.4359693,2.27
0.44897337264653536,0.43845552,2.27
0.43689613907631986,0.44376123,2.27
0.45803143369375376,0.44567803,2.27
0.47101440392425087,0.4497254,2.27
0.4483694777554662,0.45834473,2.27
0.4532005161110798,0.4614953,2.27
0.4535023880735273,0.46045646,2.27
0.44806760579301874,0.45812213,2.27
0.4532005161110798,0.4548162,2.27
0.42572455158668154,0.45314875,2.27
0.4420289286214415,0.44620457,2.27
0.4405192970700905,0.4411184,2.27
0.4196859951880437,0.4392313,2.27
0.3810385941401814,0.4344623,2.27
0.3680554729435101,0.41917038,2.27
0.37681154125534155,0.3981996,2.27
0.3798309553242175,0.38177508,2.27
0.38254834646447156,0.37394738,2.27
0.4000603623151954,0.37379682,2.27
0.39130429400336364,0.3813499,2.27
0.3931159182901015,0.38945895,2.27
0.3831520903893665,0.3944971,2.27
0.3765096692928941,0.394047,2.27
0.39160628673875053,0.3888196,2.27
0.3623188187005543,0.3857856,2.27
0.33333334339774473,0.37982467,2.27
0.30434786809493536,0.36634395,2.27
0.296195664480938,0.34543097,2.27
0.30223434165251545,0.32333595,2.27
0.31008452233789113,0.30713457,2.27
0.3115941538892419,0.30048195,2.27
0.32065212435675566,0.30197385,2.27
0.32638889937265086,0.3091217,2.27
0.30766900316008433,0.31849095,2.27
0.31310381563382744,0.32280877,2.27
0.3103863943003384,0.32249382,2.27
0.3149154399205651,0.31936315,2.27
0.3275965381886147,0.31648627,2.27
0.30736713119763687,0.31738377,2.27
0.31642507147191584,0.3173496,2.27
0.30495161201983007,0.3170602,2.27
0.2922705137517804,0.31483614,2.27
0.298007198187971,0.30925208,2.27
0.3227656206059408,0.30351138,2.27
0.3605071642205819,0.3041943,2.27
0.3589975326692311,0.3176302,2.27
0.3381642307871841,0.33756515,2.27
0.32095411709214255,0.35035437,2.27
0.3091787554843745,0.3495075,2.27
0.3224637486434933,0.33819348,2.27
0.32910629051290513,0.32678664,2.27
0.3499395923949519,0.32110193,2.27
0.37409415011508756,0.32510993,2.27
0.36775360098106263,0.3398384,2.27
0.3611110591116508,0.35645232,2.27
0.38949276029633084,0.3665691,2.27
0.4042873850068004,0.3752663,2.27
0.3907003991122947,0.3862353,2.27
0.40066422701302973,0.39357752,2.27
0.3713767589748333,0.3980318,2.27
0.3339372080955791,0.393764,2.27
0.3149154399205651,0.37692252,2.27
0.317028966362985,0.35293406,2.27
0.3161231995094684,0.33139884,2.27
0.3149154399205651,0.31726968,2.27
0.3046497400573826,0.31090692,2.27
0.29166664905394607,0.30840218,2.27
0.3013284540260594,0.30506107,2.27
0.31431157522273073,0.3023156,2.27
0.3203502222010734,0.303424,2.27
0.3315216889177723,0.30851683,2.27
0.326086906637264,0.31699145,2.27
0.3094806576400568,0.32447147,2.27
0.3118961768178636,0.32539958,2.27
0.30283808557741015,0.3215609,2.27
0.27898552059266163,0.3147755,2.27
0.26660632448029425,0.30388775,2.27
0.26207727886006754,0.2902341,2.27
0.2669081964427415,0.27707806,2.27
0.25090581214336866,0.2682003,2.27
0.2515097070344378,0.2619459,2.27
0.26207727886006754,0.25780588,2.27
0.24969805255446537,0.25720394,2.27
0.24728253337665856,0.25745943,2.27
0.25332121054823603,0.2568719,2.27
0.2560386016884901,0.25632402,2.27
0.2499999245169126,0.256581,2.27
0.25422709817469186,0.2565338,2.27
0.23943235269128288,0.25652975,2.27
0.21678742652249822,0.254265,2.27
0.20078504222312538,0.24687216,2.27
0.1881038231821361,0.2344429,2.27
0.17904588290785736,0.21924736,2.27
0.18417867245297856,0.20407835,2.27
0.17512073217869958,0.19259514,2.27
0.18206514601055865,0.1851973,2.27
0.14522949002237381,0.18235554,2.27
0.15489132518772195,0.17852686,2.27
0.1542874302966528,0.17346852,2.27
0.1669685285647022,0.16857062,2.27
0.17904588290785736,0.16654375,2.27
0.1826690409016278,0.16920963,2.27
0.1805555144592079,0.17574976,2.27
0.16847831108222763,0.18315007,2.27
0.180857507194595,0.18719684,2.27
0.17693235646543745,0.18866731,2.27
0.17089370948709479,0.18839648,2.27
0.1699879426335784,0.18644643,2.27
0.1772342586211195,0.18346879,2.27
0.178442018210023,0.18133242,2.27
0.1699879426335784,0.180948,2.27
0.16455313015983528,0.18084511,2.27
0.17451683728763043,0.17956169,2.27
0.1787440109454099,0.1785018,2.27
0.16576088974873857,0.17890026,2.27
0.18357492852808407,0.17894217,2.27
0.17572459687653394,0.18012212,2.27
0.1787440109454099,0.1816491,2.27
0.17361110062734905,0.18306153,2.27
0.13345415860784057,0.1834494,2.27
0.13013287257651737,0.17776112,2.27
0.1020531641272244,0.16667835,2.27
0.11080923243905591,0.15103638,2.27
0.09088169741052553,0.13545787,2.27
0.08544691513001722,0.12154616,2.27
0.09752411850699769,0.11022954,2.27
0.09450485540429618,0.1033726,2.27
0.05374389772077913,0.10117253,2.27
0.0,0.098389685,2.27
0.03562801717222119,0.08842209,2.27
0.055555552200751576,0.07500534,2.27
0.06129220644370735,0.06452542,2.27
0.07638882388956379,0.06060543,2.27
0.10446856253209155,0.06443348,2.27
0.11805554842659724,0.07645006,2.27
0.1174516535355283,0.09465135,2.27
0.12228257111820226,0.11404034,2.27
0.12922698495006132,0.13001496,2.27
0.12771735339871057,0.14077644,2.27
0.13134051139248124,0.14606063,2.27
0.1461352568758902,0.14734651,2.27
0.16757242345577159,0.147997,2.27
0.1914251092134595,0.15186846,2.27
0.17964974760569172,0.16174404,2.27
0.17179944614737638,0.17375001,2.27
0.14945651271397883,0.18239091,2.27
0.14341786573563617,0.18269019,2.27
0.142813970844567,0.17546509,2.27
0.14945651271397883,0.16479374,2.27
0.12892511298761408,0.15544178,2.27
0.10477055526747844,0.1475194,2.27
0.09933577298697013,0.13844258,2.27
0.08303139595221042,0.12817147,2.27
0.10144926923615524,0.116786584,2.27
0.15277779874530203,0.10790822,2.27
0.161835739019581,0.108608164,2.27
0.17149757418492914,0.12061077,2.27
0.16123187432174665,0.14051801,2.27
0.15609908477662524,0.1600888,2.27
0.15700482143690705,0.17265885,2.27
0.15579709204123834,0.17687148,2.27
0.19323673350019738,0.17509308,2.27
0.18327290559946216,0.17519976,2.27
0.20893724583712275,0.17830846,2.27
0.20712559135715009,0.18610947,2.27
0.21648555456005097,0.19633104,2.27
0.21497580223576057,0.20686121,2.27
0.22312797565652315,0.21511431,2.27
0.24758452611204546,0.22102155,2.27
0.25905801575736603,0.22835024,2.27
0.26660632448029425,0.23863147,2.27
0.23278981082187106,0.25058126,2.27
0.2179951861114015,0.2554025,2.27
0.21286227579334066,0.24992773,2.27
0.21376816341979693,0.23796906,2.27
0.22433573524542644,0.22526209,2.27
0.21980668962519972,0.21718346,2.27
0.2249395999432608,0.21422088,2.27
0.23188404396835466,0.21560873,2.27
0.22131647214272493,0.22028583,2.27
0.2279588932391971,0.22456759,2.27
0.21920294570030524,0.22765787,2.27
0.21980668962519972,0.22820248,2.27
0.23188404396835466,0.2268118,2.27
0.2068235986217632,0.22638942,2.27
0.21497580223576057,0.22396013,2.27
0.20954098976201746,0.22066523,2.27
0.20984298249740435,0.21709378,2.27
0.20863525310173564,0.21416377,2.27
0.2122583809022715,0.21222243,2.27
0.21376816341979693,0.2118242,2.27
0.21648555456005097,0.21294053,2.27
0.18599032693295123,0.2151301,2.27
0.1826690409016278,0.21340522,2.27
0.18749995848430176,0.20711413,2.27
0.19957728263422186,0.1996733,2.27
0.20772948624821924,0.19535671,2.27
0.1986715459739405,0.19628838,2.27
0.2059178317682468,0.19981518,2.27
0.22161834410517217,0.20422351,2.27
0.22041058451626888,0.21033356,2.27
0.22161834410517217,0.21691474,2.27
0.22131647214272493,0.22251928,2.27
0.21678742652249822,0.22603567,2.27
0.2125604038308932,0.22671838,2.27
0.22765702127674964,0.22468314,2.27
0.2684178279940925,0.22345164,2.27
0.3121980487803108,0.23031704,2.27
0.32880429777751824,0.25118208,2.27
0.33001205736642153,0.28245756,2.27
0.32638889937265086,0.31248862,2.27
0.326086906637264,0.3311242,2.27
0.35748790111788015,0.33732736,2.27
0.3737922781526401,0.3418064,2.27
0.39130429400336364,0.35060364,2.27
0.3777174288817976,0.36511776,2.27
0.38828500070742733,0.3766977,2.27
0.3952294447325212,0.3842937,2.27
0.4142512129075352,0.38975576,2.27
0.40096609897547697,0.39774108,2.27
0.3900966551873998,0.40321052,2.27
0.38949276029633084,0.40235212,2.27
0.4015699938665461,0.3976311,2.27
0.3783211728066923,0.39535034,2.27
0.4045893777421873,0.39093354,2.27
0.40338161815328377,0.39098978,2.27
0.4030796254178969,0.3947184,2.27
0.4015699938665461,0.39907897,2.27
0.4278381988020409,0.40170056,2.27
0.45501201962487803,0.40836728,2.27
0.5461956191910854,0.42352408,2.27
0.6053743293856079,0.4642995,2.27
0.604166690569644,0.5290098,2.27
0.5745771996028258,0.58217514,2.27
0.5794081171855,0.59549123,2.27
0.5806158767744033,0.5900723,2.27
0.5791062452230525,0.58408904,2.27
0.5637077558147486,0.5820739,2.27
0.5812197716654725,0.578819,2.27
0.5908815766375858,0.5819222,2.27
0.6165459168752462,0.5910299,2.27
0.6198670519403952,0.6078751,2.27
0.6992754106717743,0.62288046,2.27
0.6881038533753708,0.65788376,2.27
0.6853863414621774,0.6844417,2.27
0.7047102231455177,0.6922959,2.27
0.6941424097740087,0.6982395,2.27
0.6657607991690336,0.6990391,2.27
0.6787440109454098,0.68796533,2.27
0.6660627919044205,0.6833067,2.27
0.6591183780725615,0.67983377,2.27
0.584239034768174,0.6756059,2.27
0.6047704344945387,0.6466506,2.27
0.589371945086235,0.625709,2.27
0.6059781940834422,0.6117206,2.27
0.5854467943570775,0.60958046,2.27
0.5809178695097902,0.6058353,2.27
0.58514492239463,0.5988972,2.27
0.5685386733974228,0.5936016,2.27
0.5416665735708589,0.58527863,2.27
0.5256642194647206,0.56918997,2.27
0.48822466858546665,0.5495732,2.27
0.5048309175826738,0.5242113,2.27
0.46829713355693625,0.5079043,2.27
0.5368356559881847,0.4923711,2.27
0.5295893701938784,0.4984289,2.27
0.5428743331597622,0.5149791,2.27
0.5244564598758173,0.53273857,2.27
0.5748792225314475,0.53847927,2.27
0.5295893701938784,0.5506611,2.27
0.5564613190542679,0.5508987,2.27
0.5437802207862182,0.55172676,2.27
0.5232488210598537,0.5509683,2.27
0.4936593300930353,0.54347134,2.27
0.5338163928854832,0.5269318,2.27
0.5389491824306046,0.52276826,2.27
0.521437166579881,0.52993894,2.27
0.509661835165348,0.53455335,2.27
0.46346609520132265,0.5310147,2.27
0.48037436712715154,0.51142997,2.27
0.47010863707073447,0.4940441,2.27
0.5157005123369255,0.48185244,2.27
0.5585748454966878,0.4876842,2.27
0.5631038609236797,0.5148961,2.27
0.6096013520772129,0.54566276,2.27
0.6044685625320915,0.5788171,2.27
0.603260802943188,0.5998993,2.27
0.6044685625320915,0.606604,2.27
0.6249999622584562,0.6066679,2.27
0.6129226381085361,0.6128684,2.27
0.6126207661460886,0.6172489,2.27
0.5908815766375858,0.61934876,2.27
0.5914854715286547,0.6135426,2.27
0.5769927187806326,0.60718125,2.27
0.6231883379717186,0.59923965,2.27
0.5806158767744033,0.60804856,2.27
0.5951086295224254,0.60814786,2.27
0.5664251469550029,0.6061927,2.27
0.5555555522007515,0.59540933,2.27
0.6117149992925722,0.580253,2.27
0.6271134887008761,0.58609706,2.27
0.6138285257349921,0.60627943,2.27
0.6074878558280278,0.6189517,2.27
0.5996376449494173,0.6191524,2.27
0.5474033787799889,0.6121069,2.27
0.5576690786431712,0.58881634,2.27
0.5202294069909775,0.5701051,2.27
0.5679347785063537,0.5501244,2.27
0.584239034768174,0.549152,2.27
0.5682366504688011,0.5647453,2.27
0.5132849931591185,0.57653683,2.27
0.5226449261687846,0.5627713,2.27
0.5030192932959362,0.5440514,2.27
0.4939613228284224,0.52559495,2.27
0.4752415473887953,0.51036114,2.27
0.43840577062767083,0.49588594,2.27
0.4538042600359745,0.4757651,2.27
0.4915458036506154,0.46105513,2.27
0.4945652177194916,0.4639717,2.27
0.5247584526112045,0.4779204,2.27
0.5271738510160714,0.4999348,2.27
0.51630425626182,0.5192137,2.27
0.5483091456335053,0.5262215,2.27
0.5389491824306046,0.53398603,2.27
0.5009057668535163,0.5392359,2.27
0.5078501806853754,0.53014904,2.27
0.5187197754396268,0.5190674,2.27
0.4915458036506154,0.51542604,2.27
0.4661834863415769,0.5102005,2.27
0.5135869858945056,0.49767596,2.27
0.5612922366369418,0.4973221,2.27
0.5863526819835333,0.51968205,2.27
0.5911835995662075,0.5553615,2.27
0.6307366466946468,0.5841322,2.27
0.6092994801147654,0.60990506,2.27
0.6455313921780558,0.61886317,2.27
0.6379830834551276,0.629611,2.27
0.6576085955550363,0.63721144,2.27
0.7074274935128323,0.6478523,2.27
0.7587559022490393,0.67522573,2.27
0.7678139632962577,0.7191397,2.27
0.7611714214268464,0.7529075,2.27
0.7249396301364953,0.76352155,2.27
0.7421497740247719,0.74969226,2.27
0.7629829249406441,0.7455409,2.27
0.7258453969900119,0.75711626,2.27
0.7560386318817245,0.7538146,2.27
0.7506038194079818,0.75915486,2.27
0.8076690333533185,0.76340795,2.27
0.8426932764074104,0.78758323,2.27
0.7980071981879706,0.8202237,2.27
0.7611714214268464,0.81615275,2.27
0.7602656545733297,0.7888825,2.27
0.7270531565789154,0.77201974,2.27
0.8001207246303905,0.7537842,2.27
0.8230676435345621,0.7726913,2.27
0.8203501316213684,0.80432874,2.27
0.8109902891914076,0.81898856,2.27
0.793176159832357,0.81540143,2.27
0.7886473557580098,0.8024577,2.27
0.7798913176394127,0.7932405,2.27
0.7943839194212607,0.7869245,2.27
0.8106882964560205,0.79094213,2.27
0.8079710260887056,0.8028712,2.27
0.7907608822004293,0.80901873,2.27
0.7699274897386776,0.80243576,2.27
0.7309781865351336,0.78751105,2.27
0.6914251092134592,0.7628252,2.27
0.7333937057129402,0.7322736,2.27
0.7038042147461222,0.7293791,2.27
0.7110507722795424,0.7255745,2.27
0.6730072359295144,0.72312945,2.27
0.6437197376980833,0.70699805,2.27
0.6775362513565063,0.6812791,2.27
0.6657607991690336,0.6742805,2.27
0.7246376374011084,0.6731851,2.27
0.7189008321919786,0.694314,2.27
0.7388284879934487,0.7127048,2.27
0.6881038533753708,0.7268218,2.27
0.6564009567390724,0.7134949,2.27
0.6775362513565063,0.68617904,2.27
0.7028984478926056,0.6756841,2.27
0.7210143586343983,0.6865481,2.27
0.7047102231455177,0.70792615,2.27
0.6874998377113622,0.7164082,2.27
0.6893116129642743,0.70902157,2.27
0.7032004708212273,0.70127285,2.27
0.7074274935128323,0.7029702,2.27
0.7349034580372306,0.70908636,2.27
0.7503018266725947,0.7240839,2.27
0.7545288795574341,0.74139816,2.27
0.8783213237728664,0.7524069,2.27
0.9021737679846753,0.807444,2.27
0.8955314374679078,0.85941076,2.27
0.8931159484833362,0.87357265,2.27
0.8596014275603001,0.87205,2.27
0.8091787856776089,0.85855854,2.27
0.7943839194212607,0.8332399,2.27
0.7952899278206562,0.8174137,2.27
0.8291061999332001,0.8142798,2.27
0.9815821267160545,0.83034337,2.27
0.9695047723729,0.90903926,2.27
0.9640699900923915,0.9472078,2.27
0.9815821267160545,0.9399723,2.27
1.0,0.9404964,2.27
0.9740338179931265,0.95403934,2.27
0.9580314336937539,0.949589,2.27
0.9042872944270957,0.9414058,2.27
0.8964372043214244,0.91629833,2.27
0.9190821304902093,0.90455043,2.27
0.9118356031500237,0.9138472,2.27
0.8876811360095926,0.9163121,2.27
0.8327294786999104,0.90192795,2.27
0.859299434824913,0.86666083,2.27
0.8505433665130813,0.85879254,2.27
0.8185385979143356,0.85549843,2.27
0.7916666490539459,0.83807075,2.27
0.7964974458636802,0.8137797,2.27
0.8487318328060485,0.8017466,2.27
0.8109902891914076,0.81993955,2.27
0.7901568967296555,0.8188503,2.27
0.7602656545733297,0.8015672,2.27
0.7620771882803625,0.77747464,2.27
0.8070652592351895,0.7648666,2.27
0.8094805368671172,0.7802689,2.27
0.785627851109429,0.7973507,2.27
0.7484903231587966,0.7940258,2.27
0.7406399915072465,0.7717352,2.27
0.7400362475823515,0.7540172,2.27
0.7107487795441555,0.7469145,2.27
0.7509058121433685,0.7349633,2.27
0.7451690371274734,0.74169123,2.27
0.720410584516269,0.7496977,2.27
0.7170893286781802,0.7425579,2.27
0.6748187394433128,0.73195463,2.27
0.6509661744585641,0.7094362,2.27
0.7025964551572187,0.6838642,2.27
0.711956539133059,0.68637,2.27
0.6893116129642743,0.70274866,2.27
0.6730072359295144,0.7061021,2.27
0.695954154833686,0.69528115,2.27
0.6727052130008927,0.69317764,2.27
0.6829710336370148,0.6874202,2.27
0.7155795763538902,0.68567777,2.27
0.7696254970032905,0.6986906,2.27
0.753925105439305,0.7328437,2.27
0.7222221182233018,0.75197643,2.27
0.6905193423599431,0.74238163,2.27
0.6745169882538048,0.71846884,2.27
0.6784420182100229,0.6972841,2.27
0.6717994763406109,0.6886122,2.27
0.6887075973002658,0.6859534,2.27
0.6301327819968124,0.6921357,2.27
0.5978260206626796,0.6771052,2.27
0.4909420597257209,0.6476565,2.27
0.5235506930223007,0.59118706,2.27
0.5963163891113289,0.5511939,2.27
0.6117149992925722,0.55269486,2.27
0.5999395471050996,0.5817271,2.27
0.6280192555543925,0.60506994,2.27
0.6337560305702877,0.6209877,2.27
0.6364734519037768,0.6297367,2.27
0.6476448884272409,0.6332591,2.27
0.7170893286781802,0.63784385,2.27
0.6989734179363875,0.6672394,2.27
0.695652162098299,0.6900559,2.27
0.6868960937864673,0.6975989,2.27
0.6135265028063704,0.69529444,2.27
0.6361714289751551,0.66652894,2.27
0.6588163551439398,0.6497519,2.27
0.6742149955184179,0.6540619,2.27
0.7089372458371227,0.67085433,2.27
0.6721014690759978,0.6971163,2.27
0.6705917167517078,0.70046717,2.27
0.6998791847899041,0.69157374,2.27
0.6887075973002658,0.6940214,2.27
0.6944444025093955,0.6960497,2.27
0.7195048478559872,0.69805896,2.27
0.7201085917808822,0.70881516,2.27
0.6829710336370148,0.7185365,2.27
0.6684781903092879,0.7087176,2.27
0.6681763183468404,0.6916115,2.27
0.6856883341975643,0.68045217,2.27
0.683876800490531,0.6829945,2.27
0.6488526480161442,0.6888942,2.27
0.6283212482897794,0.6797202,2.27
0.6829710336370148,0.66077226,2.27
0.4676932386658671,0.66527367,2.27
0.5975241487002322,0.6061546,2.27
0.5141907298194001,0.5800699,2.27
0.573369560786862,0.5568018,2.27
0.5380434155770882,0.5554881,2.27
0.5464974911535329,0.5557406,2.27
0.5196255422931432,0.5552387,2.27
0.5030192932959362,0.5457075,2.27
0.507246315987541,0.5291946,2.27
0.4782608406847316,0.5157089,2.27
0.5253623173090386,0.5006093,2.27
0.5646134924750305,0.5010688,2.27
0.526268084162555,0.522871,2.27
0.5187197754396268,0.53731704,2.27
0.5153984894083036,0.53688705,2.27
0.49849036844864913,0.5292274,2.27
0.5519322734340412,0.51754403,2.27
0.5172101438882762,0.52314395,2.27
0.5105676020188644,0.5281847,2.27
0.5507246346180773,0.52674323,2.27
0.5957124942202597,0.5341324,2.27
0.5978260206626796,0.5594189,2.27
0.5655192593285469,0.5862178,2.27
