y_real,y_pred,MAE
0.6826888688109866,0.62573993,2.74
0.6888326346223348,0.63321245,2.74
0.7003975063245392,0.6459933,2.74
0.6935308998915793,0.66154367,2.74
0.6953379110950487,0.67503214,2.74
0.6696783881460062,0.6839713,2.74
0.6736538127936393,0.6852562,2.74
0.7061799421756415,0.6811471,2.74
0.6826888688109866,0.6789815,2.74
0.6956993856161907,0.67835754,2.74
0.7047344416335382,0.67992747,2.74
0.7217202385254788,0.68389285,2.74
0.6881098301409468,0.69090956,2.74
0.691001120346946,0.69535464,2.74
0.6801590892663534,0.69576657,2.74
0.6548608962775568,0.69207644,2.74
0.6194434766895555,0.6835167,2.74
0.6418503794723527,0.66881734,2.74
0.6317311528731476,0.65375686,2.74
0.6505241055294543,0.64129066,2.74
0.6360679436212505,0.63488406,2.74
0.623780267437658,0.63299984,2.74
0.6707625225876401,0.63214,2.74
0.6595591615468014,0.6354852,2.74
0.6837730393928442,0.64161086,2.74
0.7119623780267434,0.6509717,2.74
0.6985905312612937,0.66475093,2.74
0.7025659559089268,0.67870325,2.74
0.6906396458258041,0.6896241,2.74
0.7358149259125406,0.69474244,2.74
0.7542465124683772,0.7001552,2.74
0.7571376581134802,0.70991766,2.74
0.7571376581134802,0.72301507,2.74
0.7719551499819298,0.73574954,2.74
0.7791831947958077,0.74698806,2.74
0.7603902782797252,0.7565063,2.74
0.7643657390675821,0.7614306,2.74
0.7784603903144197,0.76256824,2.74
0.7766534152511745,0.7635168,2.74
0.784242826165522,0.7653409,2.74
0.7762920491507047,0.76865536,2.74
0.7719551499819298,0.7715428,2.74
0.780990205999277,0.77254844,2.74
0.8268882905674014,0.7730949,2.74
0.8214673292374413,0.77973986,2.74
0.7972533068305023,0.7907474,2.74
0.8109866281170943,0.7987766,2.74
0.8127936393205637,0.8032032,2.74
0.8196602096132996,0.8052039,2.74
0.7950850018070111,0.80707645,2.74
0.8012287676183593,0.8061633,2.74
0.8684496205276471,0.8037478,2.74
0.8406216118539934,0.8099888,2.74
0.8362848211058909,0.8199492,2.74
0.8478496928080951,0.8280739,2.74
0.8232743404409105,0.83356255,2.74
0.8424285869172388,0.83344483,2.74
0.8670039754246476,0.8320824,2.74
0.8778460065052401,0.834901,2.74
0.8782074810263821,0.84268034,2.74
0.8720635706541382,0.8519704,2.74
0.8785688109866281,0.8584863,2.74
0.8998915793277917,0.8620142,2.74
0.9053126490784242,0.86629784,2.74
0.8915793277918322,0.87210035,2.74
0.8937477773762196,0.8758791,2.74
0.8998915793277917,0.8770301,2.74
0.9280808818214674,0.8771771,2.74
0.9551860498735092,0.881007,2.74
0.9454283339356702,0.8910135,2.74
0.9689193711601012,0.90146005,2.74
0.9620528008673652,0.9115504,2.74
0.9548247199132633,0.9181767,2.74
0.922659956631731,0.91975045,2.74
0.919407300325262,0.9133137,2.74
0.9049511745572822,0.9026278,2.74
0.9129020599927721,0.89044386,2.74
0.9400072280448138,0.88116175,2.74
0.9443440187929164,0.8795781,2.74
0.9533790748102638,0.88401175,2.74
0.9649439465124681,0.89133006,2.74
0.9378387784604263,0.8993833,2.74
0.951933429707264,0.9019278,2.74
0.9360318033971807,0.90149856,2.74
0.9367546078785687,0.89816403,2.74
0.8933863028550775,0.8939868,2.74
0.89916873870618,0.88460433,2.74
0.9063968196602816,0.8739053,2.74
0.8698952656306469,0.8664229,2.74
0.8792916516082397,0.8584231,2.74
0.918684495843874,0.8518755,2.74
0.8659198048427897,0.85306895,2.74
0.8449584026020961,0.85335624,2.74
0.8572460787856883,0.8481182,2.74
0.8579689194073001,0.84151435,2.74
0.8677267799060353,0.8370024,2.74
0.8944706179978315,0.83687425,2.74
0.8742320202385255,0.8433656,2.74
0.8810986266714853,0.8504782,2.74
0.855077773762197,0.8558114,2.74
0.9002530538489337,0.85536313,2.74
0.8923021322732201,0.8569494,2.74
0.8688109504878929,0.8607117,2.74
0.8839899168774844,0.8618358,2.74
0.8731478857968916,0.8619157,2.74
0.8294181062522585,0.8605211,2.74
0.8380917961691362,0.8528142,2.74
0.8420672569569931,0.84295774,2.74
0.8250813155041559,0.83537126,2.74
0.8005059631369713,0.8294549,2.74
0.8377303216479942,0.8221948,2.74
0.8319478857968917,0.81909215,2.74
0.8402602818937476,0.81993127,2.74
0.8402602818937476,0.82385254,2.74
0.8109866281170943,0.8286079,2.74
0.7856884712685219,0.8286507,2.74
0.7795447054571737,0.82136047,2.74
0.7932778821828692,0.80983835,2.74
0.813877773762197,0.8004292,2.74
0.8305023852547884,0.79808116,2.74
0.8106251535959523,0.8036678,2.74
0.7903867365377665,0.81056553,2.74
0.7882182508131551,0.8122905,2.74
0.7632815684857246,0.8085589,2.74
0.7491868810986627,0.79942906,2.74
0.7734007950849292,0.7870493,2.74
0.7885797614745211,0.7780435,2.74
0.8001445970365016,0.7761007,2.74
0.8174919045898084,0.78117526,2.74
0.8301409107336464,0.79152083,2.74
0.849295337911095,0.8043048,2.74
0.8688109504878929,0.8179381,2.74
0.8890495121069749,0.8321929,2.74
0.9053126490784242,0.8472832,2.74
0.8818214672930971,0.8626642,2.74
0.9179616913624861,0.8721456,2.74
0.9143477050957715,0.8800098,2.74
0.9624141308276111,0.886357,2.74
0.9707263823635706,0.89742064,2.74
0.9508492591254066,0.911567,2.74
0.9616913263462231,0.92085797,2.74
0.9541019154318754,0.92495716,2.74
0.951933429707264,0.9243044,2.74
0.980845717383448,0.9208587,2.74
0.9736176364293458,0.9207747,2.74
0.9725335019877119,0.9223776,2.74
1.0,0.9233225,2.74
0.9949404047705093,0.9265717,2.74
0.9996386700397542,0.9299732,2.74
0.9316950126490782,0.9324509,2.74
0.8977230936031801,0.92362803,2.74
0.9475966389591615,0.90353763,2.74
0.9049511745572822,0.8882497,2.74
0.9241056017347306,0.876197,2.74
0.9067581496205276,0.8698951,2.74
0.9042283339356703,0.8660319,2.74
0.922659956631731,0.86302286,2.74
0.9013371882905673,0.86321205,2.74
0.8731478857968916,0.8631666,2.74
0.8709794000722803,0.85861194,2.74
0.8792916516082397,0.8514206,2.74
0.8409829418142392,0.84607184,2.74
0.8836284423563424,0.83931166,2.74
0.8529092880375857,0.8376421,2.74
0.8312252258764004,0.83725774,2.74
0.8474882182869531,0.83403605,2.74
