y_real,y_pred,MAE
0.6163904834187174,0.5630937,2.30
0.6085440443424533,0.5756234,2.30
0.5995348910741191,0.59208775,2.30
0.5867480573382088,0.603266,2.30
0.5605928148104836,0.60386115,2.30
0.5422842729108662,0.5925825,2.30
0.5387968278062395,0.5737618,2.30
0.5495496019122811,0.5554006,2.30
0.5466432959438191,0.54527956,2.30
0.5480964489280499,0.54349357,2.30
0.5446090038234231,0.5465909,2.30
0.4960766642166038,0.549918,2.30
0.4728277567186566,0.542212,2.30
0.48764885351364684,0.521975,2.30
0.4949141825150617,0.5010729,2.30
0.4829991591980053,0.48899215,2.30
0.4574250558064453,0.4848749,2.30
0.4614936400472377,0.48058718,2.30
0.45277536149080333,0.47435942,2.30
0.44957861673018085,0.46661413,2.30
0.3856438087016788,0.45904124,2.30
0.3545479680850952,0.44312027,2.30
0.34176116341050117,0.41656896,2.30
0.37343788161140595,0.38563,2.30
0.36239466871320297,0.36339226,2.30
0.3763439550893398,0.35368124,2.30
0.3993024237951265,0.35594687,2.30
0.392618466420405,0.36825973,2.30
0.37983140019396655,0.38339087,2.30
0.4094740587650033,0.39272156,2.30
0.42371404548514435,0.3980713,2.30
0.4568439457315957,0.40394005,2.30
0.43824470348797406,0.41614875,2.30
0.4519035510719499,0.4293063,2.30
0.44405687950515815,0.43992504,2.30
0.4507410984317234,0.4449627,2.30
0.45597213531274183,0.446089,2.30
0.46091250091107205,0.44662142,2.30
0.40133671591552245,0.4488454,2.30
0.36762570559422186,0.44262022,2.30
0.36791637687691053,0.4230684,2.30
0.36530074219113723,0.39783308,2.30
0.3696599977146178,0.37607038,2.30
0.3789595897751131,0.36357394,2.30
0.3469922002915196,0.3619706,2.30
0.36268533999589164,0.36344337,2.30
0.3522232371725385,0.36490598,2.30
0.35367618672755713,0.36412513,2.30
0.3382737183058742,0.36143783,2.30
0.334786505691775,0.35606587,2.30
0.32258057860150197,0.34869698,2.30
0.36442893177228336,0.33974275,2.30
0.3737285528940942,0.3365308,2.30
0.3586167557550995,0.34235573,2.30
0.3615228582943491,0.35194674,2.30
0.34553904730728885,0.35989264,2.30
0.3565824926960193,0.3613659,2.30
0.3565824926960193,0.35845,2.30
0.35483863936778387,0.35464412,2.30
0.35164189460716117,0.35194635,2.30
0.3429236160507277,0.35042793,2.30
0.36471960305497203,0.34851876,2.30
0.37518170587832544,0.34889612,2.30
0.3621039683691987,0.35370728,2.30
0.36791637687691053,0.35961843,2.30
0.3777971080735706,0.36433145,2.30
0.38535313741899013,0.3682868,2.30
0.39290913770309366,0.37274435,2.30
0.36878818729576396,0.3784833,2.30
0.37256607119255164,0.38081366,2.30
0.399011985002966,0.37894282,2.30
0.38651559005921665,0.37871566,2.30
0.3987213137202773,0.38053843,2.30
0.3792502610578018,0.38475955,2.30
0.3917466560015511,0.38707647,2.30
0.4094740587650033,0.38775533,2.30
0.43737289306912064,0.39055654,2.30
0.43039803192118187,0.40029153,2.30
0.4318511849054131,0.41362014,2.30
0.43882584262413926,0.42514253,2.30
0.4330136666069556,0.43272594,2.30
0.42749192938193203,0.4353933,2.30
0.38215636359705163,0.43355694,2.30
0.3719849320563869,0.42242453,2.30
0.3583260844724108,0.40404055,2.30
0.3955245398983388,0.3833733,2.30
0.4019180584808998,0.37154606,2.30
0.4100551979011685,0.37270898,2.30
0.4155769060648761,0.3842404,2.30
0.4222608925009136,0.39974907,2.30
0.4417319161020731,0.41361383,2.30
0.41819233732143724,0.42542556,2.30
0.43969765304299313,0.43059084,2.30
0.49636733549929246,0.43223763,2.30
0.5045044749195612,0.44246504,2.30
0.49694847463545766,0.4626414,2.30
0.4914269699009627,0.48317388,2.30
0.4853238901105622,0.49492425,2.30
0.4812553349310854,0.49580857,2.30
0.5085730300990375,0.48977792,2.30
0.5079919200241884,0.48739764,2.30
0.4829991591980053,0.4913426,2.30
0.4620749826126146,0.4940997,2.30
0.4658528665094027,0.48892727,2.30
0.47718677975160906,0.4789868,2.30
0.47893060401852894,0.47176158,2.30
0.4928798903946653,0.47045332,2.30
0.5158383591004524,0.47595808,2.30
0.5387968278062395,0.48865584,2.30
0.5207787537600982,0.5075439,2.30
0.5361811931204657,0.52267087,2.30
0.5408311199266355,0.5317403,2.30
0.5568149309136959,0.53649354,2.30
0.5789013857714166,0.54178333,2.30
0.5687299542307519,0.5522434,2.30
0.5568149309136959,0.5628645,2.30
0.5727985094102283,0.5669431,2.30
0.60592840965668,0.5679819,2.30
0.636152207363882,0.5756164,2.30
0.6094158547613072,0.5948066,2.30
0.6172622938375713,0.6117493,2.30
0.6408021051087353,0.6204109,2.30
0.6346992578088625,0.6270586,2.30
0.6434175363652964,0.6324857,2.30
0.6501017262305461,0.6378507,2.30
0.6134844099407836,0.643802,2.30
0.6364428786465702,0.64112383,2.30
0.6312118417655513,0.6367306,2.30
0.6637605738145219,0.6340845,2.30
0.6332461048246322,0.64057773,2.30
0.6448706893495272,0.64606345,2.30
0.6594013473523569,0.648617,2.30
0.636152207363882,0.6523072,2.30
0.6236558124201322,0.6522095,2.30
0.6253996657483677,0.6457496,2.30
0.6547514205461876,0.63728756,2.30
0.6599824574272065,0.6372651,2.30
0.6599824574272065,0.64585304,2.30
0.6442893467841503,0.65636563,2.30
0.6370240177827354,0.6599202,2.30
0.6416739155275887,0.6553772,2.30
0.6512642079320886,0.64896405,2.30
0.6274339288074476,0.6469847,2.30
0.6512642079320886,0.6441976,2.30
0.6309211414215471,0.6446115,2.30
0.6367335499292589,0.64388686,2.30
0.6245276228389861,0.6424097,2.30
0.6169718550454103,0.6386793,2.30
0.6044754601016614,0.6325189,2.30
0.5940133863396236,0.62382495,2.30
0.5791920570541053,0.6134561,2.30
0.6140655490769488,0.601585,2.30
0.6004069049221851,0.59825623,2.30
0.5841324226524355,0.6008773,2.30
0.5512932227499884,0.6012418,2.30
0.5425747407643428,0.5911058,2.30
0.5632082460670448,0.57355875,2.30
0.5617552965120257,0.5607841,2.30
0.5486775880642155,0.5568138,2.30
0.580935648830497,0.556558,2.30
0.5780295753525632,0.562386,2.30
0.5530368145263805,0.57113934,2.30
0.5544899675106109,0.5734904,2.30
