y_real,y_pred,MAE
0.24029196966913524,0.23525779,1.98
0.25635036570515224,0.2328872,1.98
0.27416058676328037,0.2316204,1.98
0.26277375331664277,0.23733956,1.98
0.27211679090415086,0.2453175,1.98
0.28087591601470563,0.25294673,1.98
0.30978105807662004,0.26023027,1.98
0.31124091226171235,0.27235773,1.98
0.31270073724972125,0.28680354,1.98
0.30919711640258307,0.298398,1.98
0.284963478535881,0.30331844,1.98
0.25080294899888456,0.29711863,1.98
0.25343068653205103,0.27811152,1.98
0.23737231969311767,0.2571589,1.98
0.24875915313975527,0.24022795,1.98
0.2353284070456536,0.23326321,1.98
0.2481752114657183,0.23304732,1.98
0.29051101203048324,0.23821783,1.98
0.24262767797111584,0.25385192,1.98
0.2583941323671981,0.26408452,1.98
0.25109486144173565,0.26611122,1.98
0.25109486144173565,0.26131827,1.98
0.21197076928125802,0.25410852,1.98
0.23795614457881986,0.24052371,1.98
0.21781021521871136,0.22968964,1.98
0.2353284070456536,0.22217515,1.98
0.2569343073791892,0.22127816,1.98
0.2846715660930297,0.22988045,1.98
0.26218978244552216,0.24881965,1.98
0.2548905115200599,0.2649387,1.98
0.21197076928125802,0.26922655,1.98
0.19562048999947335,0.25495327,1.98
0.22072986519472892,0.22912456,1.98
0.24759124059459747,0.20924349,1.98
0.26335769499067996,0.20718142,1.98
0.283211741105021,0.22299084,1.98
0.2484671239085694,0.24961996,1.98
0.21489053604561015,0.26651597,1.98
0.1964963441163614,0.26037633,1.98
0.1635036103361882,0.23672192,1.98
0.15532845609675427,0.20505625,1.98
0.15007298103042133,0.17665738,1.98
0.1900729565048711,0.15813643,1.98
0.2470072989205605,0.15729634,1.98
0.24963503645372698,0.18055978,1.98
0.2683211408258268,0.2177662,1.98
0.2817517701315937,0.25386512,1.98
0.13430652663433906,0.27834678,1.98
0.1550364268655684,0.25718558,1.98
0.16905114383079045,0.21184473,1.98
0.21868609853268306,0.1719653,1.98
0.23270066951248713,0.158608,1.98
0.25313865730086516,0.17381124,1.98
0.23094893208162715,0.20779872,1.98
0.19445257745431554,0.23735419,1.98
0.20642335257499034,0.24231029,1.98
0.20350358581063777,0.22971721,1.98
0.22656931113218248,0.21267192,1.98
0.2583941323671981,0.20426655,1.98
0.2589781032383187,0.21233784,1.98
0.2770802659363816,0.23104675,1.98
0.25343068653205103,0.25282687,1.98
0.23620440714795987,0.26408,1.98
0.2341606112888308,0.25915217,1.98
0.22452551527305298,0.24501634,1.98
0.21518247768554488,0.22943959,1.98
0.22452551527305298,0.2168366,1.98
0.2040875566817586,0.21154359,1.98
0.18832121907401111,0.2094795,1.98
0.2210218944259148,0.20550777,1.98
0.23094893208162715,0.20575537,1.98
0.21459850681442427,0.21303809,1.98
0.21927004020672025,0.22058089,1.98
0.20145978995150848,0.22468396,1.98
0.18452553979860342,0.22156581,1.98
0.20145978995150848,0.21069513,1.98
0.21985401107784064,0.20052359,1.98
0.2210218944259148,0.19893162,1.98
0.237664232135969,0.20537719,1.98
0.2452554155042821,0.21766877,1.98
0.2341606112888308,0.23145343,1.98
0.24321164884223645,0.23939261,1.98
0.24934312401087588,0.24155606,1.98
0.2581022199243468,0.24150364,1.98
0.26335769499067996,0.24299085,1.98
0.26540149084980924,0.2470739,1.98
0.26335769499067996,0.25227395,1.98
0.24437956138739425,0.25598347,1.98
0.24291970720230172,0.25343898,1.98
0.24233576552826475,0.24640983,1.98
0.23620440714795987,0.23928069,1.98
0.25313865730086516,0.23398735,1.98
0.23270066951248713,0.23475493,1.98
0.25080294899888456,0.23640762,1.98
0.24262767797111584,0.23983516,1.98
0.22364966115616491,0.2426276,1.98
0.2566423949363381,0.23985612,1.98
0.27562041175128926,0.23938532,1.98
0.2957664870968162,0.24709457,1.98
0.2814598576887428,0.26363268,1.98
0.27532849930843795,0.2780528,1.98
0.2385401154499407,0.28249335,1.98
0.23357666961479362,0.27061552,1.98
0.19708031498748224,0.25016233,1.98
0.18481748143853793,0.22529054,1.98
0.16145984367414234,0.20224433,1.98
0.185693452343761,0.18316098,1.98
0.1900729565048711,0.17490448,1.98
0.1871533065288533,0.17833659,1.98
0.22890513622249764,0.18792357,1.98
0.20554749845810205,0.20449062,1.98
0.1862774232148816,0.2182087,1.98
0.1635036103361882,0.21955775,1.98
0.18306571481059475,0.20643827,1.98
0.23124084452447824,0.19064556,1.98
0.21489053604561015,0.1884418,1.98
0.22452551527305298,0.19739525,1.98
0.2370802904619318,0.21079263,1.98
0.2464233280494399,0.22388469,1.98
0.24175182385422755,0.23453578,1.98
0.2481752114657183,0.2400028,1.98
0.24963503645372698,0.24159516,1.98
0.2613139283286341,0.24140836,1.98
0.24321164884223645,0.24314265,1.98
0.2262773986893314,0.24314655,1.98
0.2613139283286341,0.2374927,1.98
0.23678834882199706,0.23578183,1.98
0.25313865730086516,0.23564851,1.98
0.24175182385422755,0.23847729,1.98
0.2516788323128565,0.24092029,1.98
0.23094893208162715,0.24346766,1.98
0.25547448239118054,0.2418675,1.98
0.2467153864777094,0.24164268,1.98
0.2271532820033031,0.24267168,1.98
0.24905109477969,0.23995374,1.98
0.2350364946028023,0.23827066,1.98
0.23562043627683948,0.23674746,1.98
0.2353284070456536,0.23521532,1.98
0.22656931113218248,0.23394169,1.98
0.20350358581063777,0.23153955,1.98
0.19328466490915797,0.22421528,1.98
0.20905111930524023,0.21265689,1.98
0.21605833180243295,0.20438825,1.98
0.19912408164952788,0.20364729,1.98
0.22569342781821056,0.20563269,1.98
0.19941602328946262,0.21158579,1.98
0.15036489347327242,0.21456741,1.98
0.18277368557940865,0.20385575,1.98
0.1862774232148816,0.18982396,1.98
0.19299272326922323,0.18131126,1.98
0.167591202054447,0.1814605,1.98
0.1964963441163614,0.18308042,1.98
0.21138682760722083,0.18715785,1.98
0.1906569273759915,0.1954431,1.98
0.19708031498748224,0.20142497,1.98
0.19416051902604603,0.2031823,1.98
0.18248177313655756,0.20117967,1.98
0.22014604030902674,0.19549507,1.98
0.22802913612019138,0.19525884,1.98
0.21985401107784064,0.2031361,1.98
0.2341606112888308,0.21312678,1.98
0.23824820300708938,0.22241768,1.98
0.2589781032383187,0.22950506,1.98
0.2659854325238462,0.23746553,1.98
0.2578101906931609,0.24674678,1.98
