y_real,y_pred,MAE
0.7108433291168099,0.6716721,2.46
0.6912219859284678,0.68468845,2.46
0.6296040492118435,0.68957734,2.46
0.5759035998589881,0.66238344,2.46
0.582099847920821,0.61297864,2.46
0.5872633937095832,0.57735753,2.46
0.5965576108969919,0.56667817,2.46
0.5993115524719985,0.5748399,2.46
0.616178954085334,0.5873907,2.46
0.6512909690633726,0.6006532,2.46
0.6550775440646319,0.6217767,2.46
0.6512909690633726,0.6403495,2.46
0.6812391628653756,0.64719343,2.46
0.6953528982909778,0.6579737,2.46
0.6688467011651191,0.67445624,2.46
0.7056800242919117,0.67607665,2.46
0.7018934148672438,0.68442893,2.46
0.7036144132053157,0.69411576,2.46
0.728743639543671,0.7000148,2.46
0.7115319349924936,0.7120796,2.46
0.7225474259052471,0.71528715,2.46
0.6433734472761947,0.71644694,2.46
0.5597245631574723,0.68539435,2.46
0.5972462167726755,0.62130475,2.46
0.5896730323467483,0.58193636,2.46
0.5683304154330613,0.5715697,2.46
0.5865747878339,0.5688219,2.46
0.5879517586214034,0.572302,2.46
0.620654134962277,0.5775174,2.46
0.6230637735994415,0.59201384,2.46
0.6313253229371885,0.6067612,2.46
0.6475043596387042,0.6171583,2.46
0.679173827166053,0.6277306,2.46
0.7008605060537181,0.6478262,2.46
0.6998278382040568,0.6740458,2.46
0.6860584057162966,0.6910993,2.46
0.7063683547803223,0.6909961,2.46
0.7339071853324333,0.69341666,2.46
0.7466436745832592,0.71033156,2.46
0.743545705457684,0.7317946,2.46
0.7748708700471907,0.7424304,2.46
0.7569708350076021,0.75656086,2.46
0.7803787531972031,0.75947297,2.46
0.7855422989859657,0.7654358,2.46
0.7490533132204242,0.7735919,2.46
0.7621343807963648,0.76211035,2.46
0.7555938642200988,0.7529469,2.46
0.7476763424329209,0.7484046,2.46
0.7734938992596869,0.7434375,2.46
0.8213424379119605,0.7505754,2.46
0.8368331097016561,0.78048,2.46
0.8395870512766632,0.81064343,2.46
0.8950087743548636,0.82390153,2.46
0.8908778619923536,0.8502315,2.46
0.9277109097318732,0.8680347,2.46
0.9253012710947086,0.8898444,2.46
0.8691912175280971,0.9020995,2.46
0.8784854002920968,0.8777499,2.46
0.8808950389292614,0.86095786,2.46
0.8633390314402423,0.86053616,2.46
0.8447503561015615,0.85665745,2.46
0.8633390314402423,0.84289026,2.46
0.8681582742911629,0.8410453,2.46
0.8695352450786662,0.8467432,2.46
0.8767641265667518,0.8503531,2.46
0.8485369655262294,0.85326815,2.46
0.8722891866536728,0.8409843,2.46
0.9149741450937747,0.84046483,2.46
0.9201376908825369,0.8664888,2.46
0.8843373109926786,0.8894301,2.46
0.8592083944650053,0.8789146,2.46
0.8791737652039164,0.8524399,2.46
0.8774527668658441,0.8473861,2.46
0.8719448837158312,0.85346717,2.46
0.8784854002920968,0.8556256,2.46
0.8636833343780839,0.8575959,2.46
0.8636833343780839,0.85186243,2.46
0.840619719126324,0.8460249,2.46
0.8519795129769197,0.8330272,2.46
0.830292593125391,0.82898307,2.46
0.8265059837007227,0.821004,2.46
0.83407916812665,0.81254315,2.46
0.8158348301492198,0.8120191,2.46
0.743545705457684,0.8062756,2.46
0.707056719692142,0.768199,2.46
0.7452667382191649,0.7203991,2.46
0.7759035378968515,0.70825744,2.46
0.7562821947085094,0.7318041,2.46
0.7611014719828395,0.74734485,2.46
0.7390704901573324,0.7494592,2.46
0.7487092856698552,0.7372058,2.46
0.7514629518575888,0.729998,2.46
0.6953528982909778,0.7313361,2.46
0.7053357213540696,0.7119167,2.46
0.6750429492269521,0.6953831,2.46
0.6798624674651452,0.67841196,2.46
0.6685026736145501,0.6696236,2.46
0.7104992671428323,0.66419864,2.46
0.734939853182095,0.6780045,2.46
0.7067126577181644,0.70529115,2.46
