y_real,y_pred,MAE
0.6636962418549962,0.7364408,5.38
0.648007158687146,0.7340736,5.38
0.6516763983212098,0.72418433,5.38
0.6273836105069504,0.7109786,5.38
0.6272570601336072,0.6962183,5.38
0.6134658782957139,0.6824698,5.38
0.513384498637015,0.67047226,5.38
0.5337550472905788,0.6507356,5.38
0.48795293459776234,0.62530243,5.38
0.48769992241862375,0.5955517,5.38
0.490609948380176,0.5660616,5.38
0.5032624552131307,0.54188997,5.38
0.48807948497110554,0.5271723,5.38
0.4801084436238646,0.52085155,5.38
0.4754269781381508,0.5192514,5.38
0.4796023306980395,0.5187137,5.38
0.48150021937548965,0.5177326,5.38
0.4718842888774304,0.5161659,5.38
0.43746945763928685,0.5133482,5.38
0.46770893631754173,0.50611347,5.38
0.4950384016867512,0.49751776,5.38
0.4901039366744057,0.49321893,5.38
0.4961770766916898,0.49465916,5.38
0.4961770766916898,0.50077957,5.38
0.5117397107062513,0.50887764,5.38
0.5288205696257265,0.51781684,5.38
0.5471666665759904,0.52792954,5.38
0.5599457237822884,0.5400788,5.38
0.556909147447393,0.55420274,5.38
0.5589334979306382,0.56782025,5.38
0.5515950313150177,0.5786381,5.38
0.5336284842647288,0.58474475,5.38
0.5360324985205107,0.5844151,5.38
0.5385629619295812,0.57927716,5.38
0.5545051458441177,0.5725583,5.38
0.5515950313150177,0.5685443,5.38
0.5450157657194017,0.5684997,5.38
0.5453953282718834,0.5709128,5.38
0.5474197673226768,0.5739832,5.38
0.5300858076565151,0.5767354,5.38
0.5364120610729924,0.5769412,5.38
0.519078088754324,0.5749858,5.38
0.5212290908309674,0.57035697,5.38
0.513384498637015,0.56422174,5.38
0.4999728666990968,0.55745393,5.38
0.5165476253452536,0.5498877,5.38
0.5126253735320515,0.54392236,5.38
0.47428830313321235,0.54054576,5.38
0.4754269781381508,0.53583246,5.38
0.47416175275986916,0.5285783,5.38
0.48769992241862375,0.51981544,5.38
0.4936466132826194,0.51276404,5.38
0.5069316948471944,0.5097744,5.38
0.5056664568164059,0.5121612,5.38
0.4956709637658648,0.5184623,5.38
0.509588708629608,0.5249539,5.38
0.5195842016801491,0.53047395,5.38
0.5228738787617311,0.5355315,5.38
0.5281879063265583,0.54046094,5.38
0.5312245838815085,0.5454273,5.38
0.5309714704823152,0.55024076,5.38
0.550329793284229,0.55430734,5.38
0.5475462291284721,0.55914277,5.38
0.5584273976573199,0.564607,5.38
0.5639945259688336,0.57089424,5.38
0.5618436251122451,0.57783663,5.38
0.5546316962174609,0.5842429,5.38
0.541852639011163,0.58832043,5.38
0.5237595542400377,0.58829725,5.38
0.6180206921880297,0.5829125,5.38
0.599801145611109,0.5835606,5.38
0.6170085549039277,0.5925623,5.38
0.6197921317121912,0.6084247,5.38
0.6405422302657301,0.62657905,5.38
0.624853058530332,0.6444964,5.38
0.6345955394017345,0.6577685,5.38
0.6433257058539391,0.66566193,5.38
0.6591413393951325,0.6700323,5.38
0.6681246951615711,0.67420787,5.38
0.674197847831362,0.6801813,5.38
0.6717938462280872,0.68806815,5.38
0.6624310164767143,0.6960157,5.38
0.666985918936578,0.70127237,5.38
0.6858381288126669,0.70362264,5.38
0.6791323128437077,0.70604146,5.38
0.6807772019945258,0.70892155,5.38
0.6749569729363258,0.71196747,5.38
0.6760957491613191,0.7139995,5.38
0.6726795090538871,0.7147877,5.38
0.6724265095272552,0.7143002,5.38
0.6574965388118621,0.713024,5.38
0.6577496522110553,0.7099647,5.38
0.6477541591605142,0.70560914,5.38
0.6373791035574915,0.70007586,5.38
0.6356077652533846,0.6932609,5.38
0.6416809052706687,0.68607163,5.38
0.6614187906250641,0.68048686,5.38
0.6639493552541893,0.6796021,5.38
0.6630636797758825,0.68361247,5.38
0.6557252005077551,0.6902132,5.38
0.6227021450212366,0.6958321,5.38
0.5975236943811774,0.6950572,5.38
0.6590148775893371,0.68516433,5.38
0.6744509485780487,0.6758445,5.38
0.7393582833260924,0.67428327,5.38
0.7553004672406289,0.6881711,5.38
0.7561861300664291,0.7158148,5.38
0.7291097780964129,0.74762833,5.38
0.7392317203002423,0.7706543,5.38
0.7455579737167198,0.78161865,5.38
0.7464436491950265,0.7837779,5.38
0.7112696928519194,0.78158927,5.38
0.7284771147972448,0.77445877,5.38
0.737207369816997,0.7664304,5.38
0.7305015665005448,0.7615442,5.38
0.7216447484549423,0.7602197,5.38
0.7248078751631809,0.76049185,5.38
0.729236239902208,0.7613946,5.38
0.73353814283544,0.7629186,5.38
0.7373338316227924,0.76527315,5.38
0.7450518734434015,0.76841575,5.38
0.7540351406422926,0.7725047,5.38
0.7879438589546109,0.7777511,5.38
0.7835154942155839,0.78700954,5.38
0.7764301283466497,0.7983044,5.38
0.7902213101845429,0.80755967,5.38
0.7832624946889519,0.8143241,5.38
0.79401710019195,0.81785333,5.38
0.7822502688373019,0.8198351,5.38
0.7773158038249564,0.8199202,5.38
0.7766831405257882,0.81802917,5.38
0.7803523675073452,0.8150898,5.38
0.7911069856628499,0.81271744,5.38
0.7450518734434015,0.8129065,5.38
0.7587165934754996,0.81027776,5.38
0.7394848336994357,0.80551934,5.38
0.736701269543679,0.79840875,5.38
0.7342972552878968,0.7902466,5.38
0.7082331291695309,0.7826565,5.38
0.7029190889521966,0.77404964,5.38
0.6719203966014304,0.76442266,5.38
0.6915318201500305,0.75190115,5.38
0.6944418461115827,0.740187,5.38
0.6890012555209055,0.73235255,5.38
0.7043107761362739,0.7285286,5.38
0.6540804125769915,0.7293054,5.38
0.6615453409984073,0.7276747,5.38
0.6471214958613458,0.72222555,5.38
0.6487662837921097,0.71304137,5.38
0.6881155926951054,0.7026199,5.38
0.68697690503766,0.69783044,5.38
0.6920379330758556,0.7002652,5.38
0.7151919446651216,0.70803934,5.38
0.7077270162437057,0.7200187,5.38
0.7048168890620987,0.732128,5.38
0.7086126790695059,0.74079394,5.38
0.7003885369755785,0.745299,5.38
0.7107635799260942,0.7455276,5.38
0.6952010597840942,0.7440615,5.38
0.6800179883220147,0.74101895,5.38
0.6905195942983804,0.73551655,5.38
0.6841933408819032,0.7298295,5.38
0.6811567645470077,0.7251043,5.38
0.7014007628272284,0.72166955,5.38
0.7197468597774921,0.72186553,5.38
0.7321463544313082,0.72761583,5.38
0.7391051699268992,0.73853016,5.38
0.754288241388979,0.751996,5.38
0.7585900431021563,0.76604784,5.38
0.7723813261601041,0.778511,5.38
0.7639041718870382,0.7891354,5.38
0.7757974650474816,0.79623,5.38
0.7765566787199931,0.8008244,5.38
0.7708629873826289,0.8038126,5.38
0.7612470568845701,0.8050623,5.38
0.7730139008917247,0.80388224,5.38
0.7856664077246793,0.8024484,5.38
0.7721282254134177,0.8034755,5.38
0.7746587900425429,0.80550027,5.38
0.7639041718870382,0.8075322,5.38
0.7645367339661517,0.8078259,5.38
0.7654224094444587,0.80645776,5.38
0.7763035779733064,0.8044483,5.38
0.7911069856628499,0.8039315,5.38
0.8014820412658727,0.8069453,5.38
0.801102478713391,0.81374145,5.38
0.803126930416691,0.8219798,5.38
0.8057839441991045,0.8292894,5.38
0.7960414506751954,0.8345118,5.38
0.8170446626279275,0.83625495,5.38
0.8094531838331682,0.8374943,5.38
0.8227382527452366,0.83856505,5.38
0.8170446626279275,0.84090745,5.38
0.8113510725106184,0.8436302,5.38
0.8223586901927548,0.8451964,5.38
0.8381743237339483,0.8465965,5.38
0.8441210145979438,0.8500287,5.38
0.8288114939825754,0.85579145,5.38
0.831595070790839,0.86046326,5.38
0.9059917730110921,0.86285377,5.38
0.9180117051124261,0.8718707,5.38
0.9221869691047672,0.88850665,5.38
0.9325621132753379,0.9076461,5.38
0.950401996079722,0.9245602,5.38
0.9606506910970042,0.938166,5.38
0.9644462913168084,0.9486702,5.38
0.9746949863340906,0.9561863,5.38
0.9825394773079885,0.9619709,5.38
0.9874739423203337,0.9671446,5.38
1.0134116192854112,0.9720716,5.38
1.0153094193953136,0.9792621,5.38
1.008097591720584,0.98758733,5.38
1.0223947979167545,0.99396384,5.38
1.0249252613258248,0.9990443,5.38
1.0369452946472142,1.0031532,5.38
1.0183460969502636,1.0075316,5.38
1.0339086170922636,1.0094937,5.38
