y_real,y_pred,MAE
0.16867463575472064,0.17755908,2.67
0.16557663220573593,0.17013878,2.67
0.18519797539407845,0.1671457,2.67
0.1958691289455814,0.17100137,2.67
0.18691897373215083,0.18115956,2.67
0.18760761403124349,0.19173142,2.67
0.17590351724280628,0.19846071,2.67
0.15972472150515404,0.19857362,2.67
0.16660930005539765,0.19143108,2.67
0.17590351724280628,0.1822102,2.67
0.1972460997330847,0.17651422,2.67
0.19345952473182582,0.17899705,2.67
0.16075738935481532,0.18721393,2.67
0.1483649276545589,0.1907103,2.67
0.13631666562191658,0.18513246,2.67
0.12977625231587808,0.17265375,2.67
0.08915662957509918,0.15805231,2.67
0.06746984741720663,0.14047237,2.67
0.04853700683432072,0.12047816,2.67
0.058519829897412556,0.099873684,2.67
0.022719450007554265,0.08297597,2.67
0.0,0.06906109,2.67
0.046471533441361235,0.05613485,2.67
0.038898486709070035,0.048373025,2.67
0.028915663645978196,0.04709082,2.67
0.021686782157892548,0.050287522,2.67
0.014113597731965744,0.05438727,2.67
0.05301208444103578,0.05645971,2.67
0.05886399514161811,0.059410512,2.67
0.06402754093038032,0.065433264,2.67
0.10671249937048222,0.07441129,2.67
0.14388971235420733,0.088559315,2.67
0.1390706071969232,0.11074141,2.67
0.12530117470916302,0.13628352,2.67
0.15834775071765073,0.15514341,2.67
0.14939759550422016,0.16736014,2.67
0.14939759550422016,0.17302611,2.67
0.15111886922956552,0.17349288,2.67
0.15490547865423343,0.17110755,2.67
0.15146293120354315,0.16833481,2.67
0.13562816301645997,0.16576049,2.67
0.14010327504658449,0.1611883,2.67
0.17314981663166362,0.15572767,2.67
0.1889845848187468,0.1557625,2.67
0.16660930005539765,0.16426948,2.67
0.1776247909681512,0.17416632,2.67
0.157315082867989,0.18171221,2.67
0.16901893869256224,0.18238546,2.67
0.14113604616647324,0.17927936,2.67
0.11910496107073909,0.17148587,2.67
0.10017212048785273,0.15840855,2.67
0.16006878347913212,0.14158657,2.67
0.1679862708429014,0.13304555,2.67
0.17177288026756932,0.1371192,2.67
0.1679862708429014,0.15125683,2.67
0.16523232926789433,0.16760203,2.67
0.17177288026756932,0.17898563,2.67
0.17693642605633153,0.18440168,2.67
0.18829594451965415,0.18631162,2.67
0.1993114354324077,0.18868381,2.67
0.18864024745749575,0.194,2.67
0.20481931858242053,0.19887072,2.67
0.20963856143334159,0.20396693,2.67
0.21549047213392392,0.20958725,2.67
0.23098117834702858,0.21555927,2.67
0.24991388123627845,0.2232848,2.67
0.26058531017505393,0.23477997,2.67
0.2784853796380511,0.24883431,2.67
0.28020665336339645,0.26459327,2.67
0.26884685951280085,0.27776867,2.67
0.2901892010392153,0.2823729,2.67
0.29122214427614956,0.28470394,2.67
0.31187612089074435,0.2871429,2.67
0.30086066440140025,0.29415458,2.67
0.2956970841892286,0.30006078,2.67
0.3043029364648171,0.30087397,2.67
0.3104991501032415,0.29997966,2.67
0.3087778763778961,0.30079195,2.67
0.3111875150150607,0.30237105,2.67
0.31635106080382336,0.30417252,2.67
0.3063682721641401,0.3067216,2.67
0.2791737445498712,0.3065648,2.67
0.2784853796380511,0.29737547,2.67
0.286746928975798,0.28460982,2.67
0.3077452085282344,0.27623942,2.67
0.3015489948898109,0.27880177,2.67
0.30843384882732705,0.2869246,2.67
0.33115316114124527,0.2961789,2.67
0.3259895809290736,0.30854458,2.67
0.3380379806553524,0.3187286,2.67
0.3497418364799256,0.32693353,2.67
0.2925991150636529,0.33534244,2.67
0.30946651667698877,0.32630777,2.67
0.3432012854802511,0.31246784,2.67
0.35421677639300464,0.3112449,2.67
0.3459552270552573,0.323373,2.67
0.3332184624171588,0.33677754,2.67
0.33115316114124527,0.34051272,2.67
0.3397590134168338,0.3359345,2.67
0.33184176701692847,0.33152622,2.67
0.346987894904919,0.32778105,2.67
0.32805515759226056,0.3292648,2.67
0.33287443486658974,0.3287185,2.67
0.3394147104789922,0.3269454,2.67
0.34836486569242275,0.32716924,2.67
0.35352841148118497,0.33140627,2.67
0.35593805011834956,0.33824286,2.67
0.3714284809441817,0.34472898,2.67
0.36316693160643476,0.35301983,2.67
0.36970748260610975,0.3577757,2.67
0.40963849947120456,0.36020085,2.67
0.435456056297971,0.37320855,2.67
0.433390720598648,0.3980895,2.67
0.42685020402238205,0.41947648,2.67
0.403098223858803,0.4264946,2.67
0.3931154007957107,0.41533968,2.67
0.4151463481978088,0.39703235,2.67
0.4537003942754012,0.3901179,2.67
0.4495697573001638,0.4055666,2.67
0.4481927865126609,0.42656925,2.67
0.4506024251498255,0.43878534,2.67
0.44406190857355954,0.44150805,2.67
0.44268493778605666,0.4369941,2.67
0.4605852482129178,0.4306673,2.67
0.45920827742541404,0.43265623,2.67
0.46574879400168,0.4380904,2.67
0.495697022227092,0.4445351,2.67
0.5070567816542786,0.45985392,2.67
0.502237538803358,0.47840998,2.67
0.5197935462923771,0.4879206,2.67
0.5228915154179528,0.49569878,2.67
0.5208262141420388,0.501773,2.67
0.5204819112041967,0.5037313,2.67
0.5194492433545355,0.50299704,2.67
0.5149743034414564,0.50135404,2.67
0.5249571265045483,0.4983481,2.67
0.49535296025311437,0.50005347,2.67
0.4475044560242498,0.49115208,2.67
0.4746987082512466,0.46160504,2.67
0.45163509299948723,0.4452155,2.67
0.41239240662280263,0.43465856,2.67
0.41376937741030595,0.41535816,2.67
0.407573163771882,0.398007,2.67
0.3938037312841218,0.38669264,2.67
0.4203099284099805,0.37787014,2.67
0.3958693423707178,0.38095134,2.67
0.4027539209209614,0.382598,2.67
0.3931154007957107,0.3830748,2.67
0.3927710978578691,0.38033244,2.67
0.33872634556717207,0.376963,2.67
0.3297761903537415,0.3586301,2.67
0.3160067578659813,0.33513513,2.67
0.2540447935987884,0.31432202,2.67
0.2619620399986937,0.28661042,2.67
0.24922555074786779,0.26283485,2.67
0.2426849997481928,0.24633545,2.67
0.2506024871119621,0.2370482,2.67
0.2426849997481928,0.2356739,2.67
