y_real,y_pred,MAE
0.3894216925984665,0.3525201,2.58
0.3885498821796126,0.36191633,2.58
0.3801220714766552,0.37010387,2.58
0.36123218701166065,0.3742686,2.58
0.35338571887408105,0.37098116,2.58
0.38680605791269274,0.36127195,2.58
0.3807032106128204,0.3550872,2.58
0.3684975160130753,0.35516956,2.58
0.3586167557550995,0.35759917,2.58
0.2972973789831584,0.35758078,2.58
0.3042720367018846,0.34514153,2.58
0.3039813363578801,0.32483858,2.58
0.30746878146250706,0.3053149,2.58
0.30572518968611556,0.29282966,2.58
0.344667236888435,0.288606,2.58
0.36413826048959513,0.2957171,2.58
0.32199943946533677,0.31370667,2.58
0.2952630868627624,0.32942286,2.58
0.293228794742366,0.3309365,2.58
0.24614940469056595,0.3191808,2.58
0.281022896713409,0.29611954,2.58
0.19267655417883717,0.2741401,2.58
0.34030798136495416,0.2504949,2.58
0.37605351629717887,0.24317804,2.58
0.3838999553734429,0.26272807,2.58
0.38535313741899013,0.30425376,2.58
0.40278986889975366,0.34975836,2.58
0.4155769060648761,0.38397145,2.58
0.42051730072452187,0.40257445,2.58
0.41238016130425315,0.40901113,2.58
0.4100551979011685,0.40695485,2.58
0.4100551979011685,0.40060034,2.58
0.4120894900215645,0.3939018,2.58
0.43969765304299313,0.38970006,2.58
0.42749192938193203,0.3935079,2.58
0.4202266003805172,0.40152276,2.58
0.4350479587273516,0.40758184,2.58
0.4245858559039982,0.41211683,2.58
0.4245858559039982,0.41391093,2.58
0.4147051247073382,0.41339064,2.58
0.43039803192118187,0.4100889,2.58
0.4245858559039982,0.40836623,2.58
0.42603900888822943,0.40856197,2.58
0.43359480574312037,0.4099691,2.58
0.423132702919767,0.41289243,2.58
0.44202258738476174,0.41454595,2.58
0.4594593479268413,0.41743383,2.58
0.4115083508853997,0.42488953,2.58
0.4431850690863043,0.42595348,2.58
0.446672514190931,0.42440084,2.58
0.4428943978036156,0.42437798,2.58
0.4702121220328829,0.42590448,2.58
0.4864863718121043,0.43272787,2.58
0.47544315891390176,0.44604447,2.58
0.49026448819942015,0.45853177,2.58
0.503923335783396,0.46813875,2.58
0.5065387670399571,0.47673243,2.58
0.5021795115164766,0.48433948,2.58
0.4989827667558536,0.4887117,2.58
0.4899738169167315,0.4888495,2.58
0.5056669566211037,0.48449928,2.58
0.5111886647848108,0.4817196,2.58
0.5013077010976227,0.4835567,2.58
0.5013077010976227,0.48626733,2.58
0.5082823588163489,0.48746818,2.58
0.49520485379775037,0.48850408,2.58
0.5047951462022499,0.487216,2.58
0.49869229890237754,0.48610595,2.58
0.5033419932180186,0.48502997,2.58
0.501889072724316,0.4849597,2.58
0.48677704309479297,0.4854938,2.58
0.48764885351364684,0.48298523,2.58
0.47718677975160906,0.4782744,2.58
0.50305132193533,0.4716982,2.58
0.4827084879153166,0.47060043,2.58
0.476896311898133,0.47130626,2.58
0.4960766642166038,0.47000867,2.58
0.511769803920976,0.47055483,2.58
0.49317059073867,0.47684744,2.58
0.4992734380385423,0.4825163,2.58
0.5263004619238058,0.4853788,2.58
0.5059576279037924,0.49130693,2.58
0.5062480957572685,0.49563098,2.58
0.4707932321077325,0.4962141,2.58
0.453356500626969,0.486795,2.58
0.48067419579492066,0.46849886,2.58
0.5146758773989099,0.45480895,2.58
0.4844521087530239,0.45751414,2.58
0.4795117140933781,0.46686977,2.58
0.45277536149080333,0.4727527,2.58
0.4643999460156992,0.46737605,2.58
0.43650111171158235,0.457224,2.58
0.4286544110834746,0.44371152,2.58
0.4362104404288937,0.42947587,2.58
0.4379540322052854,0.41957688,2.58
0.4411508060272239,0.41606697,2.58
0.48241781663262795,0.41809595,2.58
0.47573383019659043,0.43021962,2.58
0.4827084879153166,0.44687906,2.58
0.45045039808771914,0.4617644,2.58
0.43388547702580904,0.46427625,2.58
0.4184830086041259,0.45280823,2.58
0.44899724510348793,0.43288276,2.58
0.44260395901145466,0.41907242,2.58
0.4385353747706623,0.41505778,2.58
0.462946793031468,0.4173674,2.58
0.47224638509196326,0.425899,2.58
0.45800642743313824,0.43869853,2.58
0.4588782087906761,0.44823465,2.58
0.46614353779209095,0.4515303,2.58
0.47108390339042117,0.45145893,2.58
0.4626561217487798,0.45159277,2.58
0.4516128797892617,0.4511675,2.58
0.4600406904922182,0.447775,2.58
0.4411508060272239,0.44407284,2.58
