y_real,y_pred,MAE
0.32291965815120127,0.30195534,2.89
0.35766427534765266,0.31303877,2.89
0.34948900431988394,0.33586618,2.89
0.3497810335510698,0.35719055,2.89
0.3433576459395793,0.36824557,2.89
0.2943065453204725,0.3674864,2.89
0.3030657580222784,0.34733412,2.89
0.30102184537481436,0.32372057,2.89
0.29956202038680546,0.30763766,2.89
0.3305109583078494,0.30166775,2.89
0.30919711640258307,0.31129745,2.89
0.32262774570834996,0.32286608,2.89
0.28875912861420505,0.33254635,2.89
0.2852555077670669,0.32936466,2.89
0.25109486144173565,0.31705254,2.89
0.24087594054025585,0.2957572,2.89
0.232992698743673,0.27258572,2.89
0.24058391130906998,0.25393304,2.89
0.22043795275187783,0.24537577,2.89
0.2370802904619318,0.24122679,2.89
0.23182478619851543,0.24260111,2.89
0.22218980697107238,0.24612959,2.89
0.2385401154499407,0.24675243,2.89
0.2481752114657183,0.24794428,2.89
0.26335769499067996,0.25231847,2.89
0.283211741105021,0.26125318,2.89
0.28087591601470563,0.27529147,2.89
0.2700730242421052,0.28784883,2.89
0.2610218699003646,0.2916533,2.89
0.29167880778730604,0.28587374,2.89
0.3051095538814079,0.2839649,2.89
0.3156203872257388,0.2913857,2.89
0.30861314553146246,0.30562496,2.89
0.3024817871511578,0.31717318,2.89
0.30277372879109254,0.32048744,2.89
0.2843795368618438,0.3178833,2.89
0.28992704115936263,0.30897272,2.89
0.3132846789237582,0.3004117,2.89
0.31474453310885053,0.3019057,2.89
0.3211679207203413,0.31119174,2.89
0.31036502894774065,0.32312477,2.89
0.32700736665779484,0.32934374,2.89
0.33576646257126574,0.33359748,2.89
0.35912410033566156,0.339215,2.89
0.3509489460962276,0.3510026,2.89
0.3299270166338122,0.3614109,2.89
0.340145937535292,0.36033577,2.89
0.34744520846075444,0.3545946,2.89
0.3743065838606232,0.35185707,2.89
0.3389781417784692,0.3605125,2.89
0.33372266671213646,0.3644867,2.89
0.3781022631360309,0.35981888,2.89
0.3550365378144862,0.36422718,2.89
0.34802917933187505,0.3697848,2.89
0.3296351041909611,0.37011996,2.89
0.33956211264959,0.36150488,2.89
0.3398540250924411,0.3529456,2.89
0.36145992542597694,0.34894112,2.89
0.36905110879429026,0.35517022,2.89
0.3778102047077614,0.3684186,2.89
0.3748905547317436,0.38318187,2.89
0.3769343505908731,0.39247853,2.89
0.3883211840375107,0.3955042,2.89
0.3748905547317436,0.39773747,2.89
0.36905110879429026,0.3959881,2.89
0.3643795754019943,0.39018035,2.89
0.37197078796739147,0.3827722,2.89
0.4002919883552687,0.37947184,2.89
0.39503651328893596,0.38873026,2.89
0.4008759300293059,0.40209767,2.89
0.434744547123451,0.4133926,2.89
0.4318248971474332,0.42965186,2.89
0.4356204304374227,0.44418016,2.89
0.40671537596675944,0.45293623,2.89
0.39240874655868585,0.44642082,2.89
0.3672992545750955,0.42858082,2.89
0.36963507966541087,0.40409142,2.89
0.3334306374809506,0.38505238,2.89
0.3305109583078494,0.3665463,2.89
0.3293430749597752,0.35180435,2.89
0.34481747092758797,0.34390047,2.89
0.3065693788694166,0.34676528,2.89
0.296934282853639,0.34503937,2.89
0.32613136655548813,0.33521822,2.89
0.3255473956843675,0.3310187,2.89
0.2794160618296133,0.33379203,2.89
0.29197083701849214,0.3268338,2.89
0.34481747092758797,0.3157805,2.89
0.2738686743204293,0.3207716,2.89
0.2700730242421052,0.31895837,2.89
0.2861313910810386,0.30682904,2.89
0.2835036535478719,0.29637495,2.89
0.2861313910810386,0.2917458,2.89
0.30861314553146246,0.29263744,2.89
0.3182481247589053,0.3017141,2.89
0.3214598331631924,0.316071,2.89
0.32496357079866534,0.32938325,2.89
0.3211679207203413,0.33790612,2.89
0.3325547541669789,0.33975387,2.89
0.29956202038680546,0.34021607,2.89
0.3077372914145742,0.33209592,2.89
0.30978105807662004,0.3220658,2.89
0.28642330352388967,0.31602103,2.89
0.29167880778730604,0.30896452,2.89
0.30218975791997194,0.30340663,2.89
0.27737229516756745,0.30374855,2.89
0.2820438285598632,0.30202496,2.89
0.28759121606904725,0.29882473,2.89
0.2581022199243468,0.2975453,2.89
0.22248174861100734,0.29107153,2.89
0.23620440714795987,0.27308577,2.89
0.237664232135969,0.25538898,2.89
0.25518245315999466,0.24554735,2.89
0.25372259897490235,0.24795942,2.89
0.23795614457881986,0.2571894,2.89
0.2350364946028023,0.26244056,2.89
0.24204385308541343,0.26082826,2.89
0.2452554155042821,0.2570888,2.89
0.26510946161862337,0.25497565,2.89
0.2607299574575135,0.25953767,2.89
0.26394166586180035,0.2666451,2.89
0.23182478619851543,0.27268425,2.89
0.24029196966913524,0.26807672,2.89
0.20642335257499034,0.2586161,2.89
0.1889050439597133,0.24292585,2.89
0.19240878159518626,0.22331144,2.89
0.19474448989716686,0.20758712,2.89
0.21781021521871136,0.20024294,2.89
0.2624817240854569,0.20530614,2.89
0.27503647007725207,0.22746289,2.89
0.2589781032383187,0.2586308,2.89
0.2826277702339004,0.2802601,2.89
0.29868613707283354,0.29205745,2.89
0.29927010794395437,0.30006993,2.89
0.2820438285598632,0.30523598,2.89
0.2934306620065008,0.3027626,2.89
0.30131387460600023,0.29847804,2.89
0.3100729997165548,0.29797277,2.89
0.3167882997708964,0.3032479,2.89
0.31941603730406287,0.31257954,2.89
0.30102184537481436,0.32210556,2.89
0.3051095538814079,0.32370454,2.89
0.2945985745516584,0.32026958,2.89
0.28671533275507555,0.31347585,2.89
0.274744557634401,0.30509564,2.89
0.2975182245276762,0.29552692,2.89
0.2934306620065008,0.293638,2.89
0.3150365623400364,0.29769614,2.89
0.3191241248612118,0.30879682,2.89
0.3062773496382307,0.3222639,2.89
0.32467154156747946,0.32872698,2.89
0.3527007127241708,0.3324799,2.89
0.33401457915498756,0.3425878,2.89
0.33109492917896977,0.3499532,2.89
0.3211679207203413,0.350472,2.89
0.30102184537481436,0.34396785,2.89
0.31416056223773015,0.3304014,2.89
0.2945985745516584,0.3203576,2.89
0.2814598576887428,0.31230956,2.89
0.2823357410027143,0.30362406,2.89
0.2943065453204725,0.29675782,2.89
0.2840875952219091,0.29653442,2.89
0.2960583995396673,0.2986137,2.89
0.2840875952219091,0.3031806,2.89
0.29109483691618543,0.30502114,2.89
0.32291965815120127,0.3052997,2.89
0.32408757069635863,0.31316006,2.89
0.30014599125792607,0.32541737,2.89
0.2470072989205605,0.32895997,2.89
0.22773722367734006,0.3102608,2.89
0.20350358581063777,0.27804288,2.89
