y_real,y_pred,MAE
0.1679862708429014,0.12596203,2.45
0.16523232926789433,0.14221293,2.45
0.17177288026756932,0.1568802,2.45
0.17693642605633153,0.16630337,2.45
0.18829594451965415,0.17088969,2.45
0.1993114354324077,0.173979,2.45
0.18864024745749575,0.17860737,2.45
0.20481931858242053,0.18315993,2.45
0.20963856143334159,0.18820015,2.45
0.21549047213392392,0.19401368,2.45
0.23098117834702858,0.20041695,2.45
0.24991388123627845,0.20836285,2.45
0.26058531017505393,0.21977392,2.45
0.2784853796380511,0.2341465,2.45
0.28020665336339645,0.2507751,2.45
0.26884685951280085,0.2658275,2.45
0.2901892010392153,0.27337945,2.45
0.29122214427614956,0.2772842,2.45
0.31187612089074435,0.28004587,2.45
0.30086066440140025,0.2861574,2.45
0.2956970841892286,0.2922565,2.45
0.3043029364648171,0.29465997,2.45
0.3104991501032415,0.2949535,2.45
0.3087778763778961,0.29595557,2.45
0.3111875150150607,0.29753974,2.45
0.31635106080382336,0.29955915,2.45
0.3063682721641401,0.30238932,2.45
0.2791737445498712,0.30322146,2.45
0.2784853796380511,0.29622287,2.45
0.286746928975798,0.28466058,2.45
0.3077452085282344,0.27517837,2.45
0.3015489948898109,0.2745517,2.45
0.30843384882732705,0.28067774,2.45
0.33115316114124527,0.29005957,2.45
0.3259895809290736,0.30312592,2.45
0.3380379806553524,0.31499732,2.45
0.3497418364799256,0.3247285,2.45
0.2925991150636529,0.33384377,2.45
0.30946651667698877,0.32818824,2.45
0.3432012854802511,0.31610942,2.45
0.35421677639300464,0.31231037,2.45
0.3459552270552573,0.32058477,2.45
0.3332184624171588,0.33331934,2.45
0.33115316114124527,0.33990306,2.45
0.3397590134168338,0.33833453,2.45
0.33184176701692847,0.33465576,2.45
0.346987894904919,0.33050907,2.45
0.32805515759226056,0.33046392,2.45
0.33287443486658974,0.32979023,2.45
0.3394147104789922,0.32839686,2.45
0.34836486569242275,0.32850635,2.45
0.35352841148118497,0.33206755,2.45
0.35593805011834956,0.33846426,2.45
0.3714284809441817,0.3452853,2.45
0.36316693160643476,0.35374326,2.45
0.36970748260610975,0.35946494,2.45
0.40963849947120456,0.3627298,2.45
0.435456056297971,0.3741219,2.45
0.433390720598648,0.3968161,2.45
0.42685020402238205,0.41901767,2.45
0.403098223858803,0.42910397,2.45
0.3931154007957107,0.4217096,2.45
0.4151463481978088,0.40564868,2.45
0.4537003942754012,0.3971122,2.45
0.4495697573001638,0.40766555,2.45
0.4481927865126609,0.4271291,2.45
0.4506024251498255,0.44184488,2.45
0.44406190857355954,0.44736657,2.45
0.44268493778605666,0.44455934,2.45
0.4605852482129178,0.4386112,2.45
0.45920827742541404,0.43903247,2.45
0.46574879400168,0.44354442,2.45
0.495697022227092,0.45010495,2.45
0.5070567816542786,0.46449333,2.45
0.502237538803358,0.4825735,2.45
0.5197935462923771,0.49340186,2.45
0.5228915154179528,0.5014786,2.45
0.5208262141420388,0.5074565,2.45
0.5204819112041967,0.5099262,2.45
0.5194492433545355,0.5100204,2.45
0.5149743034414564,0.50921625,2.45
0.5249571265045483,0.50721884,2.45
0.49535296025311437,0.5089675,2.45
0.4475044560242498,0.5022681,2.45
0.4746987082512466,0.47744888,2.45
0.45163509299948723,0.46074092,2.45
0.41239240662280263,0.44874084,2.45
0.41376937741030595,0.43046397,2.45
0.407573163771882,0.412942,2.45
0.3938037312841218,0.39993194,2.45
0.4203099284099805,0.38960004,2.45
0.3958693423707178,0.38981372,2.45
0.4027539209209614,0.39098954,2.45
0.3931154007957107,0.39176404,2.45
0.3927710978578691,0.38960952,2.45
0.33872634556717207,0.3863005,2.45
0.3297761903537415,0.37034416,2.45
0.3160067578659813,0.3482607,2.45
0.2540447935987884,0.32669127,2.45
0.2619620399986937,0.29920024,2.45
0.24922555074786779,0.27352446,2.45
0.2426849997481928,0.2532269,2.45
0.2506024871119621,0.23960283,2.45
0.2426849997481928,0.2341255,2.45
0.23752145395943058,0.23430869,2.45
0.26712558578745593,0.2362322,2.45
0.2795180474877128,0.24254659,2.45
0.2623063429365353,0.25455374,2.45
0.2657486149999526,0.2652784,2.45
0.2333907825607846,0.27105913,2.45
0.260929372149032,0.26619244,2.45
0.28468159327647546,0.2592702,2.45
0.26919116245064245,0.25933808,2.45
0.2853699581882947,0.26409966,2.45
0.22685026598451863,0.27248827,2.45
0.19208255394432205,0.27008006,2.45
0.1817556689072526,0.25173584,2.45
0.19862307052058803,0.22505355,2.45
0.23029253804793592,0.20115781,2.45
0.2746987702133832,0.18966931,2.45
0.25920833938755106,0.19914752,2.45
0.2750431075746338,0.22389728,2.45
0.2371773919854525,0.25289488,2.45
0.2426849997481928,0.26669025,2.45
0.26058531017505393,0.26421183,2.45
0.25438909653663,0.25703964,2.45
0.27676410591270617,0.25090164,2.45
0.28020665336339645,0.25139818,2.45
0.31290878874040606,0.25852203,2.45
0.3432012854802511,0.274557,2.45
0.3493975335420836,0.3001879,2.45
0.3820999098829576,0.32783788,2.45
0.37762469458260606,0.35498667,2.45
0.3786576378195403,0.3734151,2.45
0.38760751764569834,0.38055426,2.45
0.37280545173168544,0.38213927,2.45
0.37555939330669164,0.37794888,2.45
0.3920827329460499,0.37235153,2.45
0.3576593238436949,0.37230647,2.45
0.3573150209058529,0.36815324,2.45
0.36867481475644803,0.36039132,2.45
0.39896731149629305,0.3552499,2.45
0.3958693423707178,0.3614123,2.45
0.3931154007957107,0.37395045,2.45
0.39621336992128686,0.3840347,2.45
0.41617901604747054,0.38881755,2.45
0.39552503943287576,0.39457065,2.45
0.37555939330669164,0.39529413,2.45
0.38726349009512884,0.3867731,2.45
0.3893287913710428,0.37833038,2.45
0.37314975466952705,0.3745575,2.45
0.37074011603236245,0.37126434,2.45
0.35387271441902657,0.36740547,2.45
0.2994836936138965,0.36016765,2.45
0.2681582536371172,0.3399706,2.45
0.2423406968103512,0.3095668,2.45
0.21996568743427547,0.27578574,2.45
0.23476775334828748,0.24340883,2.45
0.2075732257340186,0.2199184,2.45
0.20860589358367987,0.20435959,2.45
0.22375229685894338,0.19597003,2.45
0.1893288877565884,0.19561592,2.45
0.2065405923077659,0.1963037,2.45
0.20929425849549954,0.19715028,2.45
0.20240967994525594,0.19877848,2.45
0.20585195200867323,0.20031542,2.45
0.17487084939314457,0.20189822,2.45
0.1645439643560751,0.1989857,2.45
0.17728048803030916,0.19047901,2.45
0.1924268568821641,0.18123856,2.45
0.1993114354324077,0.17657396,2.45
0.20963856143334159,0.17880775,2.45
0.19070558315681874,0.18765856,2.45
0.1752151523309866,0.19667597,2.45
0.260929372149032,0.19902349,2.45
0.20963856143334159,0.20680943,2.45
0.21308083349675844,0.21544527,2.45
0.2812393212130577,0.22065884,2.45
0.2777970147262314,0.23216307,2.45
0.2430293026860344,0.25008392,2.45
0.2643716442124493,0.2615318,2.45
0.2812393212130577,0.26555085,2.45
0.25507746144844967,0.26789176,2.45
0.2554217643862913,0.26601297,2.45
0.2323581491345319,0.2607598,2.45
0.2595524013615287,0.250599,2.45
0.2471599396612718,0.24293137,2.45
0.2430293026860344,0.23862243,2.45
0.21996568743427547,0.23632278,2.45
0.21893277862075022,0.2314094,2.45
0.21927708155859182,0.22366843,2.45
0.2547331585106076,0.21556175,2.45
0.26919116245064245,0.21493557,2.45
0.28640286700181994,0.22503279,2.45
0.29913935625264587,0.24493043,2.45
0.2905335039770569,0.2692607,2.45
0.2791737445498712,0.28745094,2.45
0.30602421019016246,0.29274583,2.45
0.3462995299930993,0.29376477,2.45
0.34733219784276104,0.3033983,2.45
0.35249577805493226,0.32051474,2.45
0.38313257773261933,0.33827442,2.45
0.4099828024090466,0.35722882,2.45
0.4027539209209614,0.37957197,2.45
0.42685020402238205,0.39632663,2.45
0.4292598082361385,0.40951943,2.45
0.4364886897242237,0.418747,2.45
0.41721168389713226,0.4250847,2.45
0.4148020452599672,0.4227384,2.45
0.4395869342370724,0.41537207,2.45
0.435456056297971,0.4151759,2.45
0.43132538489932504,0.41957074,2.45
0.4578313066379107,0.42306304,2.45
0.4388986037486613,0.43151876,2.45
0.4316694468733031,0.43542263,2.45
0.4227195326237365,0.43184042,2.45
0.3679861744573558,0.4228422,2.45
0.3858865193076255,0.3996085,2.45
0.3841652455822806,0.3790406,2.45
0.4099828024090466,0.36725608,2.45
0.4003442822837968,0.37073284,2.45
0.3896730943088844,0.38133916,2.45
0.35421677639300464,0.38763747,2.45
0.3669535410311031,0.3783335,2.45
0.38760751764569834,0.36510432,2.45
0.38141130400727397,0.36074927,2.45
0.3641995994560965,0.36377847,2.45
0.35077446990617833,0.36539787,2.45
0.35180713775584005,0.36049247,2.45
0.32702252416600786,0.35287446,2.45
0.3273665517165769,0.3412214,2.45
0.34044761929251743,0.3297904,2.45
0.34733219784276104,0.32476276,2.45
0.35387271441902657,0.32774806,2.45
0.3380379806553524,0.33670393,2.45
0.3215146410159946,0.34251434,2.45
0.293287445552064,0.33899802,2.45
0.2939758104638832,0.32411048,2.45
0.31635106080382336,0.30634594,2.45
0.2956970841892286,0.29664344,2.45
0.2922548121258113,0.29254156,2.45
0.32874352250408023,0.29095086,2.45
0.32185894395383663,0.2973882,2.45
0.34492255920559645,0.30811244,2.45
0.30843384882732705,0.32270527,2.45
0.32185894395383663,0.32797885,2.45
0.3108434530410831,0.32612607,2.45
0.30602421019016246,0.31973025,2.45
0.31635106080382336,0.31163397,2.45
0.31979336729064967,0.30700785,2.45
0.28502589621431706,0.3073315,2.45
0.2784853796380511,0.3037745,2.45
0.2795180474877128,0.2946684,2.45
0.28984517348864625,0.28418615,2.45
0.2746987702133832,0.27783287,2.45
0.28502589621431706,0.2739857,2.45
0.2798623504255544,0.2734996,2.45
0.27228916599962716,0.27452284,2.45
0.2598967042993703,0.2741695,2.45
0.2526678228112851,0.26988184,2.45
0.2567987351737946,0.26217127,2.45
0.27435446727554114,0.25467193,2.45
0.2956970841892286,0.25278932,2.45
0.2901892010392153,0.26059327,2.45
0.2843372903386334,0.273575,2.45
0.288812505638985,0.28398675,2.45
0.3043029364648171,0.28915602,2.45
0.30223760076549455,0.2930651,2.45
0.3177280315913267,0.29649168,2.45
0.32564555337850454,0.3021379,2.45
0.37074011603236245,0.3105082,2.45
0.37108441897020406,0.32862458,2.45
0.3432012854802511,0.35075402,2.45
0.33700507184182715,0.36043316,2.45
0.3363167069300075,0.35539663,2.45
0.342857257929682,0.34424144,2.45
0.37039581309452085,0.33550048,2.45
0.36247856669461553,0.33789966,2.45
0.37314975466952705,0.34664285,2.45
0.38795182058353994,0.3576156,2.45
0.4079174667097236,0.3696025,2.45
0.39552503943287576,0.38406163,2.45
0.4079174667097236,0.39293268,2.45
0.4027539209209614,0.3978076,2.45
0.39896731149629305,0.39851138,2.45
0.38485357607069126,0.39595404,2.45
0.3858865193076255,0.3889618,2.45
0.37349405760736865,0.3816808,2.45
0.36110163033052123,0.3738913,2.45
0.3676418715195138,0.36468548,2.45
0.36592087318144184,0.35825872,2.45
0.35249577805493226,0.35541898,2.45
0.35593805011834956,0.35214067,2.45
0.34388992577934374,0.34909075,2.45
0.3432012854802511,0.34441304,2.45
0.3401033163546754,0.33931404,2.45
0.32771085465441896,0.33484298,2.45
0.36075729296927017,0.32929564,2.45
0.3641995994560965,0.33129865,2.45
0.38037863615761225,0.34068173,2.45
0.38829612352138154,0.35581234,2.45
0.34733219784276104,0.37181,2.45
0.2994836936138965,0.3724737,2.45
0.33838204262933047,0.35084146,2.45
0.2994836936138965,0.3311424,2.45
0.32702252416600786,0.31334436,2.45
0.3456109241174157,0.3052771,2.45
0.3352840735037548,0.31083226,2.45
0.36213426375677393,0.32270777,2.45
0.37039581309452085,0.3388074,2.45
0.39518070207162515,0.3551271,2.45
0.37039581309452085,0.37260544,2.45
0.3641995994560965,0.38013715,2.45
0.37108441897020406,0.3762532,2.45
0.3676418715195138,0.36954242,2.45
0.38382094264443856,0.3640131,2.45
0.42994844853523073,0.36508846,2.45
0.41204810368496103,0.38245255,2.45
0.39999997934595477,0.40210342,2.45
0.4179002897728159,0.40963173,2.45
0.41824435174679353,0.4111478,2.45
0.4506024251498255,0.41109478,2.45
0.4475044560242498,0.42000952,2.45
0.43820996344956864,0.4319625,2.45
0.4285714777477274,0.43750072,2.45
0.4444062115114016,0.43376628,2.45
0.4368329926620653,0.43121654,2.45
0.4533563667248317,0.4296345,2.45
0.4850258342521805,0.4334842,2.45
0.5104990881411049,0.44913626,2.45
0.5053355079289332,0.47483885,2.45
0.5056798108667753,0.49392465,2.45
0.493631686527769,0.50014675,2.45
0.4457831822989049,0.4943683,2.45
0.4595525803632561,0.47092614,2.45
0.45473333751233547,0.45222944,2.45
0.47710834688841164,0.44235373,2.45
0.4444062115114016,0.44692653,2.45
0.42340789753555574,0.44858432,2.45
0.41686738095929066,0.43855473,2.45
0.3865748497960366,0.4229825,2.45
0.3958693423707178,0.4019825,2.45
0.3927710978578691,0.38613963,2.45
0.39070576215854613,0.37798214,2.45
0.36075729296927017,0.3760029,2.45
0.35593805011834956,0.3700097,2.45
0.34767650078060264,0.35996506,2.45
0.36282262866859316,0.3486107,2.45
0.38382094264443856,0.34358382,2.45
0.3638555374821184,0.3502764,2.45
0.3783133348816987,0.35871905,2.45
0.37280545173168544,0.36673447,2.45
0.38003433321977065,0.37097353,2.45
0.37590369624453324,0.3735592,2.45
0.3679861744573558,0.37436444,2.45
0.377280667032037,0.3721565,2.45
0.4061961929843787,0.3710301,2.45
0.3862305468581946,0.37909055,2.45
0.3714284809441817,0.38679615,2.45
0.36075729296927017,0.38578588,2.45
0.33425140565409306,0.37637085,2.45
0.36213426375677393,0.35914373,2.45
0.3855422163697839,0.3481393,2.45
0.37624772379510274,0.3514662,2.45
0.37074011603236245,0.36224428,2.45
0.43270235568682835,0.37049454,2.45
0.45989664233723415,0.38859966,2.45
0.4296041111739801,0.4185164,2.45
0.4296041111739801,0.43640187,2.45
0.4237522004733978,0.4372226,2.45
0.4471601530864082,0.42858028,2.45
0.4468158157251576,0.42642713,2.45
0.47710834688841164,0.43047345,2.45
0.4919104128024241,0.44524598,2.45
0.467814129701003,0.46620435,2.45
0.4144577423221256,0.4741854,2.45
0.39036145922070453,0.4539978,2.45
0.4065404959222203,0.42088246,2.45
0.4223752296858949,0.39721227,2.45
0.41721168389713226,0.39080268,2.45
0.433390720598648,0.39609724,2.45
0.42340789753555574,0.40916985,2.45
0.403098223858803,0.41858953,2.45
0.41962128811088784,0.41492057,2.45
0.44027529914889163,0.40915382,2.45
0.4368329926620653,0.41199154,2.45
0.4478484835748193,0.41945636,2.45
0.4654044910638384,0.42926645,2.45
0.4605852482129178,0.4422802,2.45
0.467814129701003,0.45161217,2.45
0.4798622540400088,0.45734113,2.45
0.461273613124737,0.4637214,2.45
0.4987952667399407,0.46328723,2.45
0.4860585021018422,0.4707275,2.45
0.43717733002331594,0.47773468,2.45
0.42444056538521746,0.46530184,2.45
0.4481927865126609,0.4427259,2.45
0.39965567640811317,0.43049863,2.45
0.377280667032037,0.41605458,2.45
0.3569707179680113,0.396429,2.45
0.38003433321977065,0.37376815,2.45
0.41617901604747054,0.3603993,2.45
0.4037865543472141,0.36672336,2.45
0.3748710283948724,0.382545,2.45
0.38037863615761225,0.38789925,2.45
0.41204810368496103,0.38330194,2.45
0.4265061420484044,0.38422796,2.45
0.42203092674805287,0.395309,2.45
0.43614466217365466,0.4083774,2.45
0.44406190857355954,0.42073774,2.45
0.4671257647891829,0.4312151,2.45
0.45679863878824944,0.44448942,2.45
0.4481927865126609,0.45285627,2.45
0.4316694468733031,0.45233667,2.45
0.43786566051172704,0.44281632,2.45
0.4647161605754273,0.43421793,2.45
0.48571419916400016,0.43781915,2.45
0.4716007391256709,0.45461076,2.45
0.47366604040158533,0.4680041,2.45
0.4867471079775254,0.4724099,2.45
0.5060241482280259,0.47472242,2.45
0.5056798108667753,0.4825682,2.45
0.4729777099131742,0.49105,2.45
0.47676428491443357,0.4850253,2.45
0.4895007741652595,0.47449905,2.45
0.46265054948883133,0.47110188,2.45
0.4829604985528575,0.46510828,2.45
0.5070567816542786,0.46467063,2.45
0.5015491738915379,0.47600377,2.45
0.4781412557019369,0.4881142,2.45
0.4850258342521805,0.48638377,2.45
0.4798622540400088,0.47959316,2.45
0.47573161706477185,0.472712,2.45
0.47366604040158533,0.46745205,2.45
0.4812392248275126,0.46430832,2.45
0.474354646277269,0.46563852,2.45
0.49397598946561105,0.4668288,2.45
0.5211705170798804,0.47301325,2.45
0.5270224277804623,0.48920447,2.45
0.5201376082663551,0.5069119,2.45
0.5339070063307063,0.5146452,2.45
0.5218588819917,0.51878196,2.45
0.5321860079926339,0.5169083,2.45
0.588296061559245,0.516983,2.45
0.5796902092836564,0.53912425,2.45
0.5779689355583111,0.5614433,2.45
0.6196215015360242,0.5707878,2.45
0.6378658395134544,0.5866529,2.45
0.6230637735994415,0.6076299,2.45
0.6313253229371885,0.61481977,2.45
0.642340813849942,0.61682403,2.45
0.6795181645273036,0.6224886,2.45
0.6643717612520401,0.6438862,2.45
0.7039587505665663,0.6554963,2.45
0.6963855317172305,0.6747323,2.45
0.7046470810549774,0.6852926,2.45
0.7156625719677305,0.69169635,2.45
0.713597236268408,0.70015436,2.45
0.7122202654809042,0.70541304,2.45
0.7776248116221969,0.707476,2.45
0.7683305944347882,0.7388747,2.45
0.7755594759228739,0.75984645,2.45
0.7765921437725352,0.769101,2.45
0.7855422989859657,0.7722592,2.45
0.732874276518908,0.7783432,2.45
0.7638553791344367,0.75831753,2.45
0.7817557239847068,0.7587019,2.45
0.7266780628804845,0.7740502,2.45
0.6929432596538132,0.7592654,2.45
0.6416524489381223,0.7275348,2.45
0.6629947904645372,0.6839288,2.45
0.707056719692142,0.6642893,2.45
0.698450867416553,0.68010736,2.45
0.7046470810549774,0.6980003,2.45
0.7156625719677305,0.7060603,2.45
0.6936316245656324,0.7101003,2.45
0.6629947904645372,0.7005904,2.45
0.6678140677388664,0.6778352,2.45
0.6915662888663094,0.66513443,2.45
0.704991383992819,0.67344475,2.45
0.7549052239210061,0.6917963,2.45
0.7645440194335293,0.72627366,2.45
0.760757410008861,0.75206137,2.45
0.7428570995820003,0.7579771,2.45
0.7228917288430892,0.7479631,2.45
0.7397591304564246,0.73248494,2.45
0.7662650177716017,0.7339702,2.45
0.7803787531972031,0.75340515,2.45
0.7783131765340165,0.774886,2.45
0.7841653281984629,0.78351784,2.45
0.734939853182095,0.7865255,2.45
0.7297763073933328,0.76347655,2.45
0.7390704901573324,0.74504066,2.45
0.7993114560864534,0.74243796,2.45
0.797246154810539,0.7738022,2.45
0.8213424379119605,0.79762906,2.45
0.823063711637305,0.81501746,2.45
0.8681582742911629,0.8215679,2.45
0.8895008912048503,0.8448024,2.45
0.9266782418822115,0.8699367,2.45
0.8574871207396599,0.8995056,2.45
0.8134251915120552,0.8787229,2.45
0.8154904927879691,0.84386134,2.45
0.7920825745983677,0.8308188,2.45
0.8382100804891595,0.8187287,2.45
0.8609293928030777,0.8347846,2.45
0.8636833343780839,0.8581551,2.45
0.8705679129283275,0.8681727,2.45
0.8740104603790178,0.8704777,2.45
0.8664372759530905,0.8713155,2.45
0.8943201340557709,0.8685261,2.45
0.9232359353953852,0.88155425,2.45
0.9476765214346483,0.9045514,2.45
0.9497418571339713,0.92691004,2.45
0.995525060086921,0.9355886,2.45
0.9996556970621584,0.95845646,2.45
0.9886402061494048,0.97006834,2.45
0.9827882954488225,0.96765876,2.45
1.0,0.9634162,2.45
0.9621343188342282,0.9702225,2.45
0.9965577279365827,0.955703,2.45
0.9325301525827938,0.9637194,2.45
0.9290878805193765,0.93765557,2.45
0.9208263311816296,0.92141443,2.45
0.916351115881278,0.91089034,2.45
0.9005163821176034,0.9041102,2.45
0.8000000963855456,0.8933021,2.45
0.7810670836856142,0.8393225,2.45
0.7979344852989496,0.79768103,2.45
0.7497419190961079,0.7858768,2.45
0.7249570301190027,0.76610297,2.45
0.6722892486158094,0.74096495,2.45
0.6650603671277238,0.7016814,2.45
0.7332185794567496,0.6705173,2.45
0.6619621226148755,0.68468696,2.45
0.6523236369130343,0.68081665,2.45
0.6598968213389611,0.6618373,2.45
0.6898450151409645,0.65025985,2.45
0.6664370969513636,0.6611911,2.45
0.6395868722749354,0.6658008,2.45
0.6392428103009573,0.652098,2.45
0.590361397258568,0.63890076,2.45
0.5924269739217549,0.61263746,2.45
0.5982788846223372,0.5940117,2.45
0.5731496927073905,0.58950204,2.45
0.5194492433545355,0.5825585,2.45
0.4919104128024241,0.5552254,2.45
0.521514579053858,0.51960075,2.45
0.5074011190155292,0.5035617,2.45
0.5277107926922824,0.499012,2.45
0.525989759930801,0.50679374,2.45
0.5318417050547919,0.5162856,2.45
0.5218588819917,0.52289504,2.45
0.5600688660953144,0.5212307,2.45
0.5576592618815583,0.52990407,2.45
0.5772805706464919,0.5409714,2.45
0.5772805706464919,0.5549524,2.45
0.564543840431802,0.56476605,2.45
0.5142856631423638,0.5635565,2.45
0.5077454219533712,0.5402202,2.45
0.5335629787801373,0.51615745,2.45
0.5483647693068772,0.51094985,2.45
0.586230725859922,0.52286625,2.45
0.5814114830090014,0.55139256,2.45
0.6034424304110995,0.57289934,2.45
0.627194410574679,0.5870261,2.45
0.6055077661104225,0.60161495,2.45
0.5924269739217549,0.60163903,2.45
0.5951806401094886,0.59092784,2.45
0.6086057352359981,0.5838223,2.45
0.6013768537479125,0.5879289,2.45
0.6130809505363497,0.59265983,2.45
0.6175558904494283,0.59964013,2.45
0.5879517586214034,0.6062989,2.45
0.6103270089613431,0.597505,2.45
0.6444061151258564,0.59494776,2.45
0.6399311752127774,0.6110905,2.45
0.6285713813621823,0.6261033,2.45
0.6509466661255305,0.62716275,2.45
0.6777968563785497,0.6319734,2.45
0.6240964414491033,0.64890695,2.45
0.6309810199993469,0.6395186,2.45
0.6371772336377708,0.62772787,2.45
0.6127366475985077,0.6251599,2.45
0.6192771985981826,0.61758447,2.45
0.6092943755350904,0.61357915,2.45
0.5600688660953144,0.608918,2.45
0.5676420849446502,0.585627,2.45
0.6106713463225941,0.56662804,2.45
0.588296061559245,0.57417846,2.45
0.5590362326690617,0.5825584,2.45
0.5445784352694814,0.5727247,2.45
0.4970739585911863,0.5527313,2.45
0.5445784352694814,0.52029055,2.45
0.5518073167575674,0.51061493,2.45
0.5397589170312882,0.52037483,2.45
0.5607572310071336,0.530602,2.45
0.5734939956452321,0.541735,2.45
0.55387265245689,0.553702,2.45
0.5549053203065517,0.55354637,2.45
0.55387265245689,0.54813385,2.45
0.560413169033156,0.54379654,2.45
0.5593805356069033,0.5449918,2.45
0.5628228076703206,0.5483495,2.45
0.5411358878187915,0.552434,2.45
0.5194492433545355,0.547065,2.45
0.4850258342521805,0.53147113,2.45
0.467814129701003,0.5061419,2.45
0.4395869342370724,0.48026973,2.45
0.428915780685569,0.45443472,2.45
0.43614466217365466,0.43290704,2.45
0.43614466217365466,0.4218763,2.45
0.4292598082361385,0.4200446,2.45
0.42994844853523073,0.4209336,2.45
0.437521632961158,0.42148164,2.45
0.43407908551046814,0.42320824,2.45
0.4578313066379107,0.42448097,2.45
0.4970739585911863,0.43197542,2.45
0.4664371589134997,0.45376185,2.45
0.4478484835748193,0.46722034,2.45
0.4165233189853126,0.46233517,2.45
0.38829612352138154,0.44153953,2.45
0.3676418715195138,0.41374016,2.45
0.3845095485201222,0.38651597,2.45
0.38141130400727397,0.37098497,2.45
0.3748710283948724,0.36706853,2.45
0.40516352513471743,0.36910027,2.45
0.428915780685569,0.37967068,2.45
0.45817560957575276,0.39925247,2.45
0.5135973326539531,0.4263402,2.45
0.5177279696291901,0.46521318,2.45
0.498106626440848,0.4983216,2.45
0.5046471774405226,0.5055313,2.45
0.5043028745026805,0.5001184,2.45
0.4746987082512466,0.4943059,2.45
0.4888124436768484,0.4824779,2.45
0.5018932358655159,0.47655663,2.45
0.4712564017644203,0.48110002,2.45
0.4574870037000691,0.4797988,2.45
0.4320137498111447,0.4694195,2.45
0.4251291712609011,0.45020854,2.45
0.40137695013345764,0.43060714,2.45
0.4079174667097236,0.41066054,2.45
0.4437178465995819,0.39718896,2.45
0.4481927865126609,0.40113926,2.45
0.441996572874237,0.41733062,2.45
0.4919104128024241,0.43151972,2.45
0.49535296025311437,0.45204574,2.45
0.5153183309920255,0.47225744,2.45
0.4919104128024241,0.49058786,2.45
0.48433746934036037,0.49350753,2.45
0.47091209882657825,0.48535776,2.45
0.5246128235667067,0.4727676,2.45
0.5208262141420388,0.48085392,2.45
0.4987952667399407,0.4983817,2.45
0.532530035543203,0.5046481,2.45
0.5321860079926339,0.5123968,2.45
0.5693630832827226,0.5196986,2.45
0.5672977475833996,0.53675777,2.45
0.5573149245203073,0.5515407,2.45
0.5807228771333182,0.55388904,2.45
0.5590362326690617,0.5586972,2.45
0.5077454219533712,0.556077,2.45
0.45989664233723415,0.532407,2.45
0.3893287913710428,0.49367687,2.45
0.4240965034112394,0.44216675,2.45
0.4368329926620653,0.40796053,2.45
0.41067113289745727,0.39704943,2.45
0.35628235305619116,0.39732566,2.45
0.3363167069300075,0.38556427,2.45
0.33149746407908687,0.36062664,2.45
0.3025816627394722,0.33421034,2.45
0.30602421019016246,0.3091014,2.45
0.33459543320466256,0.29094067,2.45
0.2853699581882947,0.28778028,2.45
0.2660929179377942,0.28778106,2.45
0.2922548121258113,0.28182092,2.45
0.29087784133830796,0.27645585,2.45
0.31015484716539987,0.27537578,2.45
0.3208262761041749,0.28220403,2.45
0.3215146410159946,0.2964102,2.45
0.32323591474133995,0.31201655,2.45
0.33287443486658974,0.3235736,2.45
0.31910500237883,0.3310967,2.45
0.30843384882732705,0.3322299,2.45
0.35800338581767255,0.32675594,2.45
