y_real,y_pred,MAE
0.30861314553146246,0.28568256,2.39
0.3182481247589053,0.29294243,2.39
0.3214598331631924,0.30587873,2.39
0.32496357079866534,0.31897956,2.39
0.3211679207203413,0.32812017,2.39
0.3325547541669789,0.33095402,2.39
0.29956202038680546,0.33140194,2.39
0.3077372914145742,0.32448238,2.39
0.30978105807662004,0.31496605,2.39
0.28642330352388967,0.30827874,2.39
0.29167880778730604,0.30142146,2.39
0.30218975791997194,0.29597327,2.39
0.27737229516756745,0.29553315,2.39
0.2820438285598632,0.29426712,2.39
0.28759121606904725,0.29172742,2.39
0.2581022199243468,0.29038686,2.39
0.22248174861100734,0.28494957,2.39
0.23620440714795987,0.26962444,2.39
0.237664232135969,0.25285935,2.39
0.25518245315999466,0.24196264,2.39
0.25372259897490235,0.24195392,2.39
0.23795614457881986,0.24955152,2.39
0.2350364946028023,0.25550976,2.39
0.24204385308541343,0.2556488,2.39
0.2452554155042821,0.2527711,2.39
0.26510946161862337,0.25035754,2.39
0.2607299574575135,0.2533097,2.39
0.26394166586180035,0.25931013,2.39
0.23182478619851543,0.26518914,2.39
0.24029196966913524,0.2625231,2.39
0.20642335257499034,0.25448292,2.39
0.1889050439597133,0.24032094,2.39
0.19240878159518626,0.22198653,2.39
0.19474448989716686,0.20612656,2.39
0.21781021521871136,0.19747378,2.39
0.2624817240854569,0.20023264,2.39
0.27503647007725207,0.21901836,2.39
0.2589781032383187,0.24801888,2.39
0.2826277702339004,0.2709203,2.39
0.29868613707283354,0.2844202,2.39
0.29927010794395437,0.29260516,2.39
0.2820438285598632,0.297215,2.39
0.2934306620065008,0.29517275,2.39
0.30131387460600023,0.29090145,2.39
0.3100729997165548,0.28951675,2.39
0.3167882997708964,0.29348952,2.39
0.31941603730406287,0.30185872,2.39
0.30102184537481436,0.31124878,2.39
0.3051095538814079,0.31436363,2.39
0.2945985745516584,0.31219834,2.39
0.28671533275507555,0.3061915,2.39
0.274744557634401,0.29819638,2.39
0.2975182245276762,0.2889973,2.39
0.2934306620065008,0.2858955,2.39
0.3150365623400364,0.28869557,2.39
0.3191241248612118,0.298377,2.39
0.3062773496382307,0.31120187,2.39
0.32467154156747946,0.31884965,2.39
0.3527007127241708,0.3232475,2.39
0.33401457915498756,0.3318991,2.39
0.33109492917896977,0.3389365,2.39
0.3211679207203413,0.3403756,2.39
0.30102184537481436,0.3352763,2.39
0.31416056223773015,0.32338744,2.39
0.2945985745516584,0.31317443,2.39
0.2814598576887428,0.3048601,2.39
0.2823357410027143,0.29658628,2.39
0.2943065453204725,0.28993213,2.39
0.2840875952219091,0.28886694,2.39
0.2960583995396673,0.2905579,2.39
0.2840875952219091,0.29476404,2.39
0.29109483691618543,0.29712337,2.39
0.32291965815120127,0.29782668,2.39
0.32408757069635863,0.3041952,2.39
0.30014599125792607,0.31495818,2.39
0.2470072989205605,0.31956685,2.39
0.22773722367734006,0.30534783,2.39
0.20350358581063777,0.27709526,2.39
0.21810212766156245,0.24456356,2.39
0.2271532820033031,0.22128056,2.39
0.23883214468112657,0.21380474,2.39
0.25226277398689345,0.221364,2.39
0.2572262198220405,0.23856029,2.39
0.24437956138739425,0.2570559,2.39
0.22686134036336836,0.26714042,2.39
0.24350367807342232,0.26382118,2.39
0.2595620449123559,0.25525162,2.39
0.2689051116969474,0.25101665,2.39
0.2630656657594941,0.2545207,2.39
0.30072993293196304,0.26116404,2.39
0.3036495829079806,0.27386862,2.39
0.3176642998732031,0.28942716,2.39
0.3255473956843675,0.30483562,2.39
0.33635040424530294,0.31754923,2.39
0.34802917933187505,0.32748324,2.39
0.35124088773616213,0.33621496,2.39
0.37751829226491007,0.34342107,2.39
0.3769343505908731,0.35390326,2.39
0.3851094756332236,0.3651983,2.39
0.36963507966541087,0.37526584,2.39
0.38452553395918665,0.3782541,2.39
0.3886130964803618,0.3787832,2.39
0.3938686007437784,0.38060224,2.39
0.3754744964057808,0.3849882,2.39
0.39883216336726,0.38573772,2.39
0.4000000759124178,0.38825297,2.39
0.3927008049869556,0.39346611,2.39
0.3918248048846489,0.3972654,2.39
0.3871532714923531,0.39805424,2.39
0.4029197258884354,0.39574844,2.39
0.40613143429272225,0.39621198,2.39
0.3979562800532883,0.40056142,2.39
0.40350366756247236,0.4040455,2.39
0.4128467343470641,0.40619346,2.39
0.4137226176610358,0.40949532,2.39
0.44204381804891324,0.4135419,2.39
0.4353285179945714,0.42376885,2.39
0.43153286791624734,0.43454662,2.39
0.42715336375513746,0.44002202,2.39
0.4359124596686086,0.4388602,2.39
0.46277371828014235,0.43660438,2.39
0.47678831845702985,0.4427122,2.39
0.4741605809238636,0.45774847,2.39
0.4951825103862786,0.47260293,2.39
0.46510954337045773,0.48666173,2.39
0.45343068069263426,0.48858142,2.39
0.45051100151953327,0.47807246,2.39
0.42861318874314636,0.46365738,2.39
0.434744547123451,0.44760412,2.39
0.4545985640407084,0.4368534,2.39
0.45313873905269975,0.43868086,2.39
0.4610219808492826,0.4484134,2.39
0.4700729892056048,0.46044084,2.39
0.4823358227545489,0.47161353,2.39
0.4867153269156588,0.48192173,2.39
0.5086131396920457,0.4900414,2.39
0.4814598518493258,0.5001729,2.39
0.47562052270020705,0.5019203,2.39
0.49021906455113173,0.49464092,2.39
0.4884671811348533,0.4888749,2.39
0.5039416062997499,0.48760337,2.39
0.5407299901582472,0.49372536,2.39
0.5278832149352661,0.51301014,2.39
0.5325547483275621,0.5314336,2.39
0.5506569986168759,0.54190487,2.39
0.5264233899472572,0.54948056,2.39
0.5243795940881277,0.54772156,2.39
0.5331386900015991,0.5397339,2.39
0.528175244166452,0.5343267,2.39
0.5360584567659512,0.5323817,2.39
0.5164963522915451,0.5351326,2.39
0.5424817567861906,0.53441983,2.39
0.5395620776130896,0.53787154,2.39
0.546569319307366,0.543699,2.39
0.5562044153231436,0.5504089,2.39
0.5573723278683012,0.55807096,2.39
0.564087627922643,0.5642736,2.39
0.5886132074292798,0.56926966,2.39
0.5889051198721309,0.5794801,2.39
0.6087591367893883,0.590547,2.39
0.6061313992562221,0.6035104,2.39
0.5918248866364835,0.6128973,2.39
0.5956204199264725,0.6122199,2.39
0.6078832534754168,0.6071612,2.39
0.6394160454792464,0.60667044,2.39
0.6218978536523043,0.6200128,2.39
0.6437956664286912,0.63213694,2.39
0.652846791573348,0.64368284,2.39
0.6204380286642954,0.65472126,2.39
0.601751895095112,0.6517589,2.39
0.5833577031658632,0.63530755,2.39
0.5748905196952434,0.61271906,2.39
0.5903649448601398,0.5931271,2.39
0.5804380531898459,0.5873249,2.39
0.5343066025467567,0.58937955,2.39
0.5579562695423381,0.57978106,2.39
0.5579562695423381,0.57065624,2.39
0.5454015235505429,0.5673686,2.39
0.5594161237274307,0.56493646,2.39
0.5769343155543729,0.56624067,2.39
0.5967883324716303,0.57464504,2.39
0.5810218780755478,0.5903111,2.39
0.5789781114135022,0.599561,2.39
0.5763503738803357,0.59919983,2.39
0.5950365950407703,0.5931089,2.39
0.5997081284330661,0.5923764,2.39
0.6046715742682132,0.5979768,2.39
0.6128467285076473,0.6064036,2.39
0.5944526241696497,0.6154548,2.39
0.5868613240130014,0.61612713,2.39
0.575474490566364,0.608794,2.39
0.5360584567659512,0.5969049,2.39
0.5436496693313484,0.5756849,2.39
0.5491970568405324,0.557592,2.39
0.5556204736491064,0.5507302,2.39
0.5343066025467567,0.5549898,2.39
0.5185401481506744,0.5572661,2.39
0.4951825103862786,0.55056804,2.39
0.485547531158836,0.5337134,2.39
0.5170803231626655,0.5137351,2.39
0.5182482357078233,0.5075545,2.39
0.5290511274804237,0.5141978,2.39
0.5468613485385518,0.52763623,2.39
0.5626278029346341,0.54414606,2.39
0.5889051198721309,0.56105316,2.39
0.592116828276418,0.5800749,2.39
0.5900730324172885,0.5953735,2.39
0.6245255911854708,0.60194224,2.39
0.6242336787426197,0.61179864,2.39
0.6186861452480172,0.62253416,2.39
0.5886132074292798,0.6278897,2.39
0.5816058489466687,0.61893725,2.39
0.5783941405423816,0.6029019,2.39
0.5710948696169194,0.58934283,2.39
0.5564963277659947,0.58102524,2.39
0.5623357737034482,0.5742301,2.39
0.5731387822643834,0.57142746,2.39
0.55036496938569,0.5754179,2.39
0.5527007944760054,0.5754432,2.39
0.5605840362725885,0.5717963,2.39
0.5713868988481052,0.5699018,2.39
0.576058432240401,0.57349217,2.39
0.5988321283307598,0.58049345,2.39
0.5935766532644267,0.5930755,2.39
0.5944526241696497,0.60323614,2.39
0.5696350446289107,0.6074867,2.39
0.5293431567116098,0.5995604,2.39
0.5319707774564413,0.57537997,2.39
0.5091970813660827,0.55074906,2.39
0.5404379609270613,0.5300413,2.39
0.48496356028771515,0.5266495,2.39
0.5010219563237321,0.52089983,2.39
0.47503655182908666,0.5153228,2.39
0.4864234144728077,0.5056468,2.39
0.5144525856294992,0.49847054,2.39
0.5270073316212944,0.5035963,2.39
0.5491970568405324,0.5190883,2.39
0.5445255234482365,0.5405823,2.39
0.5649635112366147,0.5560752,2.39
0.5836496448057982,0.56702137,2.39
0.6020438367350467,0.57831895,2.39
0.6172263202600086,0.59259164,2.39
0.6160584077148508,0.6087755,2.39
0.6265693870446001,0.6201372,2.39
0.6563504124204862,0.62774706,2.39
0.6712408959113456,0.64110947,2.39
0.6829197585891691,0.6596287,2.39
0.6928467670477978,0.6781068,2.39
0.684379583577178,0.69296527,2.39
0.7162045216005282,0.69818074,2.39
0.7042336296915188,0.70716643,2.39
0.722335879980833,0.713322,2.39
0.7036497756087332,0.72112453,2.39
0.722335879980833,0.7218751,2.39
0.733430713393368,0.72443235,2.39
0.7162045216005282,0.732354,2.39
0.7200000840876011,0.7347109,2.39
0.6922628253737606,0.73364,2.39
0.727007296584794,0.7229647,2.39
0.6855474961223356,0.72245926,2.39
0.7197080256593316,0.7161498,2.39
0.7462774886163492,0.7180827,2.39
0.7454016053023773,0.73430437,2.39
0.6835037294602897,0.75139064,2.39
0.6983941837540655,0.73970354,2.39
0.7235037925259904,0.7209519,2.39
0.7135766672790271,0.7170844,2.39
0.7404379550876443,0.7209589,2.39
0.7436496342948482,0.73444986,2.39
0.7582481761457729,0.7488959,2.39
0.7620439430124315,0.7621081,2.39
0.760000147153302,0.77096015,2.39
0.7614598845500598,0.77349436,2.39
0.7608760304672739,0.77267575,2.39
0.7757663971697986,0.77101976,2.39
0.7670073888475784,0.7751513,2.39
0.762919826326403,0.77827704,2.39
0.8008758891533887,0.7777009,2.39
0.7859855516479477,0.7887403,2.39
0.7611678553188739,0.7974967,2.39
0.7944527351185677,0.7915503,2.39
0.828029206193192,0.7919773,2.39
0.8175182268634427,0.80928385,2.39
0.8145985476903415,0.8242395,2.39
0.8268612936480346,0.8288971,2.39
0.8327008271767391,0.8313576,2.39
0.8359125355810262,0.8350556,2.39
0.8400000981022013,0.83929557,2.39
0.8379563314401559,0.843574,2.39
0.8545986399531258,0.8456064,2.39
0.8908029653492515,0.85180455,2.39
0.9100731573808067,0.8708156,2.39
0.9036497697693164,0.89464784,2.39
0.8902191112664659,0.9069091,2.39
0.8823357818786319,0.90356904,2.39
0.9089052448356489,0.8931508,2.39
0.9237955823410902,0.894978,2.39
0.9541605785880969,0.9079186,2.39
0.9416058325963017,0.93040425,2.39
0.933430678356868,0.9418199,2.39
0.9179562531919716,0.93985206,2.39
0.9068614489765197,0.92864245,2.39
0.9001460321338435,0.91552687,2.39
0.9083211863732772,0.90572256,2.39
0.9252555241174338,0.9049554,2.39
0.8972263529607423,0.9146387,2.39
0.9153286324471397,0.91399884,2.39
0.9051094779689901,0.9146148,2.39
0.9115328655804809,0.912595,2.39
0.9039417990005023,0.91217196,2.39
0.8624817649613741,0.9099786,2.39
0.8671534151420048,0.89284533,2.39
0.8665693274825497,0.8780226,2.39
0.8826278111098178,0.8715227,2.39
0.8694892110352366,0.8770826,2.39
0.8522628148628106,0.8805603,2.39
0.8683212984900792,0.8741888,2.39
0.8995621780510574,0.8716198,2.39
0.8913870238116233,0.88373864,2.39
0.8817519569929293,0.8940926,2.39
0.8835036944237893,0.8941169,2.39
0.8951825862986964,0.8902605,2.39
0.924963494886248,0.8913381,2.39
0.9208759323650728,0.9052528,2.39
0.893430819670753,0.91715103,2.39
0.928175203290535,0.9120228,2.39
0.9643797330662465,0.9146265,2.39
0.9772263039096418,0.9341546,2.39
0.9903651375608922,0.9562799,2.39
1.0,0.97279185,2.39
0.971094945529337,0.982877,2.39
0.9491971327529498,0.97567487,2.39
0.940146124396628,0.95790666,2.39
0.9252555241174338,0.9422357,2.39
0.9605839661995876,0.9301623,2.39
0.9468613076626347,0.938043,2.39
0.9348906201332112,0.9460839,2.39
0.9115328655804809,0.94461244,2.39
0.9045256238862045,0.93131596,2.39
0.8767884819606988,0.9167565,2.39
0.8432118065064884,0.898551,2.39
0.8510949023176528,0.8743719,2.39
0.8662775318280329,0.86033714,2.39
0.8484672815728214,0.86271346,2.39
0.8481752523416355,0.8645823,2.39
0.8134306643422673,0.86330414,2.39
0.8108030144003522,0.8486024,2.39
0.8102189559379804,0.8322178,2.39
0.8446715147061625,0.8222247,2.39
0.8645255608205034,0.83123696,2.39
0.8697810358868363,0.85249937,2.39
0.8525548732910804,0.87056386,2.39
0.8589782609025707,0.87196326,2.39
0.8738685984080119,0.86747235,2.39
0.8178102560946285,0.8688665,2.39
0.7407299843188302,0.8531771,2.39
0.727007296584794,0.8085987,2.39
0.7340145382790704,0.76401716,2.39
0.733430713393368,0.7411251,2.39
0.7103649880718237,0.7389023,2.39
0.7439416635260341,0.7387955,2.39
0.7302190049890809,0.74793625,2.39
0.733430713393368,0.75409603,2.39
0.7021898338323895,0.7552154,2.39
0.7103649880718237,0.74251133,2.39
0.7109490465341954,0.72926503,2.39
0.7167883756833142,0.72212774,2.39
0.695766446220899,0.7226906,2.39
0.7036497756087332,0.7196181,2.39
0.6890511169694737,0.7168964,2.39
0.7164963464521283,0.7112906,2.39
0.6998540087420742,0.7147323,2.39
0.7086132214438801,0.7173642,2.39
0.7465693134679494,0.7197975,2.39
0.7471533719303212,0.7340515,2.39
0.7439416635260341,0.7503107,2.39
0.7623357678640312,0.7586087,2.39
0.760000147153302,0.76540816,2.39
0.7670073888475784,0.76928025,2.39
0.7889052016239653,0.77263165,2.39
0.7798541932676433,0.78250253,2.39
0.760000147153302,0.78939456,2.39
0.7337227426245538,0.7845881,2.39
0.7375182759145433,0.7671674,2.39
0.7182483174596579,0.75230145,2.39
0.7182483174596579,0.7396796,2.39
0.6981022713112142,0.73256886,2.39
0.7051094838084071,0.7244357,2.39
0.7310948883030528,0.72008586,2.39
0.6940146795929556,0.7282362,2.39
0.6905109419574824,0.7278198,2.39
0.6969343587660566,0.71908057,2.39
0.6595621208247733,0.7118846,2.39
0.6872993795386138,0.6969486,2.39
0.6981022713112142,0.690752,2.39
0.6905109419574824,0.69678986,2.39
0.6978102128829446,0.70404625,2.39
0.7153284339069705,0.70975274,2.39
0.6931387086877325,0.71818274,2.39
0.6677372750642074,0.71808434,2.39
0.6084672243465372,0.70409036,2.39
0.6151825244008791,0.6693302,2.39
0.5897811199744376,0.6376841,2.39
0.5743065780212064,0.61390775,2.39
0.5567883569971805,0.59741914,2.39
0.5016058979977693,0.5844168,2.39
0.5109489647823611,0.56070244,2.39
0.49109491866802,0.53852355,2.39
0.44846720566040377,0.5206828,2.39
0.3927008049869556,0.49871343,2.39
0.4835036185113717,0.46430242,2.39
0.42978098449996915,0.45282453,2.39
0.47562052270020705,0.45219555,2.39
0.4782482602333735,0.46430922,2.39
0.5051095188449075,0.4812629,2.39
0.5065693438329162,0.50070983,2.39
0.47854017267622484,0.5154926,2.39
0.5278832149352661,0.5136764,2.39
0.5696350446289107,0.51454717,2.39
0.5407299901582472,0.5328777,2.39
0.5637955986914571,0.5490821,2.39
0.5512409694879965,0.56108326,2.39
0.4945985395151582,0.5641159,2.39
0.5013138687665835,0.5449585,2.39
0.5375183109510437,0.52014107,2.39
0.5162044398486938,0.5133538,2.39
0.5418977859150702,0.5172743,2.39
0.5182482357078233,0.53063464,2.39
0.5033576646257127,0.53844595,2.39
0.4829197936256693,0.5338563,2.39
0.4832117060685206,0.5177909,2.39
0.503065722985778,0.50081074,2.39
0.5313869525707391,0.4955324,2.39
0.5459854944216638,0.50824237,2.39
0.5310948941424696,0.53196114,2.39
0.5970803908998998,0.5480113,2.39
0.5900730324172885,0.57060313,2.39
0.576058432240401,0.59109235,2.39
0.5763503738803357,0.5973499,2.39
0.46248180583729126,0.5926273,2.39
0.46627733912728053,0.5523429,2.39
0.4957664520603158,0.50353116,2.39
0.47620434758590946,0.47720087,2.39
0.44087590550375544,0.4718076,2.39
0.45401462236667145,0.46886328,2.39
0.43299269290425624,0.4672158,2.39
0.3918248048846489,0.46195734,2.39
0.3754744964057808,0.44467095,2.39
0.33372266671213646,0.4195028,2.39
0.33372266671213646,0.3878836,2.39
0.3191241248612118,0.360257,2.39
0.25430656984602273,0.34067464,2.39
0.29722631208482486,0.317379,2.39
0.3778102047077614,0.3018971,2.39
0.36817522548031834,0.31520116,2.39
0.382773767331243,0.34735352,2.39
0.3795620881240396,0.38058364,2.39
0.38306570897117775,0.3996977,2.39
0.38014602979807677,0.40323564,2.39
0.36759128380628137,0.39651293,2.39
0.36058392532367023,0.38389343,2.39
0.3378102292333116,0.37016338,2.39
0.3287591040886546,0.3551286,2.39
0.26773719915178984,0.340886,2.39
0.2341606112888308,0.31854287,2.39
0.24321164884223645,0.28799447,2.39
0.27416058676328037,0.26164177,2.39
0.27328470344930844,0.25293073,2.39
0.25080294899888456,0.26072052,2.39
0.2592701324695046,0.271052,2.39
0.2472992113634116,0.27738774,2.39
0.27532849930843795,0.27624843,2.39
0.280291945143585,0.27537057,2.39
0.31124091226171235,0.2781937,2.39
0.31124091226171235,0.2890968,2.39
0.3413138500804498,0.30328977,2.39
0.3278832207746829,0.32047158,2.39
0.34890517943418176,0.33245453,2.39
0.3649635462731151,0.34062028,2.39
0.3518248294101991,0.34915283,2.39
0.32379565825350753,0.35400617,2.39
0.3278832207746829,0.34797144,2.39
0.3839415630880658,0.33656922,2.39
0.4388321388417098,0.33922857,2.39
0.4122627926730271,0.36844873,2.39
0.4239416553508506,0.40235123,2.39
0.4189780927273685,0.42551395,2.39
0.39766425082210244,0.43269885,2.39
0.4087591718258887,0.4236918,2.39
0.382773767331243,0.41122815,2.39
0.40729934683788005,0.39712274,2.39
0.4110948801278693,0.39156073,2.39
0.40525555097875054,0.39610723,2.39
0.40262781344558407,0.40402415,2.39
0.3597080420096985,0.40946385,2.39
0.34861312100591224,0.40082726,2.39
0.35912410033566156,0.38161564,2.39
0.38306570897117775,0.3650341,2.39
0.3883211840375107,0.36273277,2.39
0.3786860880217331,0.3732074,2.39
0.399416105041297,0.3849421,2.39
0.39328462987265755,0.39605504,2.39
0.3640875461708084,0.40255612,2.39
0.36817522548031834,0.39674747,2.39
0.3728467588726143,0.38460818,2.39
0.3302189290766635,0.37482145,2.39
0.31416056223773015,0.36114457,2.39
0.26364963663061447,0.34302038,2.39
0.24175182385422755,0.3164726,2.39
0.2581022199243468,0.28604034,2.39
0.21576641935958207,0.26449743,2.39
0.2040875566817586,0.24884984,2.39
0.23386858205764494,0.2361392,2.39
0.23386858205764494,0.23218958,2.39
0.25518245315999466,0.23665267,2.39
0.30014599125792607,0.24855693,2.39
0.33430663758325707,0.27067143,2.39
0.33605837501411706,0.30206925,2.39
0.33372266671213646,0.3310213,2.39
0.3214598331631924,0.34663153,2.39
0.2975182245276762,0.34523252,2.39
0.32379565825350753,0.32879567,2.39
0.2846715660930297,0.31376678,2.39
0.29810219539879657,0.29958555,2.39
0.29197083701849214,0.29094964,2.39
0.3024817871511578,0.2880947,2.39
0.33635040424530294,0.2916127,2.39
0.3421897333944215,0.30575305,2.39
0.32408757069635863,0.32588667,2.39
0.3299270166338122,0.33894885,2.39
0.3407299084064128,0.34237978,2.39
0.3407299084064128,0.34184307,2.39
0.37401455462943733,0.340839,2.39
0.39240874655868585,0.34783596,2.39
0.3640875461708084,0.3644067,2.39
0.36788319624913246,0.37565416,2.39
0.36905110879429026,0.37768415,2.39
0.3439416168106999,0.37423575,2.39
0.3465693543438664,0.36421835,2.39
0.3527007127241708,0.3531781,2.39
0.3871532714923531,0.34729686,2.39
0.43036495537108976,0.35527283,2.39
0.40408763843359274,0.3821882,2.39
0.4102189968138976,0.40781087,2.39
0.4105109092567487,0.42132956,2.39
0.40846714259470285,0.42302582,2.39
0.39562045496297293,0.41791004,2.39
0.4087591718258887,0.40846163,2.39
0.3757664380457155,0.40261278,2.39
0.4020438425744637,0.39447182,2.39
0.3795620881240396,0.3915911,2.39
0.3661314588182727,0.38964844,2.39
0.40700728840961053,0.38423955,2.39
0.4020438425744637,0.38696775,2.39
0.373722642186586,0.3960641,2.39
0.37080299221056867,0.39847964,2.39
0.3754744964057808,0.39239812,2.39
0.3672992545750955,0.38434052,2.39
0.3778102047077614,0.37705493,2.39
0.36963507966541087,0.3747594,2.39
0.3389781417784692,0.37495786,2.39
0.31386864979487905,0.36855942,2.39
0.3243795999275447,0.3521711,2.39
0.32262774570834996,0.3358564,2.39
0.30919711640258307,0.32598725,2.39
0.3296351041909611,0.32063144,2.39
0.3287591040886546,0.32244185,2.39
0.31240882480687016,0.32875896,2.39
0.27503647007725207,0.3315884,2.39
0.280291945143585,0.3214752,2.39
0.2735766450892434,0.3050097,2.39
0.3167882997708964,0.28947812,2.39
0.32817516241461764,0.28818223,2.39
0.2928467203324636,0.3020374,2.39
0.2680292283829757,0.31348178,2.39
0.26423357830465166,0.30991095,2.39
0.2966423704107879,0.29518238,2.39
0.3033576704651295,0.2853934,2.39
0.296934282853639,0.2867577,2.39
0.3325547541669789,0.29409587,2.39
0.33313872503809927,0.30857256,2.39
0.3439416168106999,0.3248356,2.39
0.35474447938621667,0.33883527,2.39
0.35883218789281024,0.34961218,2.39
0.2931387495636497,0.3567442,2.39
0.28583947863818726,0.3452854,2.39
0.26364963663061447,0.320768,2.39
0.26277375331664277,0.29239422,2.39
0.2233576027278954,0.27029896,2.39
0.198832052418342,0.25207925,2.39
0.2029197609249358,0.23447748,2.39
0.23094893208162715,0.2208366,2.39
0.2963503119825184,0.21871647,2.39
0.27445249920613146,0.23897211,2.39
0.27328470344930844,0.2683371,2.39
0.2852555077670669,0.29004845,2.39
0.2925547786925291,0.29977956,2.39
0.29197083701849214,0.30127725,2.39
0.27912403259842744,0.29852697,2.39
0.27824817848153915,0.29194203,2.39
0.25430656984602273,0.28410715,2.39
0.2613139283286341,0.27335036,2.39
0.25284674485801406,0.2640076,2.39
0.23007304876765544,0.25758842,2.39
0.21751830277586026,0.25043562,2.39
0.23153287375566411,0.24094515,2.39
0.27912403259842744,0.23441337,2.39
0.28963501192817676,0.24186358,2.39
0.2700730242421052,0.26223764,2.39
0.2618977532143363,0.28063905,2.39
0.27503647007725207,0.28684688,2.39
0.2738686743204293,0.2848665,2.39
0.30131387460600023,0.28004172,2.39
0.28934309948532544,0.28132203,2.39
0.3150365623400364,0.28600678,2.39
0.2925547786925291,0.29545525,2.39
0.27970800346954783,0.30155414,2.39
0.26394166586180035,0.29911277,2.39
0.2613139283286341,0.28818536,2.39
0.24496350306143122,0.27469563,2.39
0.23036496121050654,0.26141554,2.39
0.23007304876765544,0.24899356,2.39
0.21197076928125802,0.23977901,2.39
0.12000001401460025,0.23200212,2.39
0.15824813526985526,0.21037306,2.39
0.11562042226223901,0.18622021,2.39
0.129343080799192,0.16336486,2.39
0.16408758120730882,0.14797002,2.39
0.15854016450104114,0.14722478,2.39
0.17197079380680824,0.15767317,2.39
0.16846717295967006,0.17320159,2.39
0.16291966866215102,0.18596639,2.39
0.1322627599722932,0.19079456,2.39
0.15270071856358758,0.1832535,2.39
0.1763504147562529,0.17138593,2.39
0.14861315604241243,0.16570042,2.39
0.1550364268655684,0.16369118,2.39
0.1407299142458296,0.1634025,2.39
0.16554740619531771,0.16145751,2.39
0.2020437608226291,0.16169298,2.39
0.21635039023070246,0.1710673,2.39
0.1851095106697238,0.18947875,2.39
0.17547441465394642,0.20358606,2.39
0.12671534326602552,0.20545168,2.39
0.14656936018328315,0.18987922,2.39
0.1182481597954057,0.16889486,2.39
