y_real,y_pred,MAE
0.7108433291168099,0.7076752,2.79
0.6912219859284678,0.7257494,2.79
0.6296040492118435,0.7237681,2.79
0.5759035998589881,0.68200755,2.79
0.582099847920821,0.6267021,2.79
0.5872633937095832,0.6014221,2.79
0.5965576108969919,0.60025764,2.79
0.5993115524719985,0.6121154,2.79
0.616178954085334,0.6222568,2.79
0.6512909690633726,0.6345041,2.79
0.6550775440646319,0.65962714,2.79
0.6512909690633726,0.6755042,2.79
0.6812391628653756,0.67709804,2.79
0.6953528982909778,0.6927073,2.79
0.6688467011651191,0.7116226,2.79
0.7056800242919117,0.7045165,2.79
0.7018934148672438,0.71961886,2.79
0.7036144132053157,0.7285875,2.79
0.728743639543671,0.73244447,2.79
0.7115319349924936,0.74877954,2.79
0.7225474259052471,0.74660015,2.79
0.6433734472761947,0.7492193,2.79
0.5597245631574723,0.7027103,2.79
0.5972462167726755,0.62812036,2.79
0.5896730323467483,0.607109,2.79
0.5683304154330613,0.6069256,2.79
0.5865747878339,0.6013458,2.79
0.5879517586214034,0.6053298,2.79
0.620654134962277,0.6096076,2.79
0.6230637735994415,0.6282275,2.79
0.6313253229371885,0.6413932,2.79
0.6475043596387042,0.64966416,2.79
0.679173827166053,0.6614934,2.79
0.7008605060537181,0.6867057,2.79
0.6998278382040568,0.7142271,2.79
0.6860584057162966,0.72543955,2.79
0.7063683547803223,0.7185571,2.79
0.7339071853324333,0.7257671,2.79
0.7466436745832592,0.74939096,2.79
0.743545705457684,0.7703762,2.79
0.7748708700471907,0.77555245,2.79
0.7569708350076021,0.79454684,2.79
0.7803787531972031,0.7914569,2.79
0.7855422989859657,0.80228096,2.79
0.7490533132204242,0.81136906,2.79
0.7621343807963648,0.79082024,2.79
0.7555938642200988,0.78814316,2.79
0.7476763424329209,0.78556585,2.79
0.7734938992596869,0.7799968,2.79
0.8213424379119605,0.79364455,2.79
0.8368331097016561,0.8319043,2.79
0.8395870512766632,0.857323,2.79
0.8950087743548636,0.86330223,2.79
0.8908778619923536,0.8995984,2.79
0.9277109097318732,0.9089942,2.79
