y_real,y_pred,MAE
0.4776569457936627,0.4835919,1.69
0.47161829881532,0.48482582,1.69
0.5108695947542513,0.48103276,1.69
0.5051327895451211,0.49041128,1.69
0.49607484927084233,0.5020717,1.69
0.49939613530216553,0.5061513,1.69
0.5063405491340246,0.506431,1.69
0.5078501806853754,0.50830567,1.69
0.47916660753824825,0.51122,1.69
0.4731280511396102,0.50361085,1.69
0.44927536538192225,0.49192315,1.69
0.43810389866522337,0.4756297,1.69
0.4538042600359745,0.4593257,1.69
0.4121376864651155,0.45309836,1.69
0.4097221672873087,0.44139218,1.69
0.4187801377548225,0.4281023,1.69
0.41274158135618444,0.42079636,1.69
0.41666661131240257,0.41721874,1.69
0.3834540831247534,0.4167978,1.69
0.39462554984145226,0.40821823,1.69
0.41666661131240257,0.3997222,1.69
0.3762076765575072,0.4008607,1.69
0.36654584139215934,0.39636987,1.69
0.3762076765575072,0.3854771,1.69
0.3840579780158223,0.37709883,1.69
0.38224635372908466,0.37566853,1.69
0.42814007076448835,0.37821838,1.69
0.42814007076448835,0.39391378,1.69
0.431763228758259,0.41336104,1.69
0.4341787479360658,0.42786846,1.69
0.4586351776186487,0.43522224,1.69
0.4622584563853588,0.44476634,1.69
0.45471014766243056,0.4549281,1.69
0.4568236741048505,0.45950326,1.69
0.49818837571326224,0.46054968,1.69
0.4927535632395189,0.47389424,1.69
0.48248786337633665,0.48822972,1.69
0.4528985233756929,0.49309307,1.69
0.4362922441852509,0.4820901,1.69
0.4181762428637533,0.46358317,1.69
0.41998789734372577,0.44349438,1.69
0.3777174288817976,0.42989397,1.69
0.39492757277007395,0.41185692,1.69
0.4100241902159304,0.40004137,1.69
0.4172704760102369,0.39971027,1.69
0.43146135679581155,0.40745494,1.69
0.44353856017279225,0.4197753,1.69
0.37500003774154334,0.4331606,1.69
0.378623195735314,0.4218677,1.69
0.39885260272629186,0.401566,1.69
0.4423309213568284,0.39029193,1.69
0.46588161437912945,0.40105262,1.69
0.48248786337633665,0.42899215,1.69
