y_real,y_pred,MAE
0.6636962418549962,0.7055449,6.74
0.648007158687146,0.6992392,6.74
0.6516763983212098,0.68497723,6.74
0.6273836105069504,0.6693481,6.74
0.6272570601336072,0.6533541,6.74
0.6134658782957139,0.6397031,6.74
0.513384498637015,0.62828445,6.74
0.5337550472905788,0.6049605,6.74
0.48795293459776234,0.5759505,6.74
0.48769992241862375,0.54320425,6.74
0.490609948380176,0.5128281,6.74
0.5032624552131307,0.49040356,6.74
0.48807948497110554,0.4798292,6.74
0.4801084436238646,0.4778622,6.74
0.4754269781381508,0.47918767,6.74
0.4796023306980395,0.47970685,6.74
0.48150021937548965,0.478757,6.74
0.4718842888774304,0.4770338,6.74
0.43746945763928685,0.47392657,6.74
0.46770893631754173,0.46527985,6.74
0.4950384016867512,0.45649034,6.74
0.4901039366744057,0.45472816,6.74
0.4961770766916898,0.45993814,6.74
0.4961770766916898,0.46957496,6.74
0.5117397107062513,0.4797846,6.74
0.5288205696257265,0.48980445,6.74
0.5471666665759904,0.50073665,6.74
0.5599457237822884,0.51392597,6.74
0.556909147447393,0.52907825,6.74
0.5589334979306382,0.5426136,6.74
0.5515950313150177,0.5521287,6.74
0.5336284842647288,0.55587345,6.74
0.5360324985205107,0.5522981,6.74
0.5385629619295812,0.5445575,6.74
0.5545051458441177,0.5368306,6.74
0.5515950313150177,0.5339528,6.74
0.5450157657194017,0.5359277,6.74
0.5453953282718834,0.53975934,6.74
0.5474197673226768,0.5431534,6.74
0.5300858076565151,0.5454596,6.74
0.5364120610729924,0.54403335,6.74
0.519078088754324,0.54041517,6.74
0.5212290908309674,0.5339937,6.74
0.513384498637015,0.52668434,6.74
0.4999728666990968,0.51936626,6.74
0.5165476253452536,0.5113996,6.74
0.5126253735320515,0.50613236,6.74
0.47428830313321235,0.5041062,6.74
0.4754269781381508,0.49919102,6.74
0.47416175275986916,0.49087834,6.74
0.48769992241862375,0.4812996,6.74
0.4936466132826194,0.47486576,6.74
0.5069316948471944,0.47383854,6.74
0.5056664568164059,0.47905862,6.74
0.4956709637658648,0.4877336,6.74
0.509588708629608,0.49482295,6.74
0.5195842016801491,0.4999874,6.74
0.5228738787617311,0.5046959,6.74
0.5281879063265583,0.50947875,6.74
0.5312245838815085,0.51449245,6.74
0.5309714704823152,0.5193672,6.74
0.550329793284229,0.523268,6.74
0.5475462291284721,0.52856,6.74
0.5584273976573199,0.53452194,6.74
0.5639945259688336,0.54136235,6.74
0.5618436251122451,0.5487338,6.74
0.5546316962174609,0.55496114,6.74
0.541852639011163,0.55790025,6.74
0.5237595542400377,0.5557508,6.74
0.6180206921880297,0.5475243,6.74
0.599801145611109,0.55023795,6.74
0.6170085549039277,0.56333715,6.74
0.6197921317121912,0.5830608,6.74
0.6405422302657301,0.6028677,6.74
0.624853058530332,0.62076926,6.74
0.6345955394017345,0.6316559,6.74
0.6433257058539391,0.6364878,6.74
0.6591413393951325,0.6387078,6.74
0.6681246951615711,0.6426014,6.74
0.674197847831362,0.64963067,6.74
0.6717938462280872,0.6588558,6.74
0.6624310164767143,0.6672435,6.74
0.666985918936578,0.6713906,6.74
0.6858381288126669,0.67217976,6.74
0.6791323128437077,0.67430013,6.74
0.6807772019945258,0.67725796,6.74
0.6749569729363258,0.6802822,6.74
0.6760957491613191,0.6816941,6.74
0.6726795090538871,0.68163025,6.74
0.6724265095272552,0.6802291,6.74
0.6574965388118621,0.6782587,6.74
0.6577496522110553,0.674089,6.74
0.6477541591605142,0.6687701,6.74
0.6373791035574915,0.6623428,6.74
0.6356077652533846,0.6545795,6.74
0.6416809052706687,0.6468158,6.74
0.6614187906250641,0.64159256,6.74
0.6639493552541893,0.6426458,6.74
0.6630636797758825,0.649015,6.74
0.6557252005077551,0.65704066,6.74
0.6227021450212366,0.66227514,6.74
0.5975236943811774,0.658321,6.74
0.6590148775893371,0.6436151,6.74
0.6744509485780487,0.63374645,6.74
0.7393582833260924,0.63580245,6.74
0.7553004672406289,0.6578115,6.74
0.7561861300664291,0.6938382,6.74
0.7291097780964129,0.7295158,6.74
0.7392317203002423,0.7490769,6.74
0.7455579737167198,0.75373584,6.74
0.7464436491950265,0.7510068,6.74
0.7112696928519194,0.74661934,6.74
0.7284771147972448,0.73763037,6.74
0.737207369816997,0.7297061,6.74
0.7305015665005448,0.7268923,6.74
0.7216447484549423,0.7278209,6.74
0.7248078751631809,0.7291159,6.74
0.729236239902208,0.7300994,6.74
0.73353814283544,0.7313584,6.74
0.7373338316227924,0.7334276,6.74
0.7450518734434015,0.73630214,6.74
0.7540351406422926,0.7403179,6.74
0.7879438589546109,0.7457793,6.74
0.7835154942155839,0.75685245,6.74
0.7764301283466497,0.7694306,6.74
0.7902213101845429,0.77800184,6.74
0.7832624946889519,0.7836403,6.74
0.79401710019195,0.7857023,6.74
0.7822502688373019,0.78706485,6.74
0.7773158038249564,0.7865285,6.74
0.7766831405257882,0.7839813,6.74
0.7803523675073452,0.78078455,6.74
0.7911069856628499,0.778891,6.74
0.7450518734434015,0.7804751,6.74
0.7587165934754996,0.77671003,6.74
0.7394848336994357,0.77065593,6.74
0.736701269543679,0.76205176,6.74
0.7342972552878968,0.7529095,6.74
0.7082331291695309,0.7451034,6.74
0.7029190889521966,0.73560965,6.74
