y_real,y_pred,MAE
0.4776569457936627,0.48270583,1.71
0.47161829881532,0.48583654,1.71
0.5108695947542513,0.48263544,1.71
0.5051327895451211,0.48852897,1.71
0.49607484927084233,0.49828726,1.71
0.49939613530216553,0.5034756,1.71
0.5063405491340246,0.50490063,1.71
0.5078501806853754,0.5066204,1.71
0.47916660753824825,0.509023,1.71
0.4731280511396102,0.5031306,1.71
0.44927536538192225,0.49221954,1.71
0.43810389866522337,0.47638106,1.71
0.4538042600359745,0.45956045,1.71
0.4121376864651155,0.4507934,1.71
0.4097221672873087,0.4394746,1.71
0.4187801377548225,0.4268311,1.71
0.41274158135618444,0.41891354,1.71
0.41666661131240257,0.414796,1.71
0.3834540831247534,0.4140724,1.71
0.39462554984145226,0.40746346,1.71
0.41666661131240257,0.3997925,1.71
0.3762076765575072,0.39953563,1.71
0.36654584139215934,0.39591607,1.71
0.3762076765575072,0.38668114,1.71
0.3840579780158223,0.37846494,1.71
0.38224635372908466,0.3759038,1.71
0.42814007076448835,0.37761012,1.71
0.42814007076448835,0.39093646,1.71
0.431763228758259,0.40972698,1.71
0.4341787479360658,0.42587402,1.71
0.4586351776186487,0.43554163,1.71
0.4622584563853588,0.44522506,1.71
0.45471014766243056,0.4548989,1.71
0.4568236741048505,0.45991054,1.71
0.49818837571326224,0.46127075,1.71
0.4927535632395189,0.47179228,1.71
0.48248786337633665,0.48504224,1.71
0.4528985233756929,0.49167675,1.71
0.4362922441852509,0.48414063,1.71
0.4181762428637533,0.46734425,1.71
0.41998789734372577,0.44701147,1.71
0.3777174288817976,0.4311447,1.71
0.39492757277007395,0.41281393,1.71
0.4100241902159304,0.39960563,1.71
0.4172704760102369,0.39699575,1.71
0.43146135679581155,0.40323067,1.71
0.44353856017279225,0.41525674,1.71
0.37500003774154334,0.42940217,1.71
0.378623195735314,0.42352068,1.71
0.39885260272629186,0.4061758,1.71
0.4423309213568284,0.39331585,1.71
0.46588161437912945,0.39850834,1.71
0.48248786337633665,0.42147854,1.71
0.46799514082154936,0.45195442,1.71
0.42814007076448835,0.47155946,1.71
0.45108686889572047,0.4670641,1.71
0.446557974241668,0.45742434,1.71
0.46678738123264585,0.45000625,1.71
0.5018115337070327,0.4518772,1.71
0.5099637071277953,0.4685001,1.71
0.5380434155770882,0.49139136,1.71
0.5483091456335053,0.51687753,1.71
0.5492148822937871,0.5384791,1.71
0.550120769920243,0.5509553,1.71
0.5631038609236797,0.5554665,1.71
0.6295288871057433,0.5597007,1.71
0.6228864660092711,0.5849675,1.71
0.617451653535528,0.6113593,1.71
0.6331521658724534,0.62406194,1.71
0.6352656923148733,0.63177747,1.71
0.6228864660092711,0.6373327,1.71
0.6014492994293897,0.6365312,1.71
0.6277173835919451,0.62681234,1.71
0.6213768344579204,0.6265167,1.71
0.5972221257716105,0.6294365,1.71
0.598429885360514,0.6235388,1.71
0.6102052469682818,0.61572385,1.71
0.6237922328627875,0.6142079,1.71
0.613224630843923,0.62060714,1.71
0.6120168712550197,0.6236612,1.71
0.6234903307071055,0.6223085,1.71
0.6491545501718264,0.6233312,1.71
0.6567028588947547,0.6340862,1.71
0.6443236325891523,0.6476026,1.71
0.6210748115292987,0.65168613,1.71
0.6491545501718264,0.64214885,1.71
0.652173813274528,0.641624,1.71
0.636775323866224,0.64793456,1.71
0.6434178657356359,0.64883083,1.71
0.6277173835919451,0.649111,1.71
0.608997608152318,0.6444193,1.71
0.6204709468314643,0.633142,1.71
0.6117149992925722,0.62755984,1.71
0.5935989979710746,0.6241193,1.71
0.5782004783695361,0.61608887,1.71
0.5742753276403786,0.6033579,1.71
0.5914854715286547,0.5916154,1.71
0.5981280133980665,0.5898742,1.71
0.5806158767744033,0.5954056,1.71
0.6026569382453536,0.59535277,1.71
0.6225844732738842,0.59847707,1.71
0.5721618011979587,0.60925204,1.71
0.5999395471050996,0.6026788,1.71
0.5920893362264891,0.59839857,1.71
0.582125508325754,0.5963807,1.71
0.5866545539459808,0.59279406,1.71
0.5932970958153926,0.5911007,1.71
0.5923912383821713,0.5934816,1.71
0.6008454045383208,0.59669334,1.71
0.6289251431808486,0.6015895,1.71
0.6047704344945387,0.6149106,1.71
0.5939009907064615,0.61919403,1.71
0.5872584186438151,0.6130473,1.71
0.6026569382453536,0.60340273,1.71
0.608997608152318,0.60160375,1.71
0.5827294032168232,0.6067542,1.71
0.5978260206626796,0.6038726,1.71
0.6147342623952737,0.6023541,1.71
0.6259057291119726,0.60854244,1.71
0.6322462782459976,0.6197346,1.71
0.6228864660092711,0.630414,1.71
0.6207729395668512,0.6330397,1.71
0.5972221257716105,0.6304817,1.71
0.5845410275035609,0.61968166,1.71
0.5712560645376769,0.60569066,1.71
0.5766907260452457,0.5917928,1.71
0.5374395508792539,0.5846294,1.71
0.5573670859077843,0.57092196,1.71
0.5555555522007515,0.563382,1.71
0.5326086332965799,0.5615241,1.71
0.5217390385423283,0.5550565,1.71
0.5172101438882762,0.5437796,1.71
0.5057366844361905,0.5324654,1.71
0.4927535632395189,0.52138114,1.71
0.47675120913338087,0.50980705,1.71
0.4586351776186487,0.49666288,1.71
0.46588161437912945,0.4813791,1.71
0.47131639665963776,0.47084102,1.71
0.4498792300797566,0.46776658,1.71
0.4411231617679249,0.46389326,1.71
0.43810389866522337,0.45676312,1.71
0.45259662122001065,0.44891897,1.71
0.45803143369375376,0.4466884,1.71
0.4432366882103448,0.45033807,1.71
0.43146135679581155,0.4520821,1.71
0.37288639052618405,0.44799978,1.71
0.3765096692928941,0.42786902,1.71
0.38164245883801573,0.4040821,1.71
0.37892506769776146,0.38702303,1.71
0.3807366919844991,0.37860912,1.71
0.3765096692928941,0.37735698,1.71
0.37711353399072844,0.37893358,1.71
0.3774154361464107,0.38069624,1.71
0.3647343378783611,0.3817108,1.71
0.37198062367266765,0.37911606,1.71
0.3774154361464107,0.3759703,1.71
0.3765096692928941,0.37502265,1.71
0.38828500070742733,0.37591445,1.71
0.4015699938665461,0.37977266,1.71
0.38496374486933893,0.38768652,1.71
0.36775360098106263,0.39252108,1.71
0.37560378166643826,0.3891113,1.71
0.3795289323955958,0.38300234,1.71
0.38737926404714573,0.37903953,1.71
0.37016912015886944,0.37979358,1.71
0.3481279379149795,0.3797106,1.71
0.340277757229604,0.37315208,1.71
0.34057962919205126,0.36182234,1.71
0.33001205736642153,0.35083747,1.71
0.3251811397837476,0.34136963,1.71
0.31099028919140753,0.33375233,1.71
0.3278985309240016,0.32598197,1.71
0.32729466622616726,0.32210442,1.71
0.31853859791433575,0.32228154,1.71
0.30857489078654016,0.32298577,1.71
0.3058574996462861,0.32088324,1.71
0.3149154399205651,0.31641728,1.71
0.32397338019484406,0.31317547,1.71
0.3318236816531592,0.3139766,1.71
0.3348429749490955,0.31917292,1.71
0.3393719903760874,0.32646716,1.71
0.37439614285047446,0.3337422,1.71
0.3807366919844991,0.3461225,1.71
0.3777174288817976,0.36183733,1.71
0.3798309553242175,0.37464598,1.71
0.39341779025254875,0.38189107,1.71
0.3910023918476816,0.38722238,1.71
0.39794683587277546,0.39082244,1.71
0.3952294447325212,0.3941961,1.71
0.41787437090130586,0.39644408,1.71
0.4163647393499551,0.40261802,1.71
