y_real,y_pred,MAE
0.3191424626121701,0.3300865,2.21
0.2949879048920347,0.32201067,2.21
0.281400918997529,0.31409642,2.21
0.2762681294524076,0.30419472,2.21
0.2711352191343465,0.29378137,2.21
0.26449279803787434,0.2846801,2.21
0.2744565051656697,0.2773387,2.21
0.22946852479054786,0.27433103,2.21
0.22161834410517217,0.26695535,2.21
0.24094198424263363,0.25466385,2.21
0.2521134509593325,0.24510919,2.21
0.2291666528281004,0.24321905,2.21
0.19806765108287133,0.24366419,2.21
0.22644926168784635,0.23816131,2.21
0.20893724583712275,0.23237406,2.21
0.22644926168784635,0.2268481,2.21
0.24124397697802052,0.22508751,2.21
0.25875599282874434,0.22955494,2.21
0.2983091909233579,0.24074951,2.21
0.30223434165251545,0.26141897,2.21
0.30434786809493536,0.28546062,2.21
0.2735507383121533,0.30428398,2.21
0.2925723857142279,0.30736727,2.21
0.29166664905394607,0.3029568,2.21
0.2928743784496148,0.29771098,2.21
0.31340580836921433,0.29470262,2.21
0.32729466622616726,0.29828155,2.21
0.3285024258150708,0.3090488,2.21
0.32125598905459,0.3217069,2.21
0.32095411709214255,0.32945895,2.21
0.33001205736642153,0.33111557,2.21
0.3306159220642559,0.3310547,2.21
0.32397338019484406,0.3313238,2.21
0.336050734537999,0.33049974,2.21
0.36503620984080837,0.33145162,2.21
0.35748790111788015,0.3404338,2.21
0.3505434570927863,0.351429,2.21
0.35416661508655695,0.35732228,2.21
0.3535627503887226,0.35868153,2.21
0.349335697503883,0.35759827,2.21
0.33876812567825304,0.3550178,2.21
0.3472222012546979,0.35007003,2.21
0.359299525404618,0.3468829,2.21
0.35446860782194384,0.34918758,2.21
0.3499395923949519,0.3534731,2.21
0.33423908005802655,0.3558838,2.21
0.34873183280604864,0.35227537,2.21
0.3466183063636287,0.3489698,2.21
0.3547705099776261,0.3476386,2.21
0.37288639052618405,0.34967443,2.21
0.38496374486933893,0.35756508,2.21
0.37077286408376414,0.3700845,2.21
0.3753019097039908,0.3779647,2.21
0.3704709921213169,0.38051742,2.21
0.3638284502519051,0.37887436,2.21
0.3457125395101123,0.37430423,2.21
0.3442029079587616,0.36541617,2.21
0.3580917658157145,0.35597566,2.21
0.3559782695665294,0.3525405,2.21
0.34178738878095477,0.35406107,2.21
0.349335697503883,0.35410058,2.21
0.3556762466379077,0.3535784,2.21
0.3602052922581344,0.3547245,2.21
0.39492757277007395,0.35797155,2.21
0.36865936783457903,0.3697762,2.21
0.39341779025254875,0.37796906,2.21
0.41274158135618444,0.38541666,2.21
0.4296497023158391,0.39650643,2.21
0.4495772373443697,0.41186416,2.21
0.4341787479360658,0.4306202,2.21
0.42240338632829777,0.4409925,2.21
0.43599025144986403,0.4394087,2.21
0.45048312497082554,0.43682623,2.21
0.44897337264653536,0.44068485,2.21
0.43689613907631986,0.44727117,2.21
0.45803143369375376,0.44902414,2.21
0.47101440392425087,0.45310217,2.21
0.4483694777554662,0.4620549,2.21
0.4532005161110798,0.46399572,2.21
0.4535023880735273,0.4617084,2.21
0.44806760579301874,0.45888272,2.21
0.4532005161110798,0.45553833,2.21
0.42572455158668154,0.45434025,2.21
0.4420289286214415,0.44697043,2.21
0.4405192970700905,0.44224197,2.21
0.4196859951880437,0.4411119,2.21
0.3810385941401814,0.43618694,2.21
0.3680554729435101,0.41943294,2.21
0.37681154125534155,0.3975918,2.21
0.3798309553242175,0.38215718,2.21
0.38254834646447156,0.3764677,2.21
0.4000603623151954,0.3782926,2.21
0.39130429400336364,0.38716236,2.21
0.3931159182901015,0.39488044,2.21
0.3831520903893665,0.3984768,2.21
0.3765096692928941,0.3962798,2.21
0.39160628673875053,0.38989538,2.21
0.3623188187005543,0.3873006,2.21
0.33333334339774473,0.38166076,2.21
0.30434786809493536,0.36773443,2.21
0.296195664480938,0.3461143,2.21
0.30223434165251545,0.3241352,2.21
0.31008452233789113,0.30930784,2.21
0.3115941538892419,0.30480057,2.21
0.32065212435675566,0.30809635,2.21
0.32638889937265086,0.31605425,2.21
0.30766900316008433,0.32506984,2.21
0.31310381563382744,0.3275761,2.21
0.3103863943003384,0.3253279,2.21
0.3149154399205651,0.3209853,2.21
0.3275965381886147,0.31796983,2.21
0.30736713119763687,0.31978115,2.21
0.31642507147191584,0.32030535,2.21
0.30495161201983007,0.32035524,2.21
0.2922705137517804,0.31808645,2.21
0.298007198187971,0.31207284,2.21
0.3227656206059408,0.3062298,2.21
0.3605071642205819,0.30786592,2.21
0.3589975326692311,0.32345307,2.21
0.3381642307871841,0.34464422,2.21
0.32095411709214255,0.35591274,2.21
0.3091787554843745,0.35189554,2.21
0.3224637486434933,0.3380209,2.21
0.32910629051290513,0.32630312,2.21
0.3499395923949519,0.32220748,2.21
0.37409415011508756,0.3288837,2.21
0.36775360098106263,0.34625843,2.21
0.3611110591116508,0.36346334,2.21
0.38949276029633084,0.37183908,2.21
0.4042873850068004,0.37906823,2.21
0.3907003991122947,0.3896311,2.21
0.40066422701302973,0.39629087,2.21
0.3713767589748333,0.40027094,2.21
0.3339372080955791,0.39492026,2.21
0.3149154399205651,0.3764613,2.21
0.317028966362985,0.35168532,2.21
0.3161231995094684,0.33109677,2.21
0.3149154399205651,0.31910002,2.21
0.3046497400573826,0.31496707,2.21
0.29166664905394607,0.31361708,2.21
0.3013284540260594,0.30996707,2.21
0.31431157522273073,0.30649143,2.21
0.3203502222010734,0.30727297,2.21
0.3315216889177723,0.3123878,2.21
0.326086906637264,0.3209912,2.21
0.3094806576400568,0.32805216,2.21
0.3118961768178636,0.32772037,2.21
0.30283808557741015,0.3228886,2.21
0.27898552059266163,0.31577596,2.21
0.26660632448029425,0.30475774,2.21
0.26207727886006754,0.2912091,2.21
0.2669081964427415,0.27860937,2.21
0.25090581214336866,0.2708295,2.21
0.2515097070344378,0.2654551,2.21
0.26207727886006754,0.26178092,2.21
0.24969805255446537,0.26150933,2.21
0.24728253337665856,0.2615996,2.21
0.25332121054823603,0.2603944,2.21
0.2560386016884901,0.2592554,2.21
0.2499999245169126,0.25920588,2.21
0.25422709817469186,0.25893152,2.21
0.23943235269128288,0.2588344,2.21
0.21678742652249822,0.2562891,2.21
0.20078504222312538,0.24817076,2.21
0.1881038231821361,0.23491631,2.21
0.17904588290785736,0.2192427,2.21
0.18417867245297856,0.20414251,2.21
0.17512073217869958,0.19336356,2.21
0.18206514601055865,0.18688752,2.21
0.14522949002237381,0.18495509,2.21
0.15489132518772195,0.18119584,2.21
0.1542874302966528,0.17572749,2.21
0.1669685285647022,0.17037898,2.21
0.17904588290785736,0.16826352,2.21
0.1826690409016278,0.17129661,2.21
0.1805555144592079,0.17833586,2.21
0.16847831108222763,0.18588999,2.21
0.180857507194595,0.1893966,2.21
0.17693235646543745,0.1901627,2.21
0.17089370948709479,0.18931676,2.21
0.1699879426335784,0.1869799,2.21
0.1772342586211195,0.18386008,2.21
0.178442018210023,0.18195117,2.21
0.1699879426335784,0.18202938,2.21
0.16455313015983528,0.18225828,2.21
0.17451683728763043,0.18099928,2.21
0.1787440109454099,0.17993371,2.21
0.16576088974873857,0.18045752,2.21
0.18357492852808407,0.1804689,2.21
0.17572459687653394,0.18173154,2.21
0.1787440109454099,0.18329062,2.21
0.17361110062734905,0.1846722,2.21
0.13345415860784057,0.18488316,2.21
0.13013287257651737,0.17835724,2.21
0.1020531641272244,0.16631584,2.21
0.11080923243905591,0.14987943,2.21
0.09088169741052553,0.13416016,2.21
0.08544691513001722,0.12059826,2.21
0.09752411850699769,0.10989556,2.21
0.09450485540429618,0.10386868,2.21
0.05374389772077913,0.10247806,2.21
0.0,0.09993762,2.21
0.03562801717222119,0.0892967,2.21
0.055555552200751576,0.075194605,2.21
0.06129220644370735,0.06456513,2.21
0.07638882388956379,0.061044108,2.21
0.10446856253209155,0.06568072,2.21
0.11805554842659724,0.0787947,2.21
0.1174516535355283,0.09807606,2.21
0.12228257111820226,0.11790502,2.21
0.12922698495006132,0.13336837,2.21
0.12771735339871057,0.14296307,2.21
0.13134051139248124,0.14689891,2.21
0.1461352568758902,0.14714274,2.21
0.16757242345577159,0.14746225,2.21
0.1914251092134595,0.15188383,2.21
0.17964974760569172,0.1630846,2.21
0.17179944614737638,0.17618567,2.21
0.14945651271397883,0.18490109,2.21
0.14341786573563617,0.1841008,2.21
0.142813970844567,0.17544322,2.21
0.14945651271397883,0.16387168,2.21
0.12892511298761408,0.15452889,2.21
0.10477055526747844,0.14704402,2.21
0.09933577298697013,0.13828684,2.21
0.08303139595221042,0.12815541,2.21
0.10144926923615524,0.11679317,2.21
0.15277779874530203,0.10816325,2.21
0.161835739019581,0.10986309,2.21
0.17149757418492914,0.12346572,2.21
0.16123187432174665,0.14490882,2.21
0.15609908477662524,0.16479558,2.21
0.15700482143690705,0.17609972,2.21
0.15579709204123834,0.17834558,2.21
0.19323673350019738,0.1748766,2.21
0.18327290559946216,0.17465584,2.21
0.20893724583712275,0.17837235,2.21
0.20712559135715009,0.18745068,2.21
0.21648555456005097,0.19881622,2.21
0.21497580223576057,0.20993894,2.21
0.22312797565652315,0.21804734,2.21
0.24758452611204546,0.22346234,2.21
0.25905801575736603,0.2307327,2.21
0.26660632448029425,0.24143268,2.21
0.23278981082187106,0.2538324,2.21
0.2179951861114015,0.25781333,2.21
0.21286227579334066,0.25061357,2.21
0.21376816341979693,0.23729302,2.21
0.22433573524542644,0.22433433,2.21
0.21980668962519972,0.21721654,2.21
0.2249395999432608,0.21572085,2.21
0.23188404396835466,0.218465,2.21
0.22131647214272493,0.22405069,2.21
0.2279588932391971,0.22833444,2.21
0.21920294570030524,0.23086034,2.21
0.21980668962519972,0.2305123,2.21
0.23188404396835466,0.22831587,2.21
0.2068235986217632,0.22769454,2.21
0.21497580223576057,0.22508308,2.21
0.20954098976201746,0.22176322,2.21
0.20984298249740435,0.21831323,2.21
0.20863525310173564,0.21564513,2.21
0.2122583809022715,0.21402396,2.21
0.21376816341979693,0.21398273,2.21
0.21648555456005097,0.21539967,2.21
0.18599032693295123,0.21778649,2.21
0.1826690409016278,0.215494,2.21
0.18749995848430176,0.20828858,2.21
0.19957728263422186,0.2002938,2.21
0.20772948624821924,0.19621032,2.21
0.1986715459739405,0.19801064,2.21
0.2059178317682468,0.20229675,2.21
0.22161834410517217,0.20708448,2.21
0.22041058451626888,0.21341553,2.21
0.22161834410517217,0.21995845,2.21
0.22131647214272493,0.22520614,2.21
0.21678742652249822,0.22816142,2.21
0.2125604038308932,0.22821099,2.21
0.22765702127674964,0.22564885,2.21
0.2684178279940925,0.22450115,2.21
0.3121980487803108,0.23271243,2.21
0.32880429777751824,0.25624052,2.21
0.33001205736642153,0.28986993,2.21
0.32638889937265086,0.3197722,2.21
0.326086906637264,0.33572385,2.21
0.35748790111788015,0.33879176,2.21
0.3737922781526401,0.3423656,2.21
0.39130429400336364,0.35240364,2.21
0.3777174288817976,0.3689797,2.21
0.38828500070742733,0.38107198,2.21
0.3952294447325212,0.38817084,2.21
0.4142512129075352,0.39311263,2.21
0.40096609897547697,0.40135273,2.21
0.3900966551873998,0.4065141,2.21
0.38949276029633084,0.40457162,2.21
0.4015699938665461,0.39904824,2.21
0.3783211728066923,0.39711544,2.21
0.4045893777421873,0.39275306,2.21
0.40338161815328377,0.39359882,2.21
0.4030796254178969,0.39807904,2.21
0.4015699938665461,0.40249717,2.21
0.4278381988020409,0.40451893,2.21
0.45501201962487803,0.41132045,2.21
0.5461956191910854,0.42748773,2.21
0.6053743293856079,0.4714472,2.21
0.604166690569644,0.5376968,2.21
0.5745771996028258,0.585332,2.21
0.5794081171855,0.5904789,2.21
0.5806158767744033,0.5831933,2.21
0.5791062452230525,0.5799417,2.21
0.5637077558147486,0.58139926,2.21
0.5812197716654725,0.57950044,2.21
0.5908815766375858,0.58342373,2.21
0.6165459168752462,0.592182,2.21
0.6198670519403952,0.60786134,2.21
0.6992754106717743,0.61997104,2.21
0.6881038533753708,0.65459996,2.21
0.6853863414621774,0.67723644,2.21
0.7047102231455177,0.68125963,2.21
0.6941424097740087,0.687439,2.21
0.6657607991690336,0.68889093,2.21
0.6787440109454098,0.6776684,2.21
0.6660627919044205,0.67494667,2.21
0.6591183780725615,0.67218065,2.21
0.584239034768174,0.66758424,2.21
0.6047704344945387,0.63544554,2.21
0.589371945086235,0.61580676,2.21
0.6059781940834422,0.6036275,2.21
0.5854467943570775,0.6031831,2.21
0.5809178695097902,0.5986495,2.21
0.58514492239463,0.59050906,2.21
0.5685386733974228,0.58518535,2.21
0.5416665735708589,0.5769287,2.21
0.5256642194647206,0.560819,2.21
0.48822466858546665,0.5422393,2.21
0.5048309175826738,0.5180534,2.21
0.46829713355693625,0.5048908,2.21
0.5368356559881847,0.49133605,2.21
0.5295893701938784,0.5012212,2.21
0.5428743331597622,0.5190542,2.21
0.5244564598758173,0.5352026,2.21
0.5748792225314475,0.53740025,2.21
0.5295893701938784,0.5494361,2.21
0.5564613190542679,0.5482494,2.21
0.5437802207862182,0.5497973,2.21
0.5232488210598537,0.5499629,2.21
0.4936593300930353,0.54257816,2.21
0.5338163928854832,0.52563417,2.21
0.5389491824306046,0.52394974,2.21
0.521437166579881,0.53331494,2.21
0.509661835165348,0.5369849,2.21
0.46346609520132265,0.5310421,2.21
0.48037436712715154,0.5085148,2.21
0.47010863707073447,0.49137256,2.21
0.5157005123369255,0.48088628,2.21
0.5585748454966878,0.49008015,2.21
0.5631038609236797,0.52013266,2.21
0.6096013520772129,0.5493083,2.21
0.6044685625320915,0.5796182,2.21
0.603260802943188,0.5967866,2.21
0.6044685625320915,0.6011344,2.21
0.6249999622584562,0.60156953,2.21
0.6129226381085361,0.6104603,2.21
0.6126207661460886,0.6159048,2.21
0.5908815766375858,0.61801416,2.21
0.5914854715286547,0.6110436,2.21
0.5769927187806326,0.60440737,2.21
0.6231883379717186,0.5960748,2.21
0.5806158767744033,0.60648656,2.21
0.5951086295224254,0.60437995,2.21
0.5664251469550029,0.6008074,2.21
0.5555555522007515,0.5883596,2.21
0.6117149992925722,0.57286453,2.21
0.6271134887008761,0.5820086,2.21
0.6138285257349921,0.60403806,2.21
0.6074878558280278,0.6143257,2.21
0.5996376449494173,0.6118559,2.21
0.5474033787799889,0.60422873,2.21
0.5576690786431712,0.5803799,2.21
0.5202294069909775,0.56420034,2.21
0.5679347785063537,0.5462336,2.21
0.584239034768174,0.5491239,2.21
0.5682366504688011,0.56696975,2.21
0.5132849931591185,0.57646066,2.21
0.5226449261687846,0.55752885,2.21
0.5030192932959362,0.53769547,2.21
0.4939613228284224,0.52047384,2.21
0.4752415473887953,0.50740075,2.21
0.43840577062767083,0.49456376,2.21
0.4538042600359745,0.47466156,2.21
0.4915458036506154,0.4612432,2.21
0.4945652177194916,0.46716493,2.21
0.5247584526112045,0.4826792,2.21
0.5271738510160714,0.50440824,2.21
0.51630425626182,0.5212058,2.21
0.5483091456335053,0.52487755,2.21
0.5389491824306046,0.5323029,2.21
0.5009057668535163,0.5379497,2.21
0.5078501806853754,0.52799803,2.21
0.5187197754396268,0.51780444,2.21
0.4915458036506154,0.5166716,2.21
0.4661834863415769,0.51227444,2.21
0.5135869858945056,0.49887687,2.21
0.5612922366369418,0.4999521,2.21
0.5863526819835333,0.525005,2.21
0.5911835995662075,0.56048024,2.21
0.6307366466946468,0.5848586,2.21
0.6092994801147654,0.6073666,2.21
0.6455313921780558,0.6130892,2.21
0.6379830834551276,0.6246451,2.21
0.6576085955550363,0.6330814,2.21
0.7074274935128323,0.644985,2.21
0.7587559022490393,0.6743453,2.21
0.7678139632962577,0.7180395,2.21
0.7611714214268464,0.74701244,2.21
0.7249396301364953,0.75332075,2.21
0.7421497740247719,0.7376547,2.21
0.7629829249406441,0.73625773,2.21
0.7258453969900119,0.749851,2.21
0.7560386318817245,0.74327964,2.21
0.7506038194079818,0.74799466,2.21
0.8076690333533185,0.7504365,2.21
0.8426932764074104,0.774522,2.21
0.7980071981879706,0.8047747,2.21
0.7611714214268464,0.7951959,2.21
0.7602656545733297,0.76769316,2.21
0.7270531565789154,0.7548613,2.21
0.8001207246303905,0.7383792,2.21
0.8230676435345621,0.7612697,2.21
0.8203501316213684,0.7908545,2.21
0.8109902891914076,0.8001465,2.21
0.793176159832357,0.7946147,2.21
0.7886473557580098,0.78288805,2.21
0.7798913176394127,0.7764029,2.21
0.7943839194212607,0.77178204,2.21
0.8106882964560205,0.77708256,2.21
0.8079710260887056,0.7887232,2.21
0.7907608822004293,0.79280543,2.21
0.7699274897386776,0.7846929,2.21
0.7309781865351336,0.7700367,2.21
0.6914251092134592,0.7460031,2.21
0.7333937057129402,0.7166337,2.21
0.7038042147461222,0.7180397,2.21
0.7110507722795424,0.71354496,2.21
0.6730072359295144,0.7098442,2.21
0.6437197376980833,0.6915513,2.21
0.6775362513565063,0.66555125,2.21
0.6657607991690336,0.662287,2.21
0.7246376374011084,0.66281044,2.21
0.7189008321919786,0.68589544,2.21
0.7388284879934487,0.70206,2.21
0.6881038533753708,0.7145267,2.21
0.6564009567390724,0.69895905,2.21
0.6775362513565063,0.6729575,2.21
0.7028984478926056,0.6678003,2.21
0.7210143586343983,0.6829715,2.21
0.7047102231455177,0.70414954,2.21
0.6874998377113622,0.70844114,2.21
0.6893116129642743,0.69824684,2.21
0.7032004708212273,0.6911004,2.21
0.7074274935128323,0.69469666,2.21
0.7349034580372306,0.7011923,2.21
0.7503018266725947,0.7161296,2.21
0.7545288795574341,0.73204297,2.21
0.8783213237728664,0.7410387,2.21
0.9021737679846753,0.7991745,2.21
0.8955314374679078,0.8467739,2.21
0.8931159484833362,0.85643995,2.21
0.8596014275603001,0.8572643,2.21
0.8091787856776089,0.8460686,2.21
0.7943839194212607,0.82161963,2.21
0.7952899278206562,0.80732334,2.21
0.8291061999332001,0.8040084,2.21
0.9815821267160545,0.81815475,2.21
0.9695047723729,0.894379,2.21
0.9640699900923915,0.9208079,2.21
0.9815821267160545,0.911964,2.21
1.0,0.9189073,2.21
0.9740338179931265,0.93624413,2.21
0.9580314336937539,0.93131715,2.21
0.9042872944270957,0.9242322,2.21
0.8964372043214244,0.89846456,2.21
0.9190821304902093,0.8879068,2.21
0.9118356031500237,0.8966601,2.21
0.8876811360095926,0.8948372,2.21
0.8327294786999104,0.87743133,2.21
0.859299434824913,0.84129316,2.21
0.8505433665130813,0.8372252,2.21
0.8185385979143356,0.83381295,2.21
0.7916666490539459,0.814634,2.21
0.7964974458636802,0.79091334,2.21
0.8487318328060485,0.78167814,2.21
0.8109902891914076,0.8027391,2.21
0.7901568967296555,0.7980849,2.21
0.7602656545733297,0.7803076,2.21
0.7620771882803625,0.75842416,2.21
0.8070652592351895,0.7497982,2.21
0.8094805368671172,0.7689724,2.21
0.785627851109429,0.78423136,2.21
0.7484903231587966,0.77762157,2.21
0.7406399915072465,0.755053,2.21
0.7400362475823515,0.74057245,2.21
0.7107487795441555,0.736444,2.21
0.7509058121433685,0.7243267,2.21
0.7451690371274734,0.7326764,2.21
0.720410584516269,0.73908013,2.21
0.7170893286781802,0.7289334,2.21
0.6748187394433128,0.7183038,2.21
0.6509661744585641,0.6957341,2.21
0.7025964551572187,0.67160124,2.21
0.711956539133059,0.67886734,2.21
0.6893116129642743,0.69612724,2.21
0.6730072359295144,0.69574785,2.21
0.695954154833686,0.6826574,2.21
0.6727052130008927,0.68247664,2.21
0.6829710336370148,0.6773416,2.21
0.7155795763538902,0.6768665,2.21
0.7696254970032905,0.69180435,2.21
0.753925105439305,0.7268194,2.21
0.7222221182233018,0.7415822,2.21
0.6905193423599431,0.7286804,2.21
0.6745169882538048,0.7056308,2.21
0.6784420182100229,0.6876125,2.21
0.6717994763406109,0.6823055,2.21
0.6887075973002658,0.68044287,2.21
0.6301327819968124,0.68616855,2.21
0.5978260206626796,0.6669351,2.21
0.4909420597257209,0.63547784,2.21
0.5235506930223007,0.5768951,2.21
0.5963163891113289,0.5407124,2.21
0.6117149992925722,0.5505308,2.21
0.5999395471050996,0.5834811,2.21
0.6280192555543925,0.60235864,2.21
0.6337560305702877,0.61352444,2.21
0.6364734519037768,0.6200116,2.21
0.6476448884272409,0.6236925,2.21
0.7170893286781802,0.63036865,2.21
0.6989734179363875,0.66449094,2.21
0.695652162098299,0.68622285,2.21
0.6868960937864673,0.69153154,2.21
0.6135265028063704,0.6889442,2.21
0.6361714289751551,0.6585242,2.21
0.6588163551439398,0.64493394,2.21
0.6742149955184179,0.65291953,2.21
0.7089372458371227,0.669627,2.21
0.6721014690759978,0.69310343,2.21
0.6705917167517078,0.6901924,2.21
0.6998791847899041,0.67889166,2.21
0.6887075973002658,0.68332034,2.21
0.6944444025093955,0.6858864,2.21
0.7195048478559872,0.6880211,2.21
0.7201085917808822,0.6996827,2.21
0.6829710336370148,0.7087204,2.21
0.6684781903092879,0.69650114,2.21
0.6681763183468404,0.6796366,2.21
0.6856883341975643,0.6707298,2.21
0.683876800490531,0.67569226,2.21
0.6488526480161442,0.6813244,2.21
0.6283212482897794,0.66931057,2.21
0.6829710336370148,0.64924073,2.21
0.4676932386658671,0.6572085,2.21
0.5975241487002322,0.5914135,2.21
0.5141907298194001,0.5703185,2.21
0.573369560786862,0.5505951,2.21
0.5380434155770882,0.5535825,2.21
0.5464974911535329,0.553957,2.21
0.5196255422931432,0.5520012,2.21
0.5030192932959362,0.5403588,2.21
0.507246315987541,0.5229744,2.21
0.4782608406847316,0.510972,2.21
0.5253623173090386,0.4973882,2.21
0.5646134924750305,0.50144494,2.21
0.526268084162555,0.52697635,2.21
0.5187197754396268,0.53957456,2.21
0.5153984894083036,0.53571975,2.21
0.49849036844864913,0.52680844,2.21
0.5519322734340412,0.51550835,2.21
0.5172101438882762,0.5248523,2.21
0.5105676020188644,0.5308132,2.21
0.5507246346180773,0.5282078,2.21
0.5957124942202597,0.5362337,2.21
0.5978260206626796,0.5632067,2.21
0.5655192593285469,0.5883951,2.21
