y_real,y_pred,MAE
0.3894216925984665,0.365977,2.01
0.3885498821796126,0.37504372,2.01
0.3801220714766552,0.38286194,2.01
0.36123218701166065,0.38583452,2.01
0.35338571887408105,0.38025862,2.01
0.38680605791269274,0.3687314,2.01
0.3807032106128204,0.36440688,2.01
0.3684975160130753,0.36739057,2.01
0.3586167557550995,0.37090677,2.01
0.2972973789831584,0.36995292,2.01
0.3042720367018846,0.3529449,2.01
0.3039813363578801,0.32942343,2.01
0.30746878146250706,0.30963427,2.01
0.30572518968611556,0.29894117,2.01
0.344667236888435,0.29673555,2.01
0.36413826048959513,0.30674353,2.01
0.32199943946533677,0.32766366,2.01
0.2952630868627624,0.3419692,2.01
0.293228794742366,0.33810824,2.01
0.24614940469056595,0.32181665,2.01
0.281022896713409,0.2952462,2.01
0.19267655417883717,0.2737164,2.01
0.34030798136495416,0.24945728,2.01
0.37605351629717887,0.24676378,2.01
0.3838999553734429,0.27499172,2.01
0.38535313741899013,0.32368708,2.01
0.40278986889975366,0.36991853,2.01
0.4155769060648761,0.39998502,2.01
0.42051730072452187,0.4142768,2.01
0.41238016130425315,0.41863877,2.01
0.4100551979011685,0.41607073,2.01
0.4100551979011685,0.41049454,2.01
0.4120894900215645,0.40576607,2.01
0.43969765304299313,0.40428227,2.01
0.42749192938193203,0.4123994,2.01
0.4202266003805172,0.4228055,2.01
0.4350479587273516,0.42821002,2.01
0.4245858559039982,0.43186247,2.01
0.4245858559039982,0.43220705,2.01
0.4147051247073382,0.43021882,2.01
0.43039803192118187,0.42535093,2.01
0.4245858559039982,0.42372018,2.01
0.42603900888822943,0.4243255,2.01
0.43359480574312037,0.42590806,2.01
0.423132702919767,0.42920613,2.01
0.44202258738476174,0.43026274,2.01
0.4594593479268413,0.43351653,2.01
0.4115083508853997,0.44274727,2.01
0.4431850690863043,0.4415217,2.01
0.446672514190931,0.4390444,2.01
0.4428943978036156,0.44013673,2.01
0.4702121220328829,0.44276124,2.01
0.4864863718121043,0.4519783,2.01
0.47544315891390176,0.46779615,2.01
0.49026448819942015,0.4798521,2.01
0.503923335783396,0.48833305,2.01
0.5065387670399571,0.4968938,2.01
0.5021795115164766,0.50464684,2.01
0.4989827667558536,0.508341,2.01
0.4899738169167315,0.5076089,2.01
0.5056669566211037,0.50260437,2.01
0.5111886647848108,0.50159764,2.01
0.5013077010976227,0.50618136,2.01
0.5013077010976227,0.5096877,2.01
0.5082823588163489,0.5103793,2.01
0.49520485379775037,0.5113974,2.01
0.5047951462022499,0.509228,2.01
0.49869229890237754,0.508045,2.01
0.5033419932180186,0.5068379,2.01
0.501889072724316,0.50694185,2.01
0.48677704309479297,0.50752866,2.01
0.48764885351364684,0.5037165,2.01
0.47718677975160906,0.49815547,2.01
0.50305132193533,0.4910354,2.01
0.4827084879153166,0.49214345,2.01
0.476896311898133,0.4934975,2.01
0.4960766642166038,0.4910637,2.01
0.511769803920976,0.4920261,2.01
0.49317059073867,0.50037205,2.01
0.4992734380385423,0.5054254,2.01
0.5263004619238058,0.50675905,2.01
0.5059576279037924,0.51374936,2.01
0.5062480957572685,0.51752603,2.01
0.4707932321077325,0.51674974,2.01
0.453356500626969,0.50399995,2.01
0.48067419579492066,0.48318917,2.01
0.5146758773989099,0.47234082,2.01
0.4844521087530239,0.48210996,2.01
0.4795117140933781,0.49380213,2.01
0.45277536149080333,0.497305,2.01
0.4643999460156992,0.48689383,2.01
0.43650111171158235,0.47470552,2.01
0.4286544110834746,0.45998693,2.01
0.4362104404288937,0.44529092,2.01
0.4379540322052854,0.4366827,2.01
0.4411508060272239,0.43516502,2.01
0.48241781663262795,0.4387046,2.01
0.47573383019659043,0.4538591,2.01
0.4827084879153166,0.47131288,2.01
0.45045039808771914,0.48440582,2.01
0.43388547702580904,0.48157007,2.01
0.4184830086041259,0.46499595,2.01
0.44899724510348793,0.4428448,2.01
0.44260395901145466,0.43255344,2.01
0.4385353747706623,0.43324944,2.01
0.462946793031468,0.4382547,2.01
0.47224638509196326,0.44892496,2.01
0.45800642743313824,0.46292275,2.01
0.4588782087906761,0.47058806,2.01
0.46614353779209095,0.4708994,2.01
0.47108390339042117,0.46927506,2.01
0.4626561217487798,0.46949983,2.01
0.4516128797892617,0.46903193,2.01
0.4600406904922182,0.46479273,2.01
0.4411508060272239,0.46149066,2.01
0.43911651390682793,0.4558377,2.01
0.448706806311327,0.44915777,2.01
0.45364717190965764,0.4465036,2.01
0.4498692880128695,0.44906378,2.01
0.44405687950515815,0.4528746,2.01
0.37401922417678285,0.4538781,2.01
0.3591978948912647,0.43485218,2.01
0.33594875490278914,0.4035657,2.01
0.3298459076029168,0.37019935,2.01
0.3138623000450685,0.3436162,2.01
0.3496076024867654,0.32516754,2.01
0.3562918214133309,0.32192105,2.01
0.3539668580102458,0.33212036,2.01
0.3728567424752403,0.34715986,2.01
0.3658820847565141,0.36279464,2.01
0.34728263908368034,0.37285528,2.01
0.355420010994477,0.37160042,2.01
0.366753895175368,0.36440653,2.01
0.37518170587832544,0.35926697,2.01
0.3838999553734429,0.3601096,2.01
0.38971236388115515,0.36689988,2.01
0.3972681607360461,0.37677386,2.01
0.3949434007621736,0.38715312,2.01
0.3722753999098634,0.39441416,2.01
0.38477176579229677,0.3922834,2.01
0.3870967291953814,0.3869083,2.01
0.38448132700013626,0.3833338,2.01
0.3870967291953814,0.38214496,2.01
0.37518170587832544,0.38316485,2.01
0.4318511849054131,0.38252383,2.01
0.4277826297259367,0.3928404,2.01
0.4292357827101675,0.40988585,2.01
0.4184830086041259,0.42521864,2.01
0.4463818429082428,0.4309767,2.01
0.36878818729576396,0.43546772,2.01
0.36442893177228336,0.4214161,2.01
0.3530950475913924,0.39631394,2.01
0.38767807176075875,0.37090805,2.01
0.4019180584808998,0.36050028,2.01
0.4277826297259367,0.36795402,2.01
0.42255156378360226,0.39062822,2.01
0.43562906880220076,0.41479117,2.01
0.4222608925009136,0.43304417,2.01
0.40278986889975366,0.43874386,2.01
0.41238016130425315,0.43015012,2.01
0.4216797824260644,0.41831928,2.01
0.39581521118102747,0.41232383,2.01
0.39349024777794284,0.4066829,2.01
0.4094740587650033,0.40056172,2.01
0.40337100803591885,0.39941648,2.01
0.39755883201873476,0.4014761,2.01
0.44405687950515815,0.4029227,2.01
0.4507410984317234,0.4136207,2.01
0.4309793744865592,0.43139973,2.01
0.4266201480243942,0.44265807,2.01
0.4199359290978285,0.44294226,2.01
0.44580070377207714,0.43523145,2.01
0.4437664407129972,0.43247396,2.01
0.4315605136227244,0.43545344,2.01
0.3789595897751131,0.43759233,2.01
0.37518170587832544,0.4243325,2.01
0.3937809190606315,0.40269023,2.01
0.37256607119255164,0.38785017,2.01
0.3699506689973065,0.3788984,2.01
0.37343788161140595,0.374016,2.01
0.3565824926960193,0.37285593,2.01
0.34989827376945387,0.37039518,2.01
0.3493171636946047,0.36489618,2.01
0.3469922002915196,0.35829812,2.01
0.3560011210693262,0.35247275,2.01
0.343214083904204,0.35042349,2.01
0.3478640107103735,0.34909496,2.01
0.3368207687508549,0.34822908,2.01
0.34030798136495416,0.3455698,2.01
0.3339144627823932,0.34240592,2.01
0.34117979178380803,0.33873618,2.01
0.3298459076029168,0.336862,2.01
0.3086312631640496,0.33486378,2.01
0.3051438180594224,0.32835397,2.01
0.32345238902035583,0.3186252,2.01
0.31211847577814883,0.31287092,2.01
0.3042720367018846,0.31066453,2.01
0.2685265017696597,0.30904743,2.01
0.28538212317557404,0.30068827,2.01
0.2926474521769889,0.29066104,2.01
0.2891600070723617,0.28458828,2.01
0.30310955500034203,0.28303897,2.01
0.29003204998174353,0.28679177,2.01
0.29555355471623873,0.2910629,2.01
0.3051438180594224,0.29402727,2.01
0.3318801997233128,0.2969593,2.01
0.344667236888435,0.30465722,2.01
0.34670152900883094,0.31782228,2.01
0.3339144627823932,0.3320647,2.01
0.3315897318698365,0.33982274,2.01
0.35687293148818006,0.3395595,2.01
0.3615228582943491,0.3398087,2.01
0.43068870320387054,0.34392786,2.01
0.46091250091107205,0.36492407,2.01
0.45364717190965764,0.4026512,2.01
0.4344665871006582,0.43857634,2.01
0.4617843113299259,0.45378578,2.01
0.42080797200721054,0.45786452,2.01
0.42371404548514435,0.44767898,2.01
0.4077302344980839,0.43299735,2.01
0.41761119818527204,0.41811812,2.01
0.3955245398983388,0.41009718,2.01
0.392618466420405,0.40435356,2.01
0.38651559005921665,0.39949328,2.01
0.38825921089692395,0.3948115,2.01
0.3955245398983388,0.39161152,2.01
0.39523386861565013,0.39192495,2.01
0.41935481902297933,0.394453,2.01
0.4100551979011685,0.40256977,2.01
0.3987213137202773,0.4105649,2.01
0.41238016130425315,0.41208315,2.01
0.39959309507781515,0.4113779,2.01
0.400464905496669,0.4078691,2.01
0.39639635031719267,0.40357703,2.01
0.40133671591552245,0.3994559,2.01
0.39523386861565013,0.39776802,2.01
0.3815750210316743,0.3970464,2.01
0.37605351629717887,0.39355564,2.01
0.40569594237768747,0.38726944,2.01
0.4155769060648761,0.38762903,2.01
0.43388547702580904,0.39648223,2.01
0.45597213531274183,0.412539,2.01
0.4460911716255541,0.4336764,2.01
0.4431850690863043,0.44915068,2.01
0.4449286899240116,0.4541381,2.01
0.45655324538759146,0.45213118,2.01
0.48241781663262795,0.45101506,2.01
0.4827084879153166,0.4590915,2.01
0.49869229890237754,0.47183588,2.01
0.49346126202135865,0.48675317,2.01
0.48735841472148633,0.4969663,2.01
0.49840162761968887,0.49901903,2.01
0.5146758773989099,0.4992879,2.01
0.5158383591004524,0.50467175,2.01
0.5332751196425319,0.5127322,2.01
0.5431560833297197,0.52428514,2.01
0.5399593095077816,0.5373966,2.01
0.5486775880642155,0.5460327,2.01
0.5565242596310073,0.55157405,2.01
0.5478057776453616,0.55688804,2.01
0.5434465221218806,0.55832845,2.01
0.5495496019122811,0.5556682,2.01
0.5524557044515309,0.5540709,2.01
0.5678581438118985,0.5553697,2.01
0.5820981305320395,0.5626939,2.01
0.5844230939351241,0.5755505,2.01
0.5826794730974169,0.58743346,2.01
0.5794827283367939,0.5933209,2.01
0.5800638384116431,0.5929495,2.01
0.5684392829480637,0.59026945,2.01
0.5640802599151108,0.5844257,2.01
0.575414144096002,0.5776455,2.01
0.5440278937485735,0.57670736,2.01
0.5957569781160154,0.57003254,2.01
0.6271432575247594,0.577142,2.01
0.6469049814699236,0.6018029,2.01
0.6448706893495272,0.63283545,2.01
0.6442893467841503,0.6526867,2.01
0.6384771707669662,0.65796727,2.01
0.6387678420496549,0.65360516,2.01
0.6280150679436133,0.6481808,2.01
0.638186470422962,0.6419516,2.01
0.6466142811259193,0.6415925,2.01
0.680325523937748,0.6479922,2.01
0.6745131154300358,0.6669392,2.01
0.669572749831706,0.6827156,2.01
0.6594013473523569,0.68719107,2.01
0.6614356394727533,0.6812658,2.01
0.6579481943681261,0.6746803,2.01
0.6687009684741682,0.6702031,2.01
0.6631792312491446,0.67236805,2.01
0.6721881810882672,0.6750309,2.01
0.6623074208302911,0.6793774,2.01
0.5103166509367448,0.6794425,2.01
0.551874332824838,0.6245356,2.01
0.5664049908276677,0.57644385,2.01
0.558267851407399,0.55734223,2.01
0.5707642463511483,0.5576691,2.01
0.558267851407399,0.56920046,2.01
0.5393779669424043,0.5769605,2.01
0.5553617779294647,0.57170224,2.01
0.5771577649337093,0.5653333,2.01
0.5771577649337093,0.5687373,2.01
0.5722173993353791,0.5768202,2.01
0.5652425091261252,0.5815119,2.01
0.5568149309136959,0.5796812,2.01
0.5510025224059841,0.5726767,2.01
0.5597210334529458,0.5642467,2.01
0.5451903754501161,0.56126803,2.01
0.49375170081351916,0.5585045,2.01
0.501889072724316,0.54040605,2.01
0.531240827522136,0.52094686,2.01
0.5777389040698745,0.5174443,2.01
0.5783202466352518,0.5392599,2.01
0.5771577649337093,0.568806,2.01
0.5722173993353791,0.58804935,2.01
0.5693112967961292,0.59159154,2.01
0.5652425091261252,0.5856766,2.01
0.5707642463511483,0.5773199,2.01
0.6166811837627221,0.57334936,2.01
0.6439988789306738,0.5884217,2.01
0.6489392445290035,0.61877984,2.01
0.680325523937748,0.64627725,2.01
0.6809066630739128,0.6708207,2.01
0.6934030289563465,0.68573374,2.01
0.6960184311515917,0.6951372,2.01
0.7250797471572511,0.7008849,2.01
0.7169426367982984,0.7146519,2.01
0.7027026500781574,0.7246068,2.01
0.7201393815589213,0.72307044,2.01
0.7183957897825296,0.72486335,2.01
0.7172333080809871,0.7283992,2.01
0.707352547823011,0.7306008,2.01
0.7032837601530065,0.72761583,2.01
0.7102586503622609,0.72222483,2.01
0.7230454840981712,0.72100955,2.01
0.6527171284257917,0.7269979,2.01
0.6750944870567291,0.70707947,2.01
0.6605638290538994,0.6905541,2.01
0.680325523937748,0.679472,2.01
0.6963091024342803,0.68125683,2.01
0.7038651317796999,0.6937657,2.01
0.6425457259464425,0.7076611,2.01
0.6399303237511974,0.6927616,2.01
0.6184247755391138,0.66884464,2.01
0.6518453470682534,0.6452767,2.01
0.6454517994243768,0.6422538,2.01
0.6370240177827354,0.64914304,2.01
