y_real,y_pred,MAE
0.6402207625433584,0.6315113,2.26
0.6207497389421984,0.63914365,2.26
0.6550420918288763,0.6388701,2.26
0.6637605738145219,0.640264,2.26
0.6657948659349183,0.64799345,2.26
0.6660853337883944,0.6584616,2.26
0.6495203836651692,0.6662134,2.26
0.6532985000524846,0.6653652,2.26
0.687881320792639,0.6601394,2.26
0.6989247371200541,0.6640244,2.26
0.7021215109419926,0.67815846,2.26
0.7201393815589213,0.6938576,2.26
0.7120022421386526,0.7077592,2.26
0.7213018632604634,0.7149231,2.26
0.7047369131372377,0.71844095,2.26
0.678000560534663,0.7166786,2.26
0.6777098892519743,0.70591116,2.26
0.6931123576736579,0.69271046,2.26
0.678000560534663,0.68739444,2.26
0.6599824574272065,0.68628013,2.26
0.6602731577712108,0.68123466,2.26
0.6492299158116922,0.673205,2.26
0.6352803969450281,0.66385,2.26
0.6204590676595098,0.65323764,2.26
0.6070908913582226,0.6408646,2.26
0.6184247755391138,0.6271221,2.26
0.6070908913582226,0.61835796,2.26
0.6201685998060332,0.613583,2.26
0.6265619149593821,0.6139952,2.26
0.6297586887813206,0.6187849,2.26
0.6454517994243768,0.62503713,2.26
0.645742499768381,0.63323873,2.26
0.6471956527526123,0.64096826,2.26
0.6489392445290035,0.64615667,2.26
0.6515546757855651,0.6488227,2.26
0.6530078287697959,0.6504642,2.26
0.6329554335419435,0.6521213,2.26
0.6425457259464425,0.64898944,2.26
0.6393489521245045,0.6449362,2.26
0.6370240177827354,0.64223784,2.26
0.6163904834187174,0.6408505,2.26
0.612321928239241,0.63548017,2.26
0.6268525862420707,0.6266889,2.26
0.6102876361188451,0.6220029,2.26
0.5911072838003738,0.61917204,2.26
0.5771577649337093,0.6122672,2.26
0.5722173993353791,0.5998045,2.26
0.5361811931204657,0.5860226,2.26
0.532984651789055,0.56833637,2.26
0.5155476878177637,0.5504136,2.26
0.5193258042050796,0.5338575,2.26
0.5492589306295924,0.5224162,2.26
0.5274629436253483,0.5233354,2.26
0.5094448405178914,0.52909553,2.26
0.5172915120846836,0.52899694,2.26
0.47311819551081713,0.52375174,2.26
0.4614936400472377,0.50913745,2.26
0.48183667749646275,0.48842376,2.26
0.48416164089954783,0.473435,2.26
0.4998545481133915,0.4693393,2.26
0.5088637304430422,0.47645968,2.26
0.518163322503537,0.49006462,2.26
0.5315314988048246,0.5045087,2.26
0.5524557044515309,0.51738054,2.26
0.5550711066467765,0.53068465,2.26
0.5411217912093237,0.54305357,2.26
0.48416164089954783,0.5485896,2.26
0.4882301960790242,0.5352822,2.26
0.4896831456340428,0.5118024,2.26
0.4879395247963355,0.4915989,2.26
0.5100261830832687,0.48122355,2.26
0.5344376013440745,0.48425448,2.26
0.5257193227876406,0.50013137,2.26
0.5260097906411171,0.5178954,2.26
0.5341469300613858,0.528677,2.26
0.5501307410484458,0.5326521,2.26
0.5367625647471587,0.53630316,2.26
0.5396686382250929,0.5386423,2.26
0.526881601059971,0.5393921,2.26
0.5326939805063667,0.53634346,2.26
0.5364718644031544,0.5323077,2.26
0.561464625229337,0.53060883,2.26
0.531240827522136,0.53682756,2.26
0.5204882859066221,0.5416864,2.26
0.530950388729975,0.5385519,2.26
0.528044082761513,0.53222835,2.26
0.5123509430571412,0.527263,2.26
0.5666956621103559,0.5222048,2.26
0.5759952832321668,0.5282082,2.26
0.5954663068333267,0.54562306,2.26
0.6012787153410385,0.5689774,2.26
0.580935648830497,0.589392,2.26
0.577448436216398,0.5963354,2.26
0.5800638384116431,0.5912298,2.26
0.5919790942192277,0.5830124,2.26
0.5867480573382088,0.58057356,2.26
0.6047659279551375,0.5830432,2.26
0.6158093733438682,0.5905321,2.26
0.6056379418032035,0.6015414,2.26
0.601569154133199,0.6091272,2.26
0.6338272439607969,0.61008096,2.26
0.6265619149593821,0.6142499,2.26
0.5925602333553929,0.6211156,2.26
0.5972101311002466,0.61908567,2.26
0.5998255623568077,0.61020905,2.26
0.607962701777076,0.60195035,2.26
0.6012787153410385,0.6001022,2.26
0.610869007745538,0.60196495,2.26
0.6140655490769488,0.60601556,2.26
0.6227840310625944,0.6106394,2.26
0.6329554335419435,0.61607206,2.26
0.6370240177827354,0.62322646,2.26
0.6530078287697959,0.6308306,2.26
0.681487773148762,0.6401144,2.26
0.6742224441473471,0.65527123,2.26
0.6782912318173516,0.669251,2.26
0.6745131154300358,0.67765284,2.26
0.6530078287697959,0.6796449,2.26
0.6376053603481123,0.6731677,2.26
0.6236558124201322,0.6601657,2.26
0.6280150679436133,0.6445795,2.26
0.6431268650826082,0.6334164,2.26
0.6556232309650415,0.63246864,2.26
0.6620167495476025,0.64119285,2.26
0.6585295369335035,0.653466,2.26
0.5780295753525632,0.66157866,2.26
0.5989537519379539,0.6449151,2.26
0.6021505257598924,0.6191372,2.26
0.5803545387556478,0.6011688,2.26
0.5681488150945871,0.5910797,2.26
0.5637895886324221,0.58337766,2.26
0.5571053987671725,0.57549745,2.26
0.561464625229337,0.56730264,2.26
0.551874332824838,0.56178856,2.26
0.5603021435277954,0.55791813,2.26
0.5716360567700017,0.5568487,2.26
0.5867480573382088,0.5603414,2.26
0.5913977516538503,0.56933755,2.26
0.587329167413058,0.58050996,2.26
0.6004069049221851,0.5881263,2.26
0.612321928239241,0.5933207,2.26
0.6009880440583498,0.5997034,2.26
0.5934320437742463,0.6039655,2.26
0.5858762469193554,0.60307366,2.26
0.5713455889165256,0.59729916,2.26
0.5603021435277954,0.5874865,2.26
0.5440278937485735,0.5756331,2.26
0.5492589306295924,0.5624153,2.26
0.5419936016281776,0.5524441,2.26
0.5664049908276677,0.5463747,2.26
0.5745423627384642,0.5486524,2.26
0.5571053987671725,0.5583243,2.26
0.5707642463511483,0.5654154,2.26
0.5629177782135683,0.5687958,2.26
0.5559429170656304,0.56818163,2.26
0.5350189439094514,0.56409734,2.26
0.5524557044515309,0.5547819,2.26
0.5486775880642155,0.5475516,2.26
0.5483871202107385,0.54495794,2.26
0.5585585517514032,0.54577893,2.26
0.5608834860931723,0.5497208,2.26
0.57250783812754,0.5550266,2.26
0.5922695620727042,0.5618352,2.26
0.5963383497427087,0.5724917,2.26
0.5951758680411662,0.58465654,2.26
0.6027316358347415,0.59357786,2.26
0.5861667147728314,0.59900224,2.26
0.59604767846002,0.59802556,2.26
0.5867480573382088,0.5952819,2.26
0.5879105390397513,0.59199566,2.26
0.5919790942192277,0.58953595,2.26
0.5943038251317841,0.58933026,2.26
0.5882009778319118,0.5912861,2.26
0.589654130816143,0.5924538,2.26
0.575414144096002,0.5922476,2.26
0.5533274858090688,0.58825964,2.26
0.5469339672265078,0.5775932,2.26
0.5664049908276677,0.5635263,2.26
0.5114791326382874,0.55602646,2.26
0.49200810903712744,0.5455017,2.26
0.49375170081351916,0.5273182,2.26
0.49171743775443877,0.50793296,2.26
0.4882301960790242,0.4940056,2.26
0.521650535117636,0.48724425,2.26
0.5135134247586833,0.49236318,2.26
0.5201976146239334,0.5034795,2.26
0.5207787537600982,0.51417637,2.26
0.5196162720585561,0.52045584,2.26
0.5085730300990375,0.5218107,2.26
0.5306597174472863,0.5180712,2.26
0.5161290594444571,0.5166662,2.26
0.5353094117629279,0.51673573,2.26
0.5358907543283048,0.52054447,2.26
0.5425747407643428,0.526714,2.26
0.5634989173497335,0.53363794,2.26
0.5678581438118985,0.5434746,2.26
0.5649520703339642,0.5547981,2.26
0.5556524492121534,0.56318974,2.26
0.5544899675106109,0.56467474,2.26
0.5626271069308796,0.560915,2.26
0.5530368145263805,0.5578564,2.26
0.5684392829480637,0.55582476,2.26
0.5745423627384642,0.55771166,2.26
0.5850042330712893,0.5636427,2.26
0.6027316358347415,0.57257736,2.26
0.5861667147728314,0.5846825,2.26
0.5928509046380815,0.592256,2.26
0.5800638384116431,0.5945403,2.26
0.5690206255134406,0.5911008,2.26
0.5634989173497335,0.5830179,2.26
0.5594303331089411,0.5734623,2.26
0.5803545387556478,0.5653249,2.26
0.5789013857714166,0.5649474,2.26
0.5829699409508929,0.5706058,2.26
0.5928509046380815,0.5779748,2.26
0.5698924359322944,0.58532757,2.26
0.5620459677947144,0.58574,2.26
0.5969194598175579,0.57847816,2.26
0.5771577649337093,0.57660156,2.26
0.5716360567700017,0.5783875,2.26
0.571054917633837,0.57885855,2.26
0.5847137652178128,0.57667035,2.26
0.5759952832321668,0.5764704,2.26
0.5864573860555201,0.5773101,2.26
0.6004069049221851,0.5801129,2.26
0.5998255623568077,0.5867802,2.26
0.610869007745538,0.594506,2.26
0.6312118417655513,0.6023724,2.26
0.6259807758232173,0.61305875,2.26
0.6288868783624671,0.6225935,2.26
0.6230747023452831,0.62846285,2.26
0.6158093733438682,0.62928104,2.26
0.4893926777805663,0.62552094,2.26
0.5170008408019949,0.5925578,2.26
0.5158383591004524,0.5503464,2.26
0.5460621568076544,0.51901776,2.26
0.5835512835162703,0.5119315,2.26
0.5806452100383365,0.53150135,2.26
0.5736703198290821,0.5610862,2.26
0.5794827283367939,0.5808363,2.26
0.5882009778319118,0.5863814,2.26
0.5858762469193554,0.58555484,2.26
0.5748328015306247,0.58415127,2.26
0.5957569781160154,0.58167017,2.26
0.5800638384116431,0.5830399,2.26
0.5841324226524355,0.58443457,2.26
0.6242371840468252,0.58478564,2.26
0.6323743234670939,0.5934009,2.26
0.6233651411374436,0.60981643,2.26
0.6454517994243768,0.62355894,2.26
0.6687009684741682,0.6342031,2.26
0.652136018350942,0.6470256,2.26
0.7140365342590486,0.6558407,2.26
0.7611159533721645,0.6730567,2.26
0.7611159533721645,0.70608217,2.26
0.7878523059747393,0.7392808,2.26
0.8012204822760265,0.7648638,2.26
0.8259225718195209,0.78256685,2.26
0.8413250111798884,0.7992102,2.26
0.8270850244597474,0.8166512,2.26
0.8459749379860577,0.8258413,2.26
0.8285382065052942,0.83194697,2.26
0.8657366328699063,0.8325521,2.26
0.8814297725742781,0.83986336,2.26
0.8683520641264675,0.8545187,2.26
0.8590524430046562,0.86353064,2.26
0.8061608478743567,0.86218655,2.26
0.8259225718195209,0.8440222,2.26
0.8067422195010496,0.82899463,2.26
0.7922115614982204,0.81953984,2.26
0.8003486718571731,0.81107706,2.26
0.7791338239890933,0.80571973,2.26
0.7884334451109045,0.7983611,2.26
0.8099389642616726,0.792801,2.26
0.7913397510793665,0.79578984,2.26
0.7814587873921783,0.79829055,2.26
0.8256321039660444,0.7944295,2.26
0.868061596272991,0.7988814,2.26
0.8407439011050388,0.82035315,2.26
0.8805579621554247,0.8367148,2.26
0.888695101575693,0.8500782,2.26
0.8657366328699063,0.8621606,2.26
0.8738737722901746,0.86480796,2.26
0.8756173931278823,0.8638353,2.26
0.8918918753976315,0.86434853,2.26
0.8683520641264675,0.87054527,2.26
0.8523684565686187,0.8716745,2.26
0.8599244568527222,0.86412513,2.26
0.8831733934119859,0.8574735,2.26
0.9537923913057376,0.8613422,2.26
0.9860504811333355,0.88726985,2.26
0.9581516468292186,0.9223297,2.26
1.0,0.93664485,2.26
0.9084568255208572,0.9443806,2.26
0.8895669119945468,0.9285131,2.26
0.8953790880117305,0.90382975,2.26
0.884335875113528,0.88977075,2.26
0.8634116694668212,0.8847971,2.26
0.8962511018597965,0.8784521,2.26
0.9308339225999513,0.8789122,2.26
0.9276371778393284,0.89204395,2.26
0.9267653674204746,0.9051256,2.26
0.9192093671363715,0.9098785,2.26
0.8916012041149428,0.90700084,2.26
0.8831733934119859,0.8964314,2.26
0.8253414326833557,0.8849645,2.26
0.8555652303905572,0.8642297,2.26
0.8637023698108259,0.85180557,2.26
0.8927636858164854,0.8523071,2.26
0.8971229122786504,0.86494505,2.26
0.888695101575693,0.87822586,2.26
0.8785236990963443,0.88221914,2.26
0.8788141378885048,0.8774119,2.26
0.8767798748294244,0.8719326,2.26
0.8558556691827182,0.86938995,2.26
0.8439406458656618,0.86402565,2.26
0.8593431142873449,0.8549196,2.26
0.8169136219803987,0.8510586,2.26
0.7654751798343296,0.84196764,2.26
0.8137168481584602,0.818084,2.26
0.8174947611165639,0.80466783,2.26
0.8206915058771864,0.8066707,2.26
0.798023708454088,0.8151994,2.26
0.7942458245573003,0.81497794,2.26
0.8003486718571731,0.806734,2.26
0.7925022327809086,0.80007976,2.26
0.7794244952717819,0.7964245,2.26
0.7776809034953907,0.7916037,2.26
0.767799939808202,0.78591377,2.26
0.7614063921643255,0.77920467,2.26
0.7521068001038302,0.7722474,2.26
0.7390292950852312,0.76492745,2.26
0.7096773077968835,0.7560286,2.26
0.7428071789820193,0.7411901,2.26
0.7573378369848487,0.7342612,2.26
0.7727405088357444,0.74031746,2.26
0.7436791928300849,0.7550271,2.26
0.7538506243707497,0.76042104,2.26
0.7393199663679199,0.7580775,2.26
0.7785526848529285,0.7510775,2.26
0.7788433561356172,0.7545699,2.26
0.7759370501671548,0.7658762,2.26
0.7131647238401951,0.77503526,2.26
0.7399010764427695,0.76247174,2.26
0.7355418499806045,0.74636304,2.26
0.7555942161471414,0.7377029,2.26
0.7523974713865189,0.74177307,2.26
0.707352547823011,0.75038177,2.26
0.6995058762562189,0.74467254,2.26
0.7178144181558362,0.7275197,2.26
0.6974715841358229,0.7158308,2.26
0.7105490891544214,0.70937824,2.26
0.7111304607811147,0.7089367,2.26
0.6977622844798276,0.7115068,2.26
0.6945655106578891,0.71050096,2.26
0.702993321360846,0.7055075,2.26
0.671607041952102,0.70224243,2.26
0.655332763111565,0.6947891,2.26
0.6393489521245045,0.6811798,2.26
0.645742499768381,0.6638562,2.26
0.6201685998060332,0.65108854,2.26
0.6390582808418158,0.64007884,2.26
0.6681195968474748,0.6352452,2.26
0.679453510089682,0.64286023,2.26
0.6704445602505594,0.6593702,2.26
0.6483579019636266,0.67232007,2.26
0.6230747023452831,0.67123723,2.26
0.6338272439607969,0.65558314,2.26
0.6564952448131071,0.6396526,2.26
0.6573670552319609,0.63699174,2.26
0.6256901045405286,0.6454139,2.26
0.6201685998060332,0.64812464,2.26
0.6454517994243768,0.6406634,2.26
0.6373146890654241,0.63563615,2.26
0.6285962070797785,0.63561416,2.26
0.6623074208302911,0.63610953,2.26
0.6387678420496549,0.6427052,2.26
0.6486485732463153,0.6474453,2.26
0.6678291580553143,0.6494661,2.26
0.6332461048246322,0.65444404,2.26
0.583841954798959,0.65351796,2.26
0.5640802599151108,0.6353518,2.26
0.5757046119494781,0.6055764,2.26
0.5632082460670448,0.5812888,2.26
0.5411217912093237,0.56772965,2.26
0.5428654120470314,0.55879426,2.26
0.5356000830456166,0.5517491,2.26
0.5318221700875133,0.5450951,2.26
0.5274629436253483,0.53891844,2.26
0.5321126379409894,0.5334795,2.26
0.5251379802222632,0.53048706,2.26
0.5167101695193063,0.5285734,2.26
0.49520485379775037,0.5251587,2.26
0.473990005929671,0.51634777,2.26
0.4742806772123592,0.50089055,2.26
0.4893926777805663,0.48463127,2.26
0.4751524876312131,0.4761682,2.26
0.4594593479268413,0.47410157,2.26
0.4600406904922182,0.47179744,2.26
0.47195571380927503,0.4672492,2.26
0.4751524876312131,0.4642774,2.26
0.476896311898133,0.46517333,2.26
0.4821273487791514,0.46905324,2.26
0.4795117140933781,0.47423887,2.26
0.4699214507501942,0.4780226,2.26
0.46672467692825614,0.47746348,2.26
0.4524846902081151,0.47296566,2.26
0.44783499589247355,0.4648399,2.26
0.4481254637459501,0.4553619,2.26
0.44202258738476174,0.44776213,2.26
0.45422831104582284,0.44268912,2.26
0.43562906880220076,0.44218734,2.26
0.4728277567186566,0.44195926,2.26
0.4914269699009627,0.44659907,2.26
0.5021795115164766,0.45916343,2.26
0.48503345131840125,0.4770389,2.26
0.497529817200835,0.48964337,2.26
0.5111886647848108,0.49501395,2.26
0.4998545481133915,0.4981976,2.26
0.5108979935021222,0.49950123,2.26
0.5042138036368725,0.5013439,2.26
0.4928798903946653,0.5026867,2.26
0.48561456139325043,0.5006518,2.26
0.47631496933275563,0.4947348,2.26
0.4847427800357126,0.4861265,2.26
0.4690496403313408,0.47982773,2.26
0.43562906880220076,0.47498465,2.26
0.4399883243256818,0.46492633,2.26
0.46091250091107205,0.4519645,2.26
0.4545189823285115,0.44489795,2.26
0.4664342090747796,0.44495577,2.26
0.44899724510348793,0.4510695,2.26
0.4658528665094027,0.45574903,2.26
0.4649810560905484,0.45867515,2.26
0.4928798903946653,0.46045646,2.26
0.4742806772123592,0.46674675,2.26
0.43911651390682793,0.4732331,2.26
0.4318511849054131,0.46953955,2.26
0.4399883243256818,0.4556403,2.26
0.4652717564345531,0.44082773,2.26
0.46236565389530326,0.43639782,2.26
0.448706806311327,0.44247824,2.26
0.3955245398983388,0.450152,2.26
0.36268533999589164,0.4438076,2.26
0.33972687129010476,0.41965994,2.26
0.334786505691775,0.38579425,2.26
0.21360075982554366,0.35429698,2.26
0.26329546488864103,0.31696343,2.26
0.22784083372963276,0.28304234,2.26
0.2595175809918531,0.25636044,2.26
0.28189467807094687,0.2422454,2.26
0.24498692298902341,0.2433746,2.26
0.21534435160193516,0.25165272,2.26
0.23830270406245796,0.25510678,2.26
0.24208082044977358,0.25188592,2.26
0.22319093598477907,0.24548067,2.26
0.25690214973529196,0.23749134,2.26
0.3042720367018846,0.2332605,2.26
0.22319093598477907,0.24011868,2.26
0.226387680745402,0.24756417,2.26
0.24004655739069364,0.2477014,2.26
0.2351061627310474,0.24175166,2.26
0.23859337534514663,0.2336556,2.26
0.24149947788439646,0.22738793,2.26
0.21389131486296825,0.22503962,2.26
0.21389131486296825,0.22321083,2.26
0.19877943054002528,0.21983314,2.26
0.2130195044441146,0.21358272,2.26
0.20255743068207704,0.20719016,2.26
0.22319093598477907,0.20203729,2.26
