y_real,y_pred,MAE
0.6332461048246322,0.6171493,2.88
0.6448706893495272,0.6222872,2.88
0.6594013473523569,0.6243081,2.88
0.636152207363882,0.6283008,2.88
0.6236558124201322,0.6273823,2.88
0.6253996657483677,0.6195709,2.88
0.6547514205461876,0.6107324,2.88
0.6599824574272065,0.612286,2.88
0.6599824574272065,0.6224447,2.88
0.6442893467841503,0.6334174,2.88
0.6370240177827354,0.6359514,2.88
0.6416739155275887,0.63015044,2.88
0.6512642079320886,0.62342954,2.88
0.6274339288074476,0.622015,2.88
0.6512642079320886,0.6187857,2.88
0.6309211414215471,0.6198278,2.88
0.6367335499292589,0.61916834,2.88
0.6245276228389861,0.6178287,2.88
0.6169718550454103,0.61383617,2.88
0.6044754601016614,0.6072428,2.88
0.5940133863396236,0.59806365,2.88
0.5791920570541053,0.5874052,2.88
0.6140655490769488,0.57539076,2.88
0.6004069049221851,0.5737332,2.88
0.5841324226524355,0.57750714,2.88
0.5512932227499884,0.5776084,2.88
0.5425747407643428,0.5659475,2.88
0.5632082460670448,0.5475385,2.88
0.5617552965120257,0.5357819,2.88
0.5486775880642155,0.533101,2.88
0.580935648830497,0.5332541,2.88
0.5780295753525632,0.54022366,2.88
0.5530368145263805,0.54985243,2.88
0.5544899675106109,0.55142224,2.88
0.5344376013440745,0.5460017,2.88
0.5361811931204657,0.53435546,2.88
0.5408311199266355,0.5226257,2.88
0.5408311199266355,0.5160201,2.88
0.5623364356481909,0.5149328,2.88
0.5263004619238058,0.52177906,2.88
0.49782028505431153,0.52413005,2.88
0.48416164089954783,0.5137708,2.88
0.5196162720585561,0.4944726,2.88
0.5297879070284325,0.48283908,2.88
0.5547806387932995,0.484558,2.88
0.5440278937485735,0.49998093,2.88
0.5405404486439468,0.517135,2.88
0.5207787537600982,0.5266314,2.88
0.5236850597285602,0.5233003,2.88
0.5451903754501161,0.5136264,2.88
0.5605928148104836,0.5091764,2.88
0.5977912702364113,0.5148918,2.88
0.5977912702364113,0.5343767,2.88
0.6120312569565524,0.55772895,2.88
0.6166811837627221,0.57769465,2.88
0.6076722339235999,0.5904778,2.88
0.5983726128017887,0.5935748,2.88
0.6169718550454103,0.58848304,2.88
0.6053472705205148,0.5856837,2.88
0.6120312569565524,0.5844589,2.88
0.6248182941216748,0.58568335,2.88
0.6268525862420707,0.59133905,2.88
0.6477767628274614,0.5988793,2.88
0.629468220927844,0.60996085,2.88
0.6259807758232173,0.6157467,2.88
0.6230747023452831,0.6144007,2.88
0.6341179152434856,0.6091004,2.88
0.6256901045405286,0.6067543,2.88
0.6402207625433584,0.6058975,2.88
0.6352803969450281,0.60915107,2.88
0.6460331710510697,0.6130763,2.88
0.6442893467841503,0.61815524,2.88
0.6036036787441236,0.6222267,2.88
0.6137750812234722,0.6140129,2.88
0.6050565992378262,0.60221654,2.88
0.5861667147728314,0.5917223,2.88
0.6038941175362841,0.58090794,2.88
0.5934320437742463,0.5763022,2.88
0.5251379802222632,0.5751992,2.88
0.5152572490256032,0.5594993,2.88
0.5082823588163489,0.53383726,2.88
0.49869229890237754,0.5088099,2.88
0.48735841472148633,0.4899011,2.88
0.5062480957572685,0.47721732,2.88
0.5015984014416274,0.47421077,2.88
0.5013077010976227,0.47741458,2.88
0.4734088667935058,0.48200223,2.88
0.4728277567186566,0.47914076,2.88
0.4638185743890063,0.47003326,2.88
0.47224638509196326,0.45814264,2.88
0.49665800678198113,0.44952226,2.88
0.473990005929671,0.4508611,2.88
0.47805856110914735,0.45516908,2.88
0.473990005929671,0.4584221,2.88
0.4783492323918356,0.45863318,2.88
0.501889072724316,0.45751396,2.88
0.511769803920976,0.46113905,2.88
0.5170008408019949,0.47059736,2.88
0.5155476878177637,0.48249856,2.88
0.5379250464487012,0.49169904,2.88
0.5361811931204657,0.50074846,2.88
0.5454810467328047,0.50838304,2.88
0.5844230939351241,0.5151133,2.88
0.5791920570541053,0.5287748,2.88
0.5521650041075267,0.5441694,2.88
0.5815170204571903,0.54876924,2.88
0.5672770337370493,0.55044425,2.88
0.5344376013440745,0.54955477,2.88
0.5228130168191786,0.5400251,2.88
0.5199069433412448,0.52429026,2.88
0.5079919200241884,0.5090973,2.88
0.4940423720962078,0.4967882,2.88
0.4981109563370002,0.48635426,2.88
0.4829991591980053,0.47964987,2.88
0.4658528665094027,0.47398743,2.88
0.4492879163861766,0.4657552,2.88
0.4777681223169864,0.45348868,2.88
0.49665800678198113,0.44636074,2.88
0.5294972357457443,0.45012492,2.88
0.521650535117636,0.46754003,2.88
0.5242661698034098,0.4881091,2.88
0.5353094117629279,0.50256914,2.88
0.5550711066467765,0.51043314,2.88
0.5640802599151108,0.5176151,2.88
0.5617552965120257,0.5265345,2.88
0.5533274858090688,0.53427416,2.88
0.5751234728133133,0.5368486,2.88
0.5707642463511483,0.54027236,2.88
0.5806452100383365,0.54427636,2.88
0.5745423627384642,0.54977685,2.88
0.6062190809393687,0.55369806,2.88
0.6068002200755339,0.562505,2.88
0.5954663068333267,0.5737527,2.88
0.5980819415191,0.57987285,2.88
0.6053472705205148,0.5806886,2.88
0.5934320437742463,0.5806441,2.88
0.6175529651202599,0.57845,2.88
0.6335367761073204,0.58109766,2.88
0.6131937386580949,0.5912781,2.88
0.6239465127641369,0.5982135,2.88
0.6527171284257917,0.601683,2.88
0.6402207625433584,0.6100301,2.88
0.6207497389421984,0.61747783,2.88
0.6550420918288763,0.6160158,2.88
0.6637605738145219,0.61769736,2.88
0.6657948659349183,0.6256864,2.88
0.6660853337883944,0.635604,2.88
0.6495203836651692,0.6427716,2.88
0.6532985000524846,0.6415264,2.88
0.687881320792639,0.6366996,2.88
0.6989247371200541,0.6416174,2.88
0.7021215109419926,0.65558827,2.88
0.7201393815589213,0.6703256,2.88
0.7120022421386526,0.6842549,2.88
0.7213018632604634,0.69139236,2.88
0.7047369131372377,0.69489914,2.88
0.678000560534663,0.692055,2.88
0.6777098892519743,0.6796372,2.88
0.6931123576736579,0.6661913,2.88
0.678000560534663,0.66183007,2.88
0.6599824574272065,0.66090655,2.88
0.6602731577712108,0.65587527,2.88
0.6492299158116922,0.64897865,2.88
0.6352803969450281,0.640803,2.88
0.6204590676595098,0.630648,2.88
0.6070908913582226,0.61827815,2.88
0.6184247755391138,0.6046554,2.88
0.6070908913582226,0.59671414,2.88
0.6201685998060332,0.59237444,2.88
0.6265619149593821,0.5933237,2.88
0.6297586887813206,0.59860903,2.88
0.6454517994243768,0.6050831,2.88
0.645742499768381,0.6134764,2.88
0.6471956527526123,0.62082565,2.88
0.6489392445290035,0.625277,2.88
0.6515546757855651,0.62724614,2.88
0.6530078287697959,0.628362,2.88
0.6329554335419435,0.6295746,2.88
0.6425457259464425,0.62567794,2.88
0.6393489521245045,0.6217848,2.88
0.6370240177827354,0.61943793,2.88
0.6163904834187174,0.6181566,2.88
0.612321928239241,0.61247313,2.88
0.6268525862420707,0.6039419,2.88
0.6102876361188451,0.6001866,2.88
0.5911072838003738,0.5973949,2.88
0.5771577649337093,0.59002656,2.88
0.5722173993353791,0.5777009,2.88
0.5361811931204657,0.564763,2.88
0.532984651789055,0.54742426,2.88
0.5155476878177637,0.53005856,2.88
0.5193258042050796,0.51398027,2.88
0.5492589306295924,0.50307643,2.88
0.5274629436253483,0.5046359,2.88
0.5094448405178914,0.51012695,2.88
0.5172915120846836,0.50964594,2.88
0.47311819551081713,0.50502867,2.88
0.4614936400472377,0.4908001,2.88
0.48183667749646275,0.47044823,2.88
0.48416164089954783,0.45580053,2.88
0.4998545481133915,0.45110133,2.88
0.5088637304430422,0.45713347,2.88
0.518163322503537,0.4700294,2.88
0.5315314988048246,0.48464802,2.88
0.5524557044515309,0.4983226,2.88
0.5550711066467765,0.5123235,2.88
0.5411217912093237,0.5243351,2.88
0.48416164089954783,0.528556,2.88
0.4882301960790242,0.51374876,2.88
0.4896831456340428,0.49077687,2.88
0.4879395247963355,0.4716815,2.88
0.5100261830832687,0.46138307,2.88
0.5344376013440745,0.46386024,2.88
0.5257193227876406,0.4794667,2.88
0.5260097906411171,0.49739197,2.88
0.5341469300613858,0.50899744,2.88
0.5501307410484458,0.51411504,2.88
0.5367625647471587,0.5183366,2.88
0.5396686382250929,0.51965517,2.88
0.526881601059971,0.5189136,2.88
0.5326939805063667,0.5147809,2.88
0.5364718644031544,0.5107184,2.88
0.561464625229337,0.5095238,2.88
0.531240827522136,0.5163787,2.88
0.5204882859066221,0.5209213,2.88
0.530950388729975,0.5176908,2.88
0.528044082761513,0.5122363,2.88
0.5123509430571412,0.5078996,2.88
0.5666956621103559,0.5024972,2.88
0.5759952832321668,0.50851744,2.88
0.5954663068333267,0.5254742,2.88
0.6012787153410385,0.548266,2.88
0.580935648830497,0.5684038,2.88
0.577448436216398,0.57505494,2.88
0.5800638384116431,0.5701029,2.88
0.5919790942192277,0.56209314,2.88
0.5867480573382088,0.5592706,2.88
0.6047659279551375,0.56054515,2.88
0.6158093733438682,0.5675335,2.88
0.6056379418032035,0.57901645,2.88
0.601569154133199,0.58716416,2.88
0.6338272439607969,0.58864146,2.88
0.6265619149593821,0.5937166,2.88
0.5925602333553929,0.6000999,2.88
0.5972101311002466,0.59625113,2.88
0.5998255623568077,0.586971,2.88
0.607962701777076,0.5794189,2.88
0.6012787153410385,0.5781377,2.88
0.610869007745538,0.57977957,2.88
0.6140655490769488,0.58386976,2.88
0.6227840310625944,0.588937,2.88
0.6329554335419435,0.59494835,2.88
0.6370240177827354,0.6023739,2.88
0.6530078287697959,0.6096446,2.88
0.681487773148762,0.61853135,2.88
0.6742224441473471,0.6336128,2.88
0.6782912318173516,0.6467092,2.88
0.6745131154300358,0.6543558,2.88
0.6530078287697959,0.6559508,2.88
0.6376053603481123,0.64880747,2.88
0.6236558124201322,0.6353415,2.88
0.6280150679436133,0.6197226,2.88
0.6431268650826082,0.60912555,2.88
0.6556232309650415,0.6090025,2.88
0.6620167495476025,0.61843675,2.88
0.6585295369335035,0.63131434,2.88
0.5780295753525632,0.63985246,2.88
0.5989537519379539,0.6218338,2.88
0.6021505257598924,0.59709793,2.88
0.5803545387556478,0.58034253,2.88
0.5681488150945871,0.56938756,2.88
0.5637895886324221,0.56051743,2.88
0.5571053987671725,0.5530437,2.88
0.561464625229337,0.5464934,2.88
0.551874332824838,0.5427482,2.88
0.5603021435277954,0.5395869,2.88
0.5716360567700017,0.53851616,2.88
0.5867480573382088,0.54166794,2.88
0.5913977516538503,0.55017126,2.88
0.587329167413058,0.5606619,2.88
0.6004069049221851,0.5675984,2.88
0.612321928239241,0.5727294,2.88
0.6009880440583498,0.57917887,2.88
0.5934320437742463,0.5827051,2.88
0.5858762469193554,0.5809783,2.88
0.5713455889165256,0.57493937,2.88
0.5603021435277954,0.5652173,2.88
0.5440278937485735,0.5536518,2.88
0.5492589306295924,0.5407125,2.88
0.5419936016281776,0.5313124,2.88
0.5664049908276677,0.52563274,2.88
0.5745423627384642,0.5284772,2.88
0.5571053987671725,0.5384201,2.88
0.5707642463511483,0.5451623,2.88
0.5629177782135683,0.5487399,2.88
0.5559429170656304,0.5483178,2.88
0.5350189439094514,0.5440246,2.88
0.5524557044515309,0.5340516,2.88
0.5486775880642155,0.5267756,2.88
0.5483871202107385,0.52405673,2.88
0.5585585517514032,0.5246591,2.88
0.5608834860931723,0.5287948,2.88
0.57250783812754,0.53452796,2.88
0.5922695620727042,0.5418352,2.88
0.5963383497427087,0.55281836,2.88
0.5951758680411662,0.5645755,2.88
0.6027316358347415,0.5726327,2.88
0.5861667147728314,0.57754576,2.88
0.59604767846002,0.5760146,2.88
0.5867480573382088,0.57324344,2.88
0.5879105390397513,0.5697748,2.88
0.5919790942192277,0.5671701,2.88
0.5943038251317841,0.56707543,2.88
0.5882009778319118,0.56930333,2.88
0.589654130816143,0.5706873,2.88
0.575414144096002,0.5708476,2.88
0.5533274858090688,0.56699055,2.88
0.5469339672265078,0.55623007,2.88
0.5664049908276677,0.542426,2.88
0.5114791326382874,0.5355396,2.88
0.49200810903712744,0.524315,2.88
0.49375170081351916,0.5059961,2.88
0.49171743775443877,0.48783326,2.88
0.4882301960790242,0.47515768,2.88
0.521650535117636,0.46875557,2.88
0.5135134247586833,0.47389477,2.88
0.5201976146239334,0.4845171,2.88
0.5207787537600982,0.49494344,2.88
0.5196162720585561,0.5014127,2.88
0.5085730300990375,0.50304544,2.88
0.5306597174472863,0.49914938,2.88
0.5161290594444571,0.49753743,2.88
0.5353094117629279,0.49671242,2.88
0.5358907543283048,0.49988174,2.88
0.5425747407643428,0.50576377,2.88
0.5634989173497335,0.51284784,2.88
0.5678581438118985,0.52326673,2.88
0.5649520703339642,0.5348079,2.88
0.5556524492121534,0.5428499,2.88
0.5544899675106109,0.54383534,2.88
0.5626271069308796,0.53994507,2.88
0.5530368145263805,0.53699154,2.88
0.5684392829480637,0.5345721,2.88
0.5745423627384642,0.53623503,2.88
0.5850042330712893,0.5421373,2.88
0.6027316358347415,0.5512888,2.88
0.5861667147728314,0.56384015,2.88
0.5928509046380815,0.5712131,2.88
0.5800638384116431,0.5734407,2.88
0.5690206255134406,0.56980866,2.88
0.5634989173497335,0.56139207,2.88
0.5594303331089411,0.5516225,2.88
0.5803545387556478,0.54341507,2.88
0.5789013857714166,0.5433829,2.88
0.5829699409508929,0.5491495,2.88
0.5928509046380815,0.55669683,2.88
0.5698924359322944,0.5646022,2.88
0.5620459677947144,0.5650792,2.88
0.5969194598175579,0.55784965,2.88
0.5771577649337093,0.55657846,2.88
0.5716360567700017,0.55759746,2.88
0.571054917633837,0.5569198,2.88
0.5847137652178128,0.5545175,2.88
0.5759952832321668,0.55511683,2.88
0.5864573860555201,0.5563844,2.88
0.6004069049221851,0.55935615,2.88
0.5998255623568077,0.5661026,2.88
0.610869007745538,0.5735188,2.88
0.6312118417655513,0.5811754,2.88
0.6259807758232173,0.59196407,2.88
0.6288868783624671,0.6010238,2.88
0.6230747023452831,0.6063222,2.88
0.6158093733438682,0.606685,2.88
0.4893926777805663,0.6026431,2.88
0.5170008408019949,0.56784475,2.88
0.5158383591004524,0.5276192,2.88
0.5460621568076544,0.49875617,2.88
0.5835512835162703,0.49222508,2.88
0.5806452100383365,0.511024,2.88
0.5736703198290821,0.53994834,2.88
0.5794827283367939,0.56038606,2.88
0.5882009778319118,0.56772715,2.88
0.5858762469193554,0.56811035,2.88
0.5748328015306247,0.56584823,2.88
0.5957569781160154,0.5609534,2.88
0.5800638384116431,0.56069124,2.88
0.5841324226524355,0.56120205,2.88
0.6242371840468252,0.5619207,2.88
0.6323743234670939,0.5721593,2.88
0.6233651411374436,0.5893878,2.88
0.6454517994243768,0.6025436,2.88
0.6687009684741682,0.61301076,2.88
0.652136018350942,0.6260391,2.88
0.7140365342590486,0.6336944,2.88
0.7611159533721645,0.6510201,2.88
0.7611159533721645,0.68458784,2.88
0.7878523059747393,0.716753,2.88
0.8012204822760265,0.742,2.88
0.8259225718195209,0.7597638,2.88
0.8413250111798884,0.77639896,2.88
0.8270850244597474,0.79301816,2.88
0.8459749379860577,0.79994637,2.88
0.8285382065052942,0.8057246,2.88
0.8657366328699063,0.8054781,2.88
0.8814297725742781,0.81401026,2.88
0.8683520641264675,0.8298924,2.88
0.8590524430046562,0.8382868,2.88
0.8061608478743567,0.8360789,2.88
0.8259225718195209,0.81474245,2.88
0.8067422195010496,0.7993628,2.88
0.7922115614982204,0.78899217,2.88
0.8003486718571731,0.77954036,2.88
0.7791338239890933,0.77543736,2.88
0.7884334451109045,0.76933,2.88
0.8099389642616726,0.76566476,2.88
0.7913397510793665,0.77089125,2.88
0.7814587873921783,0.7732974,2.88
0.8256321039660444,0.76872313,2.88
0.868061596272991,0.7752177,2.88
0.8407439011050388,0.79934824,2.88
0.8805579621554247,0.8144346,2.88
0.888695101575693,0.82867974,2.88
0.8657366328699063,0.84171313,2.88
0.8738737722901746,0.8422666,2.88
0.8756173931278823,0.839898,2.88
0.8918918753976315,0.83968353,2.88
0.8683520641264675,0.8461898,2.88
0.8523684565686187,0.8460881,2.88
0.8599244568527222,0.8372683,2.88
0.8831733934119859,0.8309497,2.88
0.9537923913057376,0.83622456,2.88
0.9860504811333355,0.866409,2.88
0.9581516468292186,0.9054192,2.88
1.0,0.9194823,2.88
0.9084568255208572,0.9297428,2.88
0.8895669119945468,0.9073388,2.88
0.8953790880117305,0.877122,2.88
0.884335875113528,0.8612328,2.88
0.8634116694668212,0.8549992,2.88
0.8962511018597965,0.8478926,2.88
0.9308339225999513,0.8517874,2.88
0.9276371778393284,0.86989355,2.88
0.9267653674204746,0.88470197,2.88
0.9192093671363715,0.88924325,2.88
0.8916012041149428,0.88537675,2.88
0.8831733934119859,0.8720796,2.88
0.8253414326833557,0.85857034,2.88
0.8555652303905572,0.8337848,2.88
0.8637023698108259,0.8221084,2.88
0.8927636858164854,0.82486457,2.88
0.8971229122786504,0.84068936,2.88
0.888695101575693,0.856348,2.88
0.8785236990963443,0.86099523,2.88
0.8788141378885048,0.85532963,2.88
0.8767798748294244,0.84864485,2.88
0.8558556691827182,0.8446801,2.88
0.8439406458656618,0.83728224,2.88
0.8593431142873449,0.8272826,2.88
0.8169136219803987,0.82491183,2.88
0.7654751798343296,0.8147506,2.88
0.8137168481584602,0.7880454,2.88
0.8174947611165639,0.7768631,2.88
0.8206915058771864,0.7808326,2.88
0.798023708454088,0.78992194,2.88
0.7942458245573003,0.7893853,2.88
0.8003486718571731,0.78178096,2.88
0.7925022327809086,0.77617747,2.88
0.7794244952717819,0.7720695,2.88
0.7776809034953907,0.7658997,2.88
0.767799939808202,0.7599486,2.88
0.7614063921643255,0.75359935,2.88
0.7521068001038302,0.7471559,2.88
0.7390292950852312,0.740094,2.88
0.7096773077968835,0.73114675,2.88
0.7428071789820193,0.71576816,2.88
0.7573378369848487,0.7104577,2.88
0.7727405088357444,0.7179423,2.88
0.7436791928300849,0.733158,2.88
0.7538506243707497,0.73739994,2.88
0.7393199663679199,0.73517936,2.88
0.7785526848529285,0.72795445,2.88
0.7788433561356172,0.7320991,2.88
0.7759370501671548,0.74265265,2.88
0.7131647238401951,0.7506125,2.88
0.7399010764427695,0.73559546,2.88
0.7355418499806045,0.72069204,2.88
0.7555942161471414,0.7130814,2.88
0.7523974713865189,0.7173554,2.88
0.707352547823011,0.725417,2.88
0.6995058762562189,0.71840745,2.88
0.7178144181558362,0.7018525,2.88
0.6974715841358229,0.6922012,2.88
0.7105490891544214,0.6855933,2.88
0.7111304607811147,0.68472,2.88
0.6977622844798276,0.6873926,2.88
0.6945655106578891,0.6867013,2.88
0.702993321360846,0.6824335,2.88
0.671607041952102,0.6800504,2.88
0.655332763111565,0.6717989,2.88
0.6393489521245045,0.6573877,2.88
0.645742499768381,0.6401599,2.88
0.6201685998060332,0.62844205,2.88
0.6390582808418158,0.61774355,2.88
0.6681195968474748,0.6137849,2.88
0.679453510089682,0.62271935,2.88
0.6704445602505594,0.63975894,2.88
0.6483579019636266,0.6520989,2.88
0.6230747023452831,0.64997953,2.88
0.6338272439607969,0.63364303,2.88
0.6564952448131071,0.61809975,2.88
0.6573670552319609,0.61558056,2.88
0.6256901045405286,0.6229055,2.88
0.6201685998060332,0.62420386,2.88
0.6454517994243768,0.61740947,2.88
0.6373146890654241,0.6147615,2.88
0.6285962070797785,0.6154973,2.88
0.6623074208302911,0.61495554,2.88
0.6387678420496549,0.6212508,2.88
0.6486485732463153,0.6252108,2.88
0.6678291580553143,0.6271216,2.88
0.6332461048246322,0.6327174,2.88
0.583841954798959,0.6309606,2.88
0.5640802599151108,0.6113955,2.88
0.5757046119494781,0.582111,2.88
0.5632082460670448,0.5596263,2.88
0.5411217912093237,0.5466116,2.88
0.5428654120470314,0.5371598,2.88
0.5356000830456166,0.53052616,2.88
0.5318221700875133,0.5252378,2.88
0.5274629436253483,0.5205175,2.88
0.5321126379409894,0.5158424,2.88
0.5251379802222632,0.5128772,2.88
0.5167101695193063,0.5102913,2.88
0.49520485379775037,0.50607634,2.88
0.473990005929671,0.4967553,2.88
0.4742806772123592,0.48140782,2.88
0.4893926777805663,0.4658597,2.88
0.4751524876312131,0.45795506,2.88
0.4594593479268413,0.45545003,2.88
0.4600406904922182,0.4524387,2.88
0.47195571380927503,0.44802618,2.88
0.4751524876312131,0.44592255,2.88
0.476896311898133,0.44736716,2.88
0.4821273487791514,0.45103723,2.88
0.4795117140933781,0.45565385,2.88
0.4699214507501942,0.4589109,2.88
0.46672467692825614,0.4580866,2.88
0.4524846902081151,0.45371857,2.88
0.44783499589247355,0.4457596,2.88
0.4481254637459501,0.4364299,2.88
0.44202258738476174,0.42889526,2.88
0.45422831104582284,0.42368844,2.88
0.43562906880220076,0.42315352,2.88
0.4728277567186566,0.4228364,2.88
0.4914269699009627,0.4279522,2.88
0.5021795115164766,0.4409288,2.88
0.48503345131840125,0.45861083,2.88
0.497529817200835,0.47044376,2.88
0.5111886647848108,0.47566146,2.88
0.4998545481133915,0.4792222,2.88
0.5108979935021222,0.4803127,2.88
0.5042138036368725,0.4816371,2.88
0.4928798903946653,0.48234352,2.88
0.48561456139325043,0.47996503,2.88
0.47631496933275563,0.4743292,2.88
0.4847427800357126,0.4663623,2.88
0.4690496403313408,0.4607469,2.88
0.43562906880220076,0.45597506,2.88
0.4399883243256818,0.44559726,2.88
0.46091250091107205,0.43301097,2.88
0.4545189823285115,0.42672735,2.88
0.4664342090747796,0.4268328,2.88
0.44899724510348793,0.43248358,2.88
0.4658528665094027,0.43658164,2.88
0.4649810560905484,0.439706,2.88
0.4928798903946653,0.44199237,2.88
0.4742806772123592,0.44869134,2.88
0.43911651390682793,0.45460418,2.88
0.4318511849054131,0.44993535,2.88
0.4399883243256818,0.43617204,2.88
0.4652717564345531,0.4223506,2.88
0.46236565389530326,0.41849005,2.88
0.448706806311327,0.4238585,2.88
0.3955245398983388,0.43036357,2.88
0.36268533999589164,0.42360893,2.88
0.33972687129010476,0.40086848,2.88
0.334786505691775,0.3693971,2.88
0.21360075982554366,0.33956835,2.88
0.26329546488864103,0.30208442,2.88
0.22784083372963276,0.26803142,2.88
0.2595175809918531,0.24119534,2.88
0.28189467807094687,0.22713701,2.88
0.24498692298902341,0.22859146,2.88
0.21534435160193516,0.23715907,2.88
0.23830270406245796,0.24098235,2.88
0.24208082044977358,0.23884109,2.88
0.22319093598477907,0.23395105,2.88
0.25690214973529196,0.2270727,2.88
0.3042720367018846,0.22335246,2.88
0.22319093598477907,0.23013858,2.88
0.226387680745402,0.23643863,2.88
0.24004655739069364,0.2356285,2.88
0.2351061627310474,0.22993031,2.88
0.23859337534514663,0.22286576,2.88
0.24149947788439646,0.2176049,2.88
0.21389131486296825,0.2157324,2.88
0.21389131486296825,0.21376705,2.88
0.19877943054002528,0.21017812,2.88
0.2130195044441146,0.20398766,2.88
0.20255743068207704,0.19802833,2.88
0.22319093598477907,0.1933484,2.88
0.20953205933948743,0.19248207,2.88
