y_real,y_pred,MAE
0.6636962418549962,0.7164491,6.56
0.648007158687146,0.7136817,6.56
0.6516763983212098,0.7027095,6.56
0.6273836105069504,0.68806976,6.56
0.6272570601336072,0.67163134,6.56
0.6134658782957139,0.6563451,6.56
0.513384498637015,0.6431765,6.56
0.5337550472905788,0.6220456,6.56
0.48795293459776234,0.59535414,6.56
0.48769992241862375,0.56439793,6.56
0.490609948380176,0.53401303,6.56
0.5032624552131307,0.5095622,6.56
0.48807948497110554,0.49543512,6.56
0.4801084436238646,0.49051824,6.56
0.4754269781381508,0.4908495,6.56
0.4796023306980395,0.49232534,6.56
0.48150021937548965,0.49310327,6.56
0.4718842888774304,0.49286228,6.56
0.43746945763928685,0.49094906,6.56
0.46770893631754173,0.48427886,6.56
0.4950384016867512,0.47615993,6.56
0.4901039366744057,0.4724441,6.56
0.4961770766916898,0.474704,6.56
0.4961770766916898,0.48196757,6.56
0.5117397107062513,0.4913954,6.56
0.5288205696257265,0.5016269,6.56
0.5471666665759904,0.51280916,6.56
0.5599457237822884,0.5257442,6.56
0.556909147447393,0.5403985,6.56
0.5589334979306382,0.5542701,6.56
0.5515950313150177,0.56507146,6.56
0.5336284842647288,0.5708427,6.56
0.5360324985205107,0.56982356,6.56
0.5385629619295812,0.5637873,6.56
0.5545051458441177,0.556151,6.56
0.5515950313150177,0.55144745,6.56
0.5450157657194017,0.55107623,6.56
0.5453953282718834,0.5535236,6.56
0.5474197673226768,0.55678576,6.56
0.5300858076565151,0.5597045,6.56
0.5364120610729924,0.559781,6.56
0.519078088754324,0.55741566,6.56
0.5212290908309674,0.55210316,6.56
0.513384498637015,0.54520375,6.56
0.4999728666990968,0.5377358,6.56
0.5165476253452536,0.5296286,6.56
0.5126253735320515,0.52343506,6.56
0.47428830313321235,0.52014196,6.56
0.4754269781381508,0.515637,6.56
0.47416175275986916,0.5086545,6.56
0.48769992241862375,0.500127,6.56
0.4936466132826194,0.49330324,6.56
0.5069316948471944,0.4906174,6.56
0.5056664568164059,0.4934925,6.56
0.4956709637658648,0.5004597,6.56
0.509588708629608,0.5076284,6.56
0.5195842016801491,0.5137144,6.56
0.5228738787617311,0.51913965,6.56
0.5281879063265583,0.5242275,6.56
0.5312245838815085,0.52922034,6.56
0.5309714704823152,0.5340064,6.56
0.550329793284229,0.53803605,6.56
0.5475462291284721,0.5429246,6.56
0.5584273976573199,0.5484924,6.56
0.5639945259688336,0.5549433,6.56
0.5618436251122451,0.5620663,6.56
0.5546316962174609,0.5685774,6.56
0.541852639011163,0.5725673,6.56
0.5237595542400377,0.57216614,6.56
0.6180206921880297,0.5660791,6.56
0.599801145611109,0.56633395,6.56
0.6170085549039277,0.57531494,6.56
0.6197921317121912,0.59169704,6.56
0.6405422302657301,0.6106624,6.56
0.624853058530332,0.6293892,6.56
0.6345955394017345,0.64294046,6.56
0.6433257058539391,0.6505287,6.56
0.6591413393951325,0.6542122,6.56
0.6681246951615711,0.65766716,6.56
0.674197847831362,0.66314507,6.56
0.6717938462280872,0.6708931,6.56
0.6624310164767143,0.6789312,6.56
0.666985918936578,0.6842041,6.56
0.6858381288126669,0.68638384,6.56
0.6791323128437077,0.6885876,6.56
0.6807772019945258,0.6911388,6.56
0.6749569729363258,0.6937838,6.56
0.6760957491613191,0.69531775,6.56
0.6726795090538871,0.69554883,6.56
0.6724265095272552,0.6944396,6.56
0.6574965388118621,0.69251883,6.56
0.6577496522110553,0.6887006,6.56
0.6477541591605142,0.68356067,6.56
0.6373791035574915,0.6772208,6.56
0.6356077652533846,0.66957587,6.56
0.6416809052706687,0.6616261,6.56
0.6614187906250641,0.6555014,6.56
0.6639493552541893,0.65453774,6.56
0.6630636797758825,0.658926,6.56
0.6557252005077551,0.6661673,6.56
0.6227021450212366,0.67232394,6.56
0.5975236943811774,0.67148596,6.56
0.6590148775893371,0.6608001,6.56
0.6744509485780487,0.65076107,6.56
0.7393582833260924,0.64895225,6.56
0.7553004672406289,0.6639858,6.56
0.7561861300664291,0.6943266,6.56
0.7291097780964129,0.72934955,6.56
0.7392317203002423,0.7542837,6.56
0.7455579737167198,0.76562655,6.56
0.7464436491950265,0.7672779,6.56
0.7112696928519194,0.76428586,6.56
0.7284771147972448,0.7560741,6.56
0.737207369816997,0.74724305,6.56
0.7305015665005448,0.7420833,6.56
0.7216447484549423,0.7409112,6.56
0.7248078751631809,0.74148035,6.56
0.729236239902208,0.7426155,6.56
0.73353814283544,0.744152,6.56
0.7373338316227924,0.74624676,6.56
0.7450518734434015,0.7489068,6.56
0.7540351406422926,0.75245667,6.56
0.7879438589546109,0.7572816,6.56
0.7835154942155839,0.76667154,6.56
0.7764301283466497,0.7783877,6.56
0.7902213101845429,0.78796047,6.56
0.7832624946889519,0.7950049,6.56
0.79401710019195,0.79864854,6.56
0.7822502688373019,0.80077344,6.56
0.7773158038249564,0.80091304,6.56
0.7766831405257882,0.7990012,6.56
0.7803523675073452,0.796048,6.56
0.7911069856628499,0.7937458,6.56
0.7450518734434015,0.7941872,6.56
0.7587165934754996,0.79129565,6.56
0.7394848336994357,0.7860734,6.56
0.736701269543679,0.7781926,6.56
0.7342972552878968,0.7690718,6.56
0.7082331291695309,0.76047945,6.56
0.7029190889521966,0.7506873,6.56
0.6719203966014304,0.7398346,6.56
0.6915318201500305,0.72588533,6.56
0.6944418461115827,0.71295166,6.56
0.6890012555209055,0.7042992,6.56
0.7043107761362739,0.7000944,6.56
0.6540804125769915,0.7010831,6.56
0.6615453409984073,0.69949454,6.56
0.6471214958613458,0.6938728,6.56
0.6487662837921097,0.6842187,6.56
0.6881155926951054,0.67321414,6.56
0.68697690503766,0.6683404,6.56
0.6920379330758556,0.67137367,6.56
0.7151919446651216,0.6804115,6.56
0.7077270162437057,0.69421107,6.56
0.7048168890620987,0.7080737,6.56
0.7086126790695059,0.7179452,6.56
0.7003885369755785,0.7230486,6.56
0.7107635799260942,0.72332126,6.56
0.6952010597840942,0.72171384,6.56
0.6800179883220147,0.7184058,6.56
0.6905195942983804,0.7125345,6.56
0.6841933408819032,0.7066285,6.56
0.6811567645470077,0.70182043,6.56
