y_real,y_pred,MAE
0.3894216925984665,0.37118953,2.50
0.3885498821796126,0.38053066,2.50
0.3801220714766552,0.38907444,2.50
0.36123218701166065,0.39357656,2.50
0.35338571887408105,0.39052162,2.50
0.38680605791269274,0.3812725,2.50
0.3807032106128204,0.3762243,2.50
0.3684975160130753,0.37695518,2.50
0.3586167557550995,0.37903884,2.50
0.2972973789831584,0.3783398,2.50
0.3042720367018846,0.3648208,2.50
0.3039813363578801,0.34431234,2.50
0.30746878146250706,0.32502127,2.50
0.30572518968611556,0.31244108,2.50
0.344667236888435,0.30729997,2.50
0.36413826048959513,0.31356668,2.50
0.32199943946533677,0.33086625,2.50
0.2952630868627624,0.3447597,2.50
0.293228794742366,0.34443986,2.50
0.24614940469056595,0.33251983,2.50
0.281022896713409,0.30985332,2.50
0.19267655417883717,0.28894335,2.50
0.34030798136495416,0.26446643,2.50
0.37605351629717887,0.25793737,2.50
0.3838999553734429,0.27959687,2.50
0.38535313741899013,0.32157558,2.50
0.40278986889975366,0.3648511,2.50
0.4155769060648761,0.39714307,2.50
0.42051730072452187,0.4163963,2.50
0.41238016130425315,0.42540333,2.50
0.4100551979011685,0.4261427,2.50
0.4100551979011685,0.42204505,2.50
0.4120894900215645,0.41700137,2.50
0.43969765304299313,0.41399872,2.50
0.42749192938193203,0.41896892,2.50
0.4202266003805172,0.42751667,2.50
0.4350479587273516,0.43372273,2.50
0.4245858559039982,0.4388006,2.50
0.4245858559039982,0.44101256,2.50
0.4147051247073382,0.44065294,2.50
0.43039803192118187,0.43719214,2.50
0.4245858559039982,0.4353989,2.50
0.42603900888822943,0.43528268,2.50
0.43359480574312037,0.43626785,2.50
0.423132702919767,0.43898183,2.50
0.44202258738476174,0.44040188,2.50
0.4594593479268413,0.44349563,2.50
0.4115083508853997,0.4514032,2.50
0.4431850690863043,0.45194322,2.50
0.446672514190931,0.4506376,2.50
0.4428943978036156,0.45128968,2.50
0.4702121220328829,0.45313635,2.50
0.4864863718121043,0.46036375,2.50
0.47544315891390176,0.47387642,2.50
0.49026448819942015,0.48606732,2.50
0.503923335783396,0.49584863,2.50
0.5065387670399571,0.50516534,2.50
0.5021795115164766,0.51341796,2.50
0.4989827667558536,0.5181817,2.50
0.4899738169167315,0.51880217,2.50
0.5056669566211037,0.5151561,2.50
0.5111886647848108,0.51345,2.50
0.5013077010976227,0.51612794,2.50
0.5013077010976227,0.5191343,2.50
0.5082823588163489,0.5206571,2.50
0.49520485379775037,0.5223146,2.50
0.5047951462022499,0.5214091,2.50
0.49869229890237754,0.52065474,2.50
0.5033419932180186,0.51962197,2.50
0.501889072724316,0.5194696,2.50
0.48677704309479297,0.5198306,2.50
0.48764885351364684,0.51703066,2.50
0.47718677975160906,0.51236945,2.50
0.50305132193533,0.5059182,2.50
0.4827084879153166,0.50520533,2.50
0.476896311898133,0.5055537,2.50
0.4960766642166038,0.5036909,2.50
0.511769803920976,0.5042618,2.50
0.49317059073867,0.5107344,2.50
0.4992734380385423,0.5158425,2.50
0.5263004619238058,0.5182937,2.50
0.5059576279037924,0.52446645,2.50
0.5062480957572685,0.5285617,2.50
0.4707932321077325,0.52898484,2.50
0.453356500626969,0.51952076,2.50
0.48067419579492066,0.5018117,2.50
0.5146758773989099,0.48936993,2.50
0.4844521087530239,0.49295372,2.50
0.4795117140933781,0.5013537,2.50
0.45277536149080333,0.5060436,2.50
0.4643999460156992,0.50023675,2.50
0.43650111171158235,0.4908068,2.50
0.4286544110834746,0.4775942,2.50
0.4362104404288937,0.4630572,2.50
0.4379540322052854,0.45261776,2.50
0.4411508060272239,0.44829738,2.50
0.48241781663262795,0.44935825,2.50
0.47573383019659043,0.46111506,2.50
0.4827084879153166,0.47701478,2.50
0.45045039808771914,0.49105987,2.50
0.43388547702580904,0.49278095,2.50
0.4184830086041259,0.48142645,2.50
0.44899724510348793,0.46229106,2.50
0.44260395901145466,0.44962254,2.50
0.4385353747706623,0.44575396,2.50
0.462946793031468,0.44728878,2.50
0.47224638509196326,0.45538458,2.50
0.45800642743313824,0.46813026,2.50
0.4588782087906761,0.47742483,2.50
0.46614353779209095,0.48072872,2.50
0.47108390339042117,0.48102337,2.50
0.4626561217487798,0.4814178,2.50
0.4516128797892617,0.48078787,2.50
0.4600406904922182,0.4770595,2.50
0.4411508060272239,0.47356153,2.50
0.43911651390682793,0.46819413,2.50
0.448706806311327,0.46182212,2.50
0.45364717190965764,0.45836508,2.50
0.4498692880128695,0.45938143,2.50
0.44405687950515815,0.4623536,2.50
0.37401922417678285,0.46389082,2.50
0.3591978948912647,0.44990867,2.50
0.33594875490278914,0.42375833,2.50
0.3298459076029168,0.39275783,2.50
0.3138623000450685,0.365027,2.50
0.3496076024867654,0.34344223,2.50
0.3562918214133309,0.3351643,2.50
0.3539668580102458,0.34017003,2.50
0.3728567424752403,0.35186923,2.50
0.3658820847565141,0.3662746,2.50
