y_real,y_pred,MAE
0.35421677639300464,0.3125592,2.35
0.3459552270552573,0.3275125,2.35
0.3332184624171588,0.34116426,2.35
0.33115316114124527,0.3428979,2.35
0.3397590134168338,0.33688235,2.35
0.33184176701692847,0.33283255,2.35
0.346987894904919,0.32985362,2.35
0.32805515759226056,0.3325282,2.35
0.33287443486658974,0.3318575,2.35
0.3394147104789922,0.32970485,2.35
0.34836486569242275,0.3300899,2.35
0.35352841148118497,0.33495057,2.35
0.35593805011834956,0.3422076,2.35
0.3714284809441817,0.34856746,2.35
0.36316693160643476,0.35701394,2.35
0.36970748260610975,0.36134604,2.35
0.40963849947120456,0.36357585,2.35
0.435456056297971,0.37819985,2.35
0.433390720598648,0.40476757,2.35
0.42685020402238205,0.42522952,2.35
0.403098223858803,0.43015972,2.35
0.3931154007957107,0.4177033,2.35
0.4151463481978088,0.3999264,2.35
0.4537003942754012,0.39530447,2.35
0.4495697573001638,0.41381368,2.35
0.4481927865126609,0.43484646,2.35
0.4506024251498255,0.4448001,2.35
0.44406190857355954,0.44626155,2.35
0.44268493778605666,0.44189718,2.35
0.4605852482129178,0.43656272,2.35
0.45920827742541404,0.4401258,2.35
0.46574879400168,0.44598737,2.35
0.495697022227092,0.45210147,2.35
0.5070567816542786,0.4677749,2.35
0.502237538803358,0.4860191,2.35
0.5197935462923771,0.49414906,2.35
0.5228915154179528,0.50181437,2.35
0.5208262141420388,0.5080646,2.35
0.5204819112041967,0.5099816,2.35
0.5194492433545355,0.509375,2.35
0.5149743034414564,0.50805354,2.35
0.5249571265045483,0.50534976,2.35
0.49535296025311437,0.5077307,2.35
0.4475044560242498,0.4983597,2.35
0.4746987082512466,0.46839303,2.35
0.45163509299948723,0.45445973,2.35
0.41239240662280263,0.44511676,2.35
0.41376937741030595,0.42482162,2.35
0.407573163771882,0.4072588,2.35
0.3938037312841218,0.3962565,2.35
0.4203099284099805,0.38725692,2.35
0.3958693423707178,0.39115745,2.35
0.4027539209209614,0.39186612,2.35
0.3931154007957107,0.39135912,2.35
0.3927710978578691,0.3877682,2.35
0.33872634556717207,0.38415763,2.35
0.3297761903537415,0.3639356,2.35
0.3160067578659813,0.33955443,2.35
0.2540447935987884,0.31883428,2.35
0.2619620399986937,0.2896329,2.35
0.24922555074786779,0.26529247,2.35
0.2426849997481928,0.249062,2.35
0.2506024871119621,0.24023809,2.35
0.2426849997481928,0.23938632,2.35
0.23752145395943058,0.2414576,2.35
0.26712558578745593,0.24222502,2.35
0.2795180474877128,0.24875218,2.35
0.2623063429365353,0.26194656,2.35
0.2657486149999526,0.27050725,2.35
0.2333907825607846,0.2727287,2.35
0.260929372149032,0.2628932,2.35
0.28468159327647546,0.255694,2.35
0.26919116245064245,0.26090357,2.35
0.2853699581882947,0.26923153,2.35
0.22685026598451863,0.27873403,2.35
0.19208255394432205,0.27031925,2.35
0.1817556689072526,0.24381952,2.35
0.19862307052058803,0.21328287,2.35
0.23029253804793592,0.19316006,2.35
0.2746987702133832,0.192856,2.35
0.25920833938755106,0.21711567,2.35
0.2750431075746338,0.24712893,2.35
0.2371773919854525,0.27022606,2.35
0.2426849997481928,0.27096418,2.35
0.26058531017505393,0.25958693,2.35
0.25438909653663,0.25188538,2.35
0.27676410591270617,0.24943848,2.35
0.28020665336339645,0.25584367,2.35
0.31290878874040606,0.26704293,2.35
0.3432012854802511,0.28576764,2.35
0.3493975335420836,0.31276652,2.35
0.3820999098829576,0.33775228,2.35
0.37762469458260606,0.3621255,2.35
0.3786576378195403,0.3768352,2.35
0.38760751764569834,0.3809746,2.35
0.37280545173168544,0.38227102,2.35
0.37555939330669164,0.37763825,2.35
0.3920827329460499,0.37240276,2.35
0.3576593238436949,0.37491205,2.35
0.3573150209058529,0.36919487,2.35
0.36867481475644803,0.35943824,2.35
0.39896731149629305,0.35540345,2.35
0.3958693423707178,0.36651006,2.35
0.3931154007957107,0.38092673,2.35
0.39621336992128686,0.38832542,2.35
0.41617901604747054,0.3900226,2.35
0.39552503943287576,0.39622447,2.35
0.37555939330669164,0.39585164,2.35
0.38726349009512884,0.38439694,2.35
0.3893287913710428,0.37626618,2.35
0.37314975466952705,0.37485236,2.35
0.37074011603236245,0.37172818,2.35
0.35387271441902657,0.36699775,2.35
0.2994836936138965,0.357945,2.35
0.2681582536371172,0.33260888,2.35
0.2423406968103512,0.2980143,2.35
0.21996568743427547,0.26341626,2.35
0.23476775334828748,0.2336257,2.35
0.2075732257340186,0.21765287,2.35
0.20860589358367987,0.20894107,2.35
0.22375229685894338,0.20479427,2.35
0.1893288877565884,0.20725806,2.35
0.2065405923077659,0.20600049,2.35
0.20929425849549954,0.20430444,2.35
0.20240967994525594,0.20479593,2.35
0.20585195200867323,0.20561977,2.35
0.17487084939314457,0.20679723,2.35
0.1645439643560751,0.20136213,2.35
0.17728048803030916,0.18989508,2.35
0.1924268568821641,0.18074901,2.35
0.1993114354324077,0.1800313,2.35
0.20963856143334159,0.18738708,2.35
0.19070558315681874,0.1996276,2.35
0.1752151523309866,0.20677821,2.35
0.260929372149032,0.20345359,2.35
0.20963856143334159,0.21285684,2.35
0.21308083349675844,0.22228603,2.35
0.2812393212130577,0.22549103,2.35
0.2777970147262314,0.23959596,2.35
0.2430293026860344,0.26029179,2.35
0.2643716442124493,0.2675765,2.35
0.2812393212130577,0.26714644,2.35
0.25507746144844967,0.269148,2.35
0.2554217643862913,0.2668286,2.35
0.2323581491345319,0.2612092,2.35
0.2595524013615287,0.24984173,2.35
0.2471599396612718,0.24445972,2.35
0.2430293026860344,0.24315085,2.35
0.21996568743427547,0.2424053,2.35
0.21893277862075022,0.23582186,2.35
0.21927708155859182,0.22619876,2.35
0.2547331585106076,0.21813911,2.35
0.26919116245064245,0.22209184,2.35
0.28640286700181994,0.2380087,2.35
0.29913935625264587,0.26065034,2.35
0.2905335039770569,0.28283244,2.35
0.2791737445498712,0.29450092,2.35
0.30602421019016246,0.292804,2.35
0.3462995299930993,0.29261497,2.35
0.34733219784276104,0.3078514,2.35
0.35249577805493226,0.3292648,2.35
0.38313257773261933,0.34607762,2.35
0.4099828024090466,0.36365807,2.35
0.4027539209209614,0.38622135,2.35
0.42685020402238205,0.40073094,2.35
0.4292598082361385,0.41304824,2.35
0.4364886897242237,0.42176816,2.35
0.41721168389713226,0.4279203,2.35
0.4148020452599672,0.4232739,2.35
0.4395869342370724,0.41442597,2.35
0.435456056297971,0.41697276,2.35
0.43132538489932504,0.4230778,2.35
0.4578313066379107,0.42538324,2.35
0.4388986037486613,0.4345252,2.35
0.4316694468733031,0.43651915,2.35
0.4227195326237365,0.43045527,2.35
0.3679861744573558,0.42025122,2.35
0.3858865193076255,0.39288062,2.35
0.3841652455822806,0.37348455,2.35
0.4099828024090466,0.3660866,2.35
0.4003442822837968,0.37575388,2.35
0.3896730943088844,0.38712692,2.35
0.35421677639300464,0.3889744,2.35
0.3669535410311031,0.37298447,2.35
0.38760751764569834,0.35899058,2.35
0.38141130400727397,0.3598933,2.35
0.3641995994560965,0.36690366,2.35
0.35077446990617833,0.36697626,2.35
0.35180713775584005,0.35815135,2.35
0.32702252416600786,0.34907174,2.35
0.3273665517165769,0.33638772,2.35
0.34044761929251743,0.32577372,2.35
0.34733219784276104,0.32431987,2.35
0.35387271441902657,0.3310267,2.35
0.3380379806553524,0.34138578,2.35
0.3215146410159946,0.3442001,2.35
0.293287445552064,0.33596247,2.35
0.2939758104638832,0.31678855,2.35
0.31635106080382336,0.29884395,2.35
0.2956970841892286,0.29467222,2.35
0.2922548121258113,0.29481474,2.35
0.32874352250408023,0.2940357,2.35
0.32185894395383663,0.30276215,2.35
0.34492255920559645,0.31391683,2.35
0.30843384882732705,0.32828003,2.35
0.32185894395383663,0.32854128,2.35
0.3108434530410831,0.32355487,2.35
0.30602421019016246,0.31627277,2.35
0.31635106080382336,0.3088912,2.35
0.31979336729064967,0.3069764,2.35
0.28502589621431706,0.31017956,2.35
0.2784853796380511,0.30461454,2.35
0.2795180474877128,0.2923355,2.35
0.28984517348864625,0.28130817,2.35
0.2746987702133832,0.27796677,2.35
0.28502589621431706,0.27640203,2.35
0.2798623504255544,0.2775381,2.35
0.27228916599962716,0.27867198,2.35
0.2598967042993703,0.27687815,2.35
0.2526678228112851,0.27031335,2.35
0.2567987351737946,0.26108268,2.35
0.27435446727554114,0.25440368,2.35
0.2956970841892286,0.2562826,2.35
0.2901892010392153,0.26916254,2.35
0.2843372903386334,0.28323823,2.35
0.288812505638985,0.28995162,2.35
0.3043029364648171,0.29104322,2.35
0.30223760076549455,0.29414454,2.35
0.3177280315913267,0.29816714,2.35
0.32564555337850454,0.30548424,2.35
0.37074011603236245,0.3151488,2.35
0.37108441897020406,0.33670405,2.35
0.3432012854802511,0.3590523,2.35
0.33700507184182715,0.36240825,2.35
0.3363167069300075,0.3517108,2.35
0.342857257929682,0.33937046,2.35
0.37039581309452085,0.33354434,2.35
0.36247856669461553,0.3422127,2.35
0.37314975466952705,0.35353327,2.35
0.38795182058353994,0.3634568,2.35
0.4079174667097236,0.3739567,2.35
0.39552503943287576,0.3883936,2.35
0.4079174667097236,0.39515814,2.35
0.4027539209209614,0.39893213,2.35
0.39896731149629305,0.39891845,2.35
0.38485357607069126,0.39581046,2.35
0.3858865193076255,0.38760006,2.35
0.37349405760736865,0.3803408,2.35
0.36110163033052123,0.37251797,2.35
0.3676418715195138,0.36274096,2.35
0.36592087318144184,0.35737345,2.35
0.35249577805493226,0.3560556,2.35
0.35593805011834956,0.35240504,2.35
0.34388992577934374,0.34907952,2.35
0.3432012854802511,0.3436575,2.35
0.3401033163546754,0.3384703,2.35
0.32771085465441896,0.33450615,2.35
0.36075729296927017,0.32868907,2.35
0.3641995994560965,0.33376512,2.35
0.38037863615761225,0.34582862,2.35
0.38829612352138154,0.3617247,2.35
0.34733219784276104,0.37619653,2.35
0.2994836936138965,0.3702691,2.35
0.33838204262933047,0.340635,2.35
0.2994836936138965,0.3223674,2.35
0.32702252416600786,0.3078261,2.35
0.3456109241174157,0.3058106,2.35
0.3352840735037548,0.31790265,2.35
0.36213426375677393,0.33037597,2.35
0.37039581309452085,0.34487,2.35
0.39518070207162515,0.35898158,2.35
0.37039581309452085,0.37605858,2.35
0.3641995994560965,0.38027206,2.35
0.37108441897020406,0.3731209,2.35
0.3676418715195138,0.3665473,2.35
0.38382094264443856,0.36274466,2.35
0.42994844853523073,0.36699805,2.35
0.41204810368496103,0.39019936,2.35
0.39999997934595477,0.40858793,2.35
0.4179002897728159,0.40974942,2.35
0.41824435174679353,0.4092177,2.35
0.4506024251498255,0.4101576,2.35
0.4475044560242498,0.42341205,2.35
0.43820996344956864,0.43647143,2.35
0.4285714777477274,0.4388643,2.35
0.4444062115114016,0.43166125,2.35
0.4368329926620653,0.42991382,2.35
0.4533563667248317,0.42941508,2.35
0.4850258342521805,0.43515515,2.35
0.5104990881411049,0.4540477,2.35
0.5053355079289332,0.48130834,2.35
0.5056798108667753,0.49663445,2.35
0.493631686527769,0.49924988,2.35
0.4457831822989049,0.49169946,2.35
0.4595525803632561,0.46458322,2.35
0.45473333751233547,0.4473575,2.35
0.47710834688841164,0.4405655,2.35
0.4444062115114016,0.4491713,2.35
0.42340789753555574,0.4478797,2.35
0.41686738095929066,0.43269035,2.35
0.3865748497960366,0.41579643,2.35
0.3958693423707178,0.39451995,2.35
0.3927710978578691,0.3818882,2.35
0.39070576215854613,0.37760717,2.35
0.36075729296927017,0.37759718,2.35
0.35593805011834956,0.3687139,2.35
0.34767650078060264,0.35615072,2.35
0.36282262866859316,0.34450057,2.35
0.38382094264443856,0.3427085,2.35
0.3638555374821184,0.35442582,2.35
0.3783133348816987,0.36231378,2.35
0.37280545173168544,0.3681759,2.35
0.38003433321977065,0.37010705,2.35
0.37590369624453324,0.37215644,2.35
0.3679861744573558,0.3728922,2.35
0.377280667032037,0.37003592,2.35
0.4061961929843787,0.36961982,2.35
0.3862305468581946,0.381362,2.35
0.3714284809441817,0.38859117,2.35
0.36075729296927017,0.38359532,2.35
0.33425140565409306,0.37107697,2.35
0.36213426375677393,0.35168257,2.35
0.3855422163697839,0.34429103,2.35
0.37624772379510274,0.35494727,2.35
0.37074011603236245,0.36813423,2.35
0.43270235568682835,0.37305513,2.35
0.45989664233723415,0.3930785,2.35
0.4296041111739801,0.426295,2.35
0.4296041111739801,0.43905243,2.35
0.4237522004733978,0.43474543,2.35
0.4471601530864082,0.42471218,2.35
0.4468158157251576,0.42623815,2.35
0.47710834688841164,0.43317735,2.35
0.4919104128024241,0.4505497,2.35
0.467814129701003,0.47151655,2.35
0.4144577423221256,0.47401056,2.35
0.39036145922070453,0.44588768,2.35
0.4065404959222203,0.40943754,2.35
0.4223752296858949,0.38998395,2.35
0.41721168389713226,0.39196444,2.35
0.433390720598648,0.40126404,2.35
0.42340789753555574,0.41398403,2.35
0.403098223858803,0.41922316,2.35
0.41962128811088784,0.4106287,2.35
0.44027529914889163,0.40544587,2.35
0.4368329926620653,0.41305637,2.35
0.4478484835748193,0.42263326,2.35
0.4654044910638384,0.4320992,2.35
0.4605852482129178,0.44482973,2.35
0.467814129701003,0.45227948,2.35
0.4798622540400088,0.45689845,2.35
0.461273613124737,0.4640139,2.35
0.4987952667399407,0.4619948,2.35
0.4860585021018422,0.47195596,2.35
0.43717733002331594,0.47878152,2.35
0.42444056538521746,0.46007028,2.35
0.4481927865126609,0.43421158,2.35
0.39965567640811317,0.42601764,2.35
0.377280667032037,0.41176382,2.35
0.3569707179680113,0.3898789,2.35
0.38003433321977065,0.36582214,2.35
0.41617901604747054,0.35678345,2.35
0.4037865543472141,0.37192792,2.35
0.3748710283948724,0.38973123,2.35
0.38037863615761225,0.38801667,2.35
0.41204810368496103,0.3788049,2.35
0.4265061420484044,0.38281432,2.35
0.42203092674805287,0.39898005,2.35
0.43614466217365466,0.41228727,2.35
0.44406190857355954,0.42292348,2.35
0.4671257647891829,0.43203232,2.35
0.45679863878824944,0.44633004,2.35
0.4481927865126609,0.4535233,2.35
0.4316694468733031,0.4505413,2.35
0.43786566051172704,0.43868342,2.35
0.4647161605754273,0.4308497,2.35
0.48571419916400016,0.43899685,2.35
0.4716007391256709,0.4596509,2.35
0.47366604040158533,0.4700122,2.35
0.4867471079775254,0.4706436,2.35
0.5060241482280259,0.4731606,2.35
0.5056798108667753,0.48397613,2.35
0.4729777099131742,0.4930499,2.35
0.47676428491443357,0.48248923,2.35
0.4895007741652595,0.47053537,2.35
0.46265054948883133,0.46969935,2.35
0.4829604985528575,0.46299306,2.35
0.5070567816542786,0.46360895,2.35
0.5015491738915379,0.477893,2.35
0.4781412557019369,0.4890906,2.35
0.4850258342521805,0.48269156,2.35
0.4798622540400088,0.475203,2.35
0.47573161706477185,0.4696329,2.35
0.47366604040158533,0.4654837,2.35
0.4812392248275126,0.46273002,2.35
0.474354646277269,0.46476975,2.35
0.49397598946561105,0.465219,2.35
0.5211705170798804,0.47242695,2.35
0.5270224277804623,0.4912869,2.35
0.5201376082663551,0.5087178,2.35
0.5339070063307063,0.5133307,2.35
0.5218588819917,0.51727206,2.35
0.5321860079926339,0.51484543,2.35
0.588296061559245,0.51584715,2.35
0.5796902092836564,0.54356956,2.35
0.5779689355583111,0.56399333,2.35
0.6196215015360242,0.5685486,2.35
0.6378658395134544,0.5865517,2.35
0.6230637735994415,0.6092802,2.35
0.6313253229371885,0.61280227,2.35
0.642340813849942,0.6134913,2.35
0.6795181645273036,0.6198089,2.35
0.6643717612520401,0.64334303,2.35
0.7039587505665663,0.65047175,2.35
0.6963855317172305,0.669783,2.35
0.7046470810549774,0.677753,2.35
0.7156625719677305,0.68294585,2.35
0.713597236268408,0.69139814,2.35
0.7122202654809042,0.6949961,2.35
0.7776248116221969,0.6953598,2.35
0.7683305944347882,0.7309165,2.35
0.7755594759228739,0.74683404,2.35
0.7765921437725352,0.7527033,2.35
0.7855422989859657,0.7557581,2.35
0.732874276518908,0.7629016,2.35
0.7638553791344367,0.7377901,2.35
0.7817557239847068,0.74216634,2.35
0.7266780628804845,0.7592321,2.35
0.6929432596538132,0.7369282,2.35
0.6416524489381223,0.7041348,2.35
0.6629947904645372,0.6622572,2.35
0.707056719692142,0.6502297,2.35
0.698450867416553,0.6729235,2.35
0.7046470810549774,0.68600637,2.35
0.7156625719677305,0.6894515,2.35
0.6936316245656324,0.69444764,2.35
0.6629947904645372,0.6845675,2.35
0.6678140677388664,0.661131,2.35
0.6915662888663094,0.6514739,2.35
0.704991383992819,0.66308564,2.35
0.7549052239210061,0.6802745,2.35
0.7645440194335293,0.71500075,2.35
0.760757410008861,0.7375247,2.35
0.7428570995820003,0.74091417,2.35
0.7228917288430892,0.730542,2.35
0.7397591304564246,0.71552634,2.35
0.7662650177716017,0.7197028,2.35
0.7803787531972031,0.74008316,2.35
0.7783131765340165,0.7587521,2.35
0.7841653281984629,0.7640182,2.35
0.734939853182095,0.7677174,2.35
0.7297763073933328,0.74184805,2.35
0.7390704901573324,0.72606707,2.35
0.7993114560864534,0.7265896,2.35
0.797246154810539,0.76181316,2.35
0.8213424379119605,0.77967834,2.35
0.823063711637305,0.7951875,2.35
0.8681582742911629,0.8017198,2.35
0.8895008912048503,0.82978183,2.35
0.9266782418822115,0.85448533,2.35
0.8574871207396599,0.8846376,2.35
0.8134251915120552,0.8531457,2.35
0.8154904927879691,0.8192855,2.35
0.7920825745983677,0.81205964,2.35
0.8382100804891595,0.7994112,2.35
0.8609293928030777,0.8189225,2.35
0.8636833343780839,0.84237665,2.35
0.8705679129283275,0.84991163,2.35
0.8740104603790178,0.8534056,2.35
0.8664372759530905,0.8559011,2.35
0.8943201340557709,0.8521395,2.35
0.9232359353953852,0.86735106,2.35
0.9476765214346483,0.89099574,2.35
0.9497418571339713,0.91299117,2.35
0.995525060086921,0.9204066,2.35
0.9996556970621584,0.9505756,2.35
0.9886402061494048,0.96179485,2.35
0.9827882954488225,0.9576984,2.35
1.0,0.95517737,2.35
0.9621343188342282,0.9664574,2.35
0.9965577279365827,0.94696355,2.35
0.9325301525827938,0.9625532,2.35
0.9290878805193765,0.9291861,2.35
0.9208263311816296,0.9168874,2.35
0.916351115881278,0.90881115,2.35
0.9005163821176034,0.9023638,2.35
0.8000000963855456,0.88984525,2.35
0.7810670836856142,0.8271072,2.35
0.7979344852989496,0.79014325,2.35
0.7497419190961079,0.7841447,2.35
0.7249570301190027,0.75823,2.35
0.6722892486158094,0.7284181,2.35
0.6650603671277238,0.68576545,2.35
0.7332185794567496,0.65768814,2.35
0.6619621226148755,0.681038,2.35
0.6523236369130343,0.66588104,2.35
0.6598968213389611,0.6421256,2.35
0.6898450151409645,0.63463295,2.35
0.6664370969513636,0.6508269,2.35
0.6395868722749354,0.65137184,2.35
0.6392428103009573,0.6335194,2.35
0.590361397258568,0.62279624,2.35
0.5924269739217549,0.59595895,2.35
0.5982788846223372,0.58036196,2.35
0.5731496927073905,0.57955366,2.35
0.5194492433545355,0.57139426,2.35
0.4919104128024241,0.5393986,2.35
0.521514579053858,0.503402,2.35
0.5074011190155292,0.4949348,2.35
0.5277107926922824,0.494956,2.35
0.525989759930801,0.504918,2.35
0.5318417050547919,0.5129588,2.35
0.5218588819917,0.518258,2.35
0.5600688660953144,0.51560396,2.35
0.5576592618815583,0.5285926,2.35
0.5772805706464919,0.5407585,2.35
0.5772805706464919,0.55482507,2.35
0.564543840431802,0.5630618,2.35
0.5142856631423638,0.5593242,2.35
0.5077454219533712,0.53120506,2.35
0.5335629787801373,0.5070472,2.35
0.5483647693068772,0.5072043,2.35
0.586230725859922,0.523236,2.35
0.5814114830090014,0.5534604,2.35
0.6034424304110995,0.57050455,2.35
0.627194410574679,0.58351403,2.35
0.6055077661104225,0.6006813,2.35
0.5924269739217549,0.59891367,2.35
0.5951806401094886,0.5863076,2.35
0.6086057352359981,0.57983965,2.35
0.6013768537479125,0.5855188,2.35
0.6130809505363497,0.5884607,2.35
0.6175558904494283,0.59434533,2.35
0.5879517586214034,0.60042864,2.35
0.6103270089613431,0.588634,2.35
0.6444061151258564,0.58857214,2.35
0.6399311752127774,0.60927,2.35
0.6285713813621823,0.6222104,2.35
0.6509466661255305,0.61893916,2.35
0.6777968563785497,0.62520623,2.35
0.6240964414491033,0.6449315,2.35
0.6309810199993469,0.6290949,2.35
0.6371772336377708,0.6172408,2.35
0.6127366475985077,0.61731917,2.35
0.6192771985981826,0.6082574,2.35
0.6092943755350904,0.6043737,2.35
0.5600688660953144,0.5994006,2.35
0.5676420849446502,0.5725858,2.35
0.6106713463225941,0.55612475,2.35
0.588296061559245,0.5712848,2.35
0.5590362326690617,0.5783914,2.35
0.5445784352694814,0.5629079,2.35
0.4970739585911863,0.54205865,2.35
0.5445784352694814,0.5089601,2.35
0.5518073167575674,0.5069311,2.35
0.5397589170312882,0.5218814,2.35
0.5607572310071336,0.52887154,2.35
0.5734939956452321,0.53802186,2.35
0.55387265245689,0.5503561,2.35
0.5549053203065517,0.5483347,2.35
0.55387265245689,0.54302084,2.35
0.560413169033156,0.5398646,2.35
0.5593805356069033,0.54237056,2.35
0.5628228076703206,0.54535455,2.35
0.5411358878187915,0.5486408,2.35
0.5194492433545355,0.54061717,2.35
0.4850258342521805,0.52299225,2.35
0.467814129701003,0.4959898,2.35
0.4395869342370724,0.4705949,2.35
0.428915780685569,0.44533247,2.35
0.43614466217365466,0.4255542,2.35
0.43614466217365466,0.4183663,2.35
0.4292598082361385,0.41942066,2.35
0.42994844853523073,0.42006806,2.35
0.437521632961158,0.41955462,2.35
0.43407908551046814,0.42165437,2.35
0.4578313066379107,0.42315632,2.35
0.4970739585911863,0.4328507,2.35
0.4664371589134997,0.45882758,2.35
0.4478484835748193,0.46827003,2.35
0.4165233189853126,0.45731202,2.35
0.38829612352138154,0.43245873,2.35
0.3676418715195138,0.4029393,2.35
0.3845095485201222,0.37611303,2.35
0.38141130400727397,0.3657469,2.35
0.3748710283948724,0.3669936,2.35
0.40516352513471743,0.37006548,2.35
0.428915780685569,0.38184196,2.35
0.45817560957575276,0.40300837,2.35
0.5135973326539531,0.43118617,2.35
0.5177279696291901,0.4726761,2.35
0.498106626440848,0.50345755,2.35
0.5046471774405226,0.50476784,2.35
0.5043028745026805,0.49846205,2.35
0.4746987082512466,0.4942288,2.35
0.4888124436768484,0.48071033,2.35
0.5018932358655159,0.47526428,2.35
0.4712564017644203,0.48182487,2.35
0.4574870037000691,0.47742385,2.35
0.4320137498111447,0.46356264,2.35
0.4251291712609011,0.44225603,2.35
0.40137695013345764,0.42374194,2.35
0.4079174667097236,0.40498993,2.35
0.4437178465995819,0.39458492,2.35
0.4481927865126609,0.40505955,2.35
0.441996572874237,0.42378524,2.35
0.4919104128024241,0.43405625,2.35
0.49535296025311437,0.4549602,2.35
0.5153183309920255,0.47502607,2.35
0.4919104128024241,0.49315882,2.35
0.48433746934036037,0.4925102,2.35
0.47091209882657825,0.4821603,2.35
0.5246128235667067,0.46885958,2.35
0.5208262141420388,0.48315543,2.35
0.4987952667399407,0.5024425,2.35
0.532530035543203,0.50304955,2.35
0.5321860079926339,0.51060563,2.35
0.5693630832827226,0.5188187,2.35
0.5672977475833996,0.5392109,2.35
0.5573149245203073,0.5532138,2.35
0.5807228771333182,0.5521256,2.35
0.5590362326690617,0.55795676,2.35
0.5077454219533712,0.55384725,2.35
0.45989664233723415,0.5248206,2.35
0.3893287913710428,0.481794,2.35
0.4240965034112394,0.42583257,2.35
0.4368329926620653,0.39741674,2.35
0.41067113289745727,0.39780602,2.35
0.35628235305619116,0.40155503,2.35
0.3363167069300075,0.38215593,2.35
0.33149746407908687,0.35143062,2.35
0.3025816627394722,0.32607508,2.35
0.30602421019016246,0.30425248,2.35
0.33459543320466256,0.2912391,2.35
0.2853699581882947,0.2957193,2.35
0.2660929179377942,0.29531947,2.35
0.2922548121258113,0.28344813,2.35
0.29087784133830796,0.27652726,2.35
0.31015484716539987,0.27730134,2.35
0.3208262761041749,0.2877098,2.35
0.3215146410159946,0.30389768,2.35
0.32323591474133995,0.31768095,2.35
0.33287443486658974,0.32542282,2.35
0.31910500237883,0.33064127,2.35
0.30843384882732705,0.3297253,2.35
0.35800338581767255,0.3224913,2.35
