y_real,y_pred,MAE
0.33287443486658974,0.34843922,2.35
0.3394147104789922,0.3463208,2.35
0.34836486569242275,0.3469124,2.35
0.35352841148118497,0.35207468,2.35
0.35593805011834956,0.35945112,2.35
0.3714284809441817,0.36563566,2.35
0.36316693160643476,0.37419337,2.35
0.36970748260610975,0.378132,2.35
0.40963849947120456,0.38019505,2.35
0.435456056297971,0.39612874,2.35
0.433390720598648,0.42427525,2.35
0.42685020402238205,0.44463205,2.35
0.403098223858803,0.4481919,2.35
0.3931154007957107,0.43383878,2.35
0.4151463481978088,0.4154589,2.35
0.4537003942754012,0.41238904,2.35
0.4495697573001638,0.43396592,2.35
0.4481927865126609,0.4565223,2.35
0.4506024251498255,0.46596223,2.35
0.44406190857355954,0.4659458,2.35
0.44268493778605666,0.45995533,2.35
0.4605852482129178,0.45394856,2.35
0.45920827742541404,0.4585288,2.35
0.46574879400168,0.46554348,2.35
0.495697022227092,0.47261754,2.35
0.5070567816542786,0.4896213,2.35
0.502237538803358,0.5083672,2.35
0.5197935462923771,0.51572657,2.35
0.5228915154179528,0.52311623,2.35
0.5208262141420388,0.52916604,2.35
0.5204819112041967,0.5310501,2.35
0.5194492433545355,0.5307526,2.35
0.5149743034414564,0.52990675,2.35
0.5249571265045483,0.527582,2.35
0.49535296025311437,0.5308106,2.35
0.4475044560242498,0.52079725,2.35
0.4746987082512466,0.48887736,2.35
0.45163509299948723,0.47551,2.35
0.41239240662280263,0.4666355,2.35
0.41376937741030595,0.44604814,2.35
0.407573163771882,0.42873642,2.35
0.3938037312841218,0.41789803,2.35
0.4203099284099805,0.4086061,2.35
0.3958693423707178,0.41299593,2.35
0.4027539209209614,0.4131335,2.35
0.3931154007957107,0.4120365,2.35
0.3927710978578691,0.40765426,2.35
0.33872634556717207,0.40363073,2.35
0.3297761903537415,0.38198516,2.35
0.3160067578659813,0.35735926,2.35
0.2540447935987884,0.33717248,2.35
0.2619620399986937,0.30776685,2.35
0.24922555074786779,0.28372878,2.35
0.2426849997481928,0.2676065,2.35
0.2506024871119621,0.2584605,2.35
0.2426849997481928,0.2571269,2.35
0.23752145395943058,0.25826094,2.35
0.26712558578745593,0.25772384,2.35
0.2795180474877128,0.26390016,2.35
0.2623063429365353,0.27746052,2.35
0.2657486149999526,0.2855881,2.35
0.2333907825607846,0.2872989,2.35
0.260929372149032,0.27659717,2.35
0.28468159327647546,0.27013516,2.35
0.26919116245064245,0.27727512,2.35
0.2853699581882947,0.28655756,2.35
0.22685026598451863,0.2963857,2.35
0.19208255394432205,0.2859191,2.35
0.1817556689072526,0.25742495,2.35
0.19862307052058803,0.22650476,2.35
0.23029253804793592,0.2070777,2.35
0.2746987702133832,0.20818599,2.35
0.25920833938755106,0.23488608,2.35
0.2750431075746338,0.26543897,2.35
0.2371773919854525,0.2867626,2.35
0.2426849997481928,0.28378746,2.35
0.26058531017505393,0.27051574,2.35
0.25438909653663,0.2634763,2.35
0.27676410591270617,0.26255253,2.35
0.28020665336339645,0.2709625,2.35
0.31290878874040606,0.2835372,2.35
0.3432012854802511,0.303386,2.35
0.3493975335420836,0.33115005,2.35
0.3820999098829576,0.3554107,2.35
0.37762469458260606,0.37912577,2.35
0.3786576378195403,0.39254096,2.35
0.38760751764569834,0.395693,2.35
0.37280545173168544,0.39713743,2.35
0.37555939330669164,0.39270929,2.35
0.3920827329460499,0.38825265,2.35
0.3576593238436949,0.39216283,2.35
0.3573150209058529,0.3862157,2.35
0.36867481475644803,0.37617788,2.35
0.39896731149629305,0.37239438,2.35
0.3958693423707178,0.38451365,2.35
0.3931154007957107,0.39911464,2.35
0.39621336992128686,0.40573674,2.35
0.41617901604747054,0.40658343,2.35
0.39552503943287576,0.41288722,2.35
0.37555939330669164,0.4120734,2.35
0.38726349009512884,0.40008807,2.35
0.3893287913710428,0.3927139,2.35
0.37314975466952705,0.39247102,2.35
0.37074011603236245,0.3898129,2.35
0.35387271441902657,0.38526216,2.35
0.2994836936138965,0.37583768,2.35
0.2681582536371172,0.34910876,2.35
0.2423406968103512,0.31391564,2.35
0.21996568743427547,0.27954537,2.35
0.23476775334828748,0.25005278,2.35
0.2075732257340186,0.23439348,2.35
0.20860589358367987,0.22533688,2.35
0.22375229685894338,0.22034283,2.35
0.1893288877565884,0.22204882,2.35
0.2065405923077659,0.21922277,2.35
0.20929425849549954,0.2163689,2.35
0.20240967994525594,0.21649538,2.35
0.20585195200867323,0.2173383,2.35
0.17487084939314457,0.21888155,2.35
0.1645439643560751,0.2132305,2.35
0.17728048803030916,0.20146847,2.35
0.1924268568821641,0.19276199,2.35
0.1993114354324077,0.19316575,2.35
0.20963856143334159,0.20167832,2.35
0.19070558315681874,0.21458513,2.35
0.1752151523309866,0.22089523,2.35
0.260929372149032,0.21585006,2.35
0.20963856143334159,0.22630747,2.35
0.21308083349675844,0.23604345,2.35
0.2812393212130577,0.23870903,2.35
0.2777970147262314,0.25419742,2.35
0.2430293026860344,0.2761296,2.35
0.2643716442124493,0.28210348,2.35
0.2812393212130577,0.28078297,2.35
0.25507746144844967,0.2831818,2.35
0.2554217643862913,0.2808224,2.35
0.2323581491345319,0.27524826,2.35
0.2595524013615287,0.26369718,2.35
0.2471599396612718,0.2589781,2.35
0.2430293026860344,0.25804365,2.35
0.21996568743427547,0.25709048,2.35
0.21893277862075022,0.24951535,2.35
0.21927708155859182,0.23905861,2.35
0.2547331585106076,0.2306496,2.35
0.26919116245064245,0.2353422,2.35
0.28640286700181994,0.2524284,2.35
0.29913935625264587,0.27589834,2.35
0.2905335039770569,0.29803038,2.35
0.2791737445498712,0.30844715,2.35
0.30602421019016246,0.30539873,2.35
0.3462995299930993,0.30575037,2.35
0.34733219784276104,0.32335553,2.35
0.35249577805493226,0.34644684,2.35
0.38313257773261933,0.3634581,2.35
0.4099828024090466,0.38126287,2.35
0.4027539209209614,0.40420467,2.35
0.42685020402238205,0.41777465,2.35
0.4292598082361385,0.42980972,2.35
0.4364886897242237,0.4383341,2.35
0.41721168389713226,0.44459188,2.35
0.4148020452599672,0.4394366,2.35
0.4395869342370724,0.43062267,2.35
0.435456056297971,0.43454993,2.35
0.43132538489932504,0.44152853,2.35
0.4578313066379107,0.44395825,2.35
0.4388986037486613,0.45375103,2.35
0.4316694468733031,0.45502043,2.35
0.4227195326237365,0.44799843,2.35
0.3679861744573558,0.4372217,2.35
0.3858865193076255,0.4087039,2.35
0.3841652455822806,0.39025602,2.35
0.4099828024090466,0.38438043,2.35
0.4003442822837968,0.39609334,2.35
0.3896730943088844,0.40816775,2.35
0.35421677639300464,0.40897182,2.35
0.3669535410311031,0.39057115,2.35
0.38760751764569834,0.37579212,2.35
0.38141130400727397,0.3775986,2.35
0.3641995994560965,0.38564146,2.35
0.35077446990617833,0.3858238,2.35
0.35180713775584005,0.37645987,2.35
0.32702252416600786,0.36715546,2.35
0.3273665517165769,0.35395962,2.35
0.34044761929251743,0.3434087,2.35
0.34733219784276104,0.34273914,2.35
0.35387271441902657,0.35025126,2.35
0.3380379806553524,0.3609073,2.35
0.3215146410159946,0.36266398,2.35
0.293287445552064,0.3528151,2.35
0.2939758104638832,0.33229336,2.35
0.31635106080382336,0.31443605,2.35
0.2956970841892286,0.3116608,2.35
0.2922548121258113,0.3125983,2.35
0.32874352250408023,0.31186736,2.35
0.32185894395383663,0.32124686,2.35
0.34492255920559645,0.3322238,2.35
0.30843384882732705,0.34632602,2.35
0.32185894395383663,0.34468165,2.35
0.3108434530410831,0.33884037,2.35
0.30602421019016246,0.33146906,2.35
0.31635106080382336,0.324553,2.35
0.31979336729064967,0.3237065,2.35
0.28502589621431706,0.327858,2.35
0.2784853796380511,0.32162374,2.35
0.2795180474877128,0.30849954,2.35
0.28984517348864625,0.29723385,2.35
0.2746987702133832,0.29425174,2.35
0.28502589621431706,0.29262397,2.35
0.2798623504255544,0.29373637,2.35
0.27228916599962716,0.2945861,2.35
0.2598967042993703,0.29219165,2.35
0.2526678228112851,0.28489366,2.35
0.2567987351737946,0.2752586,2.35
0.27435446727554114,0.26880065,2.35
0.2956970841892286,0.27158174,2.35
0.2901892010392153,0.28575495,2.35
0.2843372903386334,0.30008563,2.35
0.288812505638985,0.3058317,2.35
0.3043029364648171,0.30601934,2.35
0.30223760076549455,0.3091959,2.35
0.3177280315913267,0.3135232,2.35
0.32564555337850454,0.32153982,2.35
0.37074011603236245,0.33184445,2.35
0.37108441897020406,0.35492095,2.35
0.3432012854802511,0.37750375,2.35
0.33700507184182715,0.37875366,2.35
0.3363167069300075,0.36643183,2.35
0.342857257929682,0.35401332,2.35
0.37039581309452085,0.3492403,2.35
0.36247856669461553,0.35986882,2.35
0.37314975466952705,0.3720501,2.35
0.38795182058353994,0.38193235,2.35
0.4079174667097236,0.39204,2.35
0.39552503943287576,0.4062231,2.35
0.4079174667097236,0.411861,2.35
0.4027539209209614,0.41520914,2.35
0.39896731149629305,0.41504213,2.35
0.38485357607069126,0.41209874,2.35
0.3858865193076255,0.40402722,2.35
0.37349405760736865,0.39739192,2.35
0.36110163033052123,0.38999617,2.35
0.3676418715195138,0.38036186,2.35
0.36592087318144184,0.3754238,2.35
0.35249577805493226,0.3743641,2.35
0.35593805011834956,0.37032261,2.35
0.34388992577934374,0.36669385,2.35
0.3432012854802511,0.36078253,2.35
0.3401033163546754,0.35537612,2.35
0.32771085465441896,0.35142946,2.35
0.36075729296927017,0.3455018,2.35
0.3641995994560965,0.35157213,2.35
0.38037863615761225,0.36446056,2.35
0.38829612352138154,0.38083777,2.35
0.34733219784276104,0.39511687,2.35
0.2994836936138965,0.38700345,2.35
0.33838204262933047,0.35519224,2.35
0.2994836936138965,0.33808258,2.35
0.32702252416600786,0.32460982,2.35
0.3456109241174157,0.32429814,2.35
0.3352840735037548,0.3381254,2.35
0.36213426375677393,0.35056528,2.35
0.37039581309452085,0.3644522,2.35
0.39518070207162515,0.37745923,2.35
0.37039581309452085,0.39396983,2.35
0.3641995994560965,0.39660004,2.35
0.37108441897020406,0.3884445,2.35
0.3676418715195138,0.38235217,2.35
0.38382094264443856,0.37955928,2.35
0.42994844853523073,0.3853529,2.35
0.41204810368496103,0.41102293,2.35
0.39999997934595477,0.42928943,2.35
0.4179002897728159,0.4284157,2.35
0.41824435174679353,0.42685053,2.35
0.4506024251498255,0.4273764,2.35
0.4475044560242498,0.44187942,2.35
0.43820996344956864,0.45569736,2.35
0.4285714777477274,0.45780468,2.35
0.4444062115114016,0.44981006,2.35
0.4368329926620653,0.44829684,2.35
0.4533563667248317,0.44799072,2.35
0.4850258342521805,0.45468694,2.35
0.5104990881411049,0.47534883,2.35
0.5053355079289332,0.5040426,2.35
0.5056798108667753,0.5187965,2.35
0.493631686527769,0.52001077,2.35
0.4457831822989049,0.5107946,2.35
0.4595525803632561,0.48159245,2.35
0.45473333751233547,0.4653319,2.35
0.47710834688841164,0.460533,2.35
0.4444062115114016,0.47193998,2.35
0.42340789753555574,0.4709342,2.35
0.41686738095929066,0.4542312,2.35
0.3865748497960366,0.4358776,2.35
0.3958693423707178,0.41323367,2.35
0.3927710978578691,0.40080887,2.35
0.39070576215854613,0.39737666,2.35
0.36075729296927017,0.3981443,2.35
0.35593805011834956,0.3886788,2.35
0.34767650078060264,0.37534574,2.35
0.36282262866859316,0.363116,2.35
0.38382094264443856,0.361624,2.35
0.3638555374821184,0.37443426,2.35
0.3783133348816987,0.382176,2.35
0.37280545173168544,0.38774762,2.35
0.38003433321977065,0.38898686,2.35
0.37590369624453324,0.3907115,2.35
0.3679861744573558,0.39124668,2.35
0.377280667032037,0.38821557,2.35
0.4061961929843787,0.38826367,2.35
0.3862305468581946,0.40142733,2.35
0.3714284809441817,0.4084637,2.35
0.36075729296927017,0.40218943,2.35
0.33425140565409306,0.38862106,2.35
0.36213426375677393,0.3684532,2.35
0.3855422163697839,0.3620787,2.35
0.37624772379510274,0.3746041,2.35
0.37074011603236245,0.3884049,2.35
0.43270235568682835,0.39244086,2.35
0.45989664233723415,0.41328508,2.35
0.4296041111739801,0.44734895,2.35
0.4296041111739801,0.45804042,2.35
0.4237522004733978,0.45184997,2.35
0.4471601530864082,0.4409972,2.35
0.4468158157251576,0.4438396,2.35
0.47710834688841164,0.45234793,2.35
0.4919104128024241,0.4719469,2.35
0.467814129701003,0.49415407,2.35
0.4144577423221256,0.49507156,2.35
0.39036145922070453,0.46334076,2.35
0.4065404959222203,0.4252792,2.35
0.4223752296858949,0.4071319,2.35
0.41721168389713226,0.41172618,2.35
0.433390720598648,0.4231035,2.35
0.42340789753555574,0.43688127,2.35
0.403098223858803,0.44093558,2.35
0.41962128811088784,0.4297045,2.35
0.44027529914889163,0.42341068,2.35
0.4368329926620653,0.4316785,2.35
0.4478484835748193,0.44211364,2.35
0.4654044910638384,0.45253038,2.35
0.4605852482129178,0.466126,2.35
0.467814129701003,0.4732399,2.35
0.4798622540400088,0.47741973,2.35
0.461273613124737,0.48462218,2.35
0.4987952667399407,0.48194575,2.35
0.4860585021018422,0.49321583,2.35
0.43717733002331594,0.5003365,2.35
0.42444056538521746,0.4797231,2.35
0.4481927865126609,0.4528873,2.35
0.39965567640811317,0.44587773,2.35
0.377280667032037,0.43161598,2.35
0.3569707179680113,0.4096376,2.35
0.38003433321977065,0.38550186,2.35
0.41617901604747054,0.37716752,2.35
0.4037865543472141,0.3938572,2.35
0.3748710283948724,0.4118266,2.35
0.38037863615761225,0.40791214,2.35
0.41204810368496103,0.39691934,2.35
0.4265061420484044,0.40117007,2.35
0.42203092674805287,0.41851234,2.35
0.43614466217365466,0.43239552,2.35
0.44406190857355954,0.44345826,2.35
0.4671257647891829,0.45259777,2.35
0.45679863878824944,0.46729645,2.35
0.4481927865126609,0.47385532,2.35
0.4316694468733031,0.46996254,2.35
0.43786566051172704,0.45726275,2.35
0.4647161605754273,0.4498632,2.35
0.48571419916400016,0.4598824,2.35
0.4716007391256709,0.48251542,2.35
0.47366604040158533,0.4926184,2.35
0.4867471079775254,0.4920382,2.35
0.5060241482280259,0.4937407,2.35
0.5056798108667753,0.50477654,2.35
0.4729777099131742,0.51414835,2.35
0.47676428491443357,0.5025627,2.35
0.4895007741652595,0.4904263,2.35
0.46265054948883133,0.49051,2.35
0.4829604985528575,0.48387378,2.35
0.5070567816542786,0.48562825,2.35
0.5015491738915379,0.50152504,2.35
0.4781412557019369,0.5129001,2.35
0.4850258342521805,0.5048681,2.35
0.4798622540400088,0.49634373,2.35
0.47573161706477185,0.49029958,2.35
0.47366604040158533,0.48644838,2.35
0.4812392248275126,0.48448208,2.35
0.474354646277269,0.4875568,2.35
0.49397598946561105,0.48821002,2.35
0.5211705170798804,0.49591964,2.35
0.5270224277804623,0.5157428,2.35
0.5201376082663551,0.53335327,2.35
0.5339070063307063,0.537035,2.35
0.5218588819917,0.54047656,2.35
0.5321860079926339,0.53718156,2.35
0.588296061559245,0.53856915,2.35
0.5796902092836564,0.5694459,2.35
0.5779689355583111,0.5912244,2.35
0.6196215015360242,0.5956632,2.35
0.6378658395134544,0.614191,2.35
0.6230637735994415,0.63728875,2.35
0.6313253229371885,0.6405293,2.35
0.642340813849942,0.64121425,2.35
0.6795181645273036,0.6478216,2.35
0.6643717612520401,0.6736169,2.35
0.7039587505665663,0.68193007,2.35
0.6963855317172305,0.7030945,2.35
0.7046470810549774,0.71094626,2.35
0.7156625719677305,0.7161,2.35
0.713597236268408,0.7246876,2.35
0.7122202654809042,0.7286557,2.35
0.7776248116221969,0.72950953,2.35
0.7683305944347882,0.7675805,2.35
0.7755594759228739,0.7851505,2.35
0.7765921437725352,0.7918495,2.35
0.7855422989859657,0.7934666,2.35
0.732874276518908,0.7996796,2.35
0.7638553791344367,0.7733387,2.35
0.7817557239847068,0.7778843,2.35
0.7266780628804845,0.79627657,2.35
0.6929432596538132,0.7747711,2.35
0.6416524489381223,0.7394427,2.35
0.6629947904645372,0.6926289,2.35
0.707056719692142,0.6802006,2.35
0.698450867416553,0.70735073,2.35
0.7046470810549774,0.7251097,2.35
0.7156625719677305,0.73032045,2.35
0.6936316245656324,0.7340567,2.35
0.6629947904645372,0.7220726,2.35
0.6678140677388664,0.6967247,2.35
0.6915662888663094,0.68678457,2.35
0.704991383992819,0.70078754,2.35
0.7549052239210061,0.72122943,2.35
0.7645440194335293,0.75877416,2.35
0.760757410008861,0.7817099,2.35
0.7428570995820003,0.78384227,2.35
0.7228917288430892,0.7706111,2.35
0.7397591304564246,0.7528297,2.35
0.7662650177716017,0.75711936,2.35
0.7803787531972031,0.78022456,2.35
0.7783131765340165,0.8015675,2.35
0.7841653281984629,0.8070119,2.35
0.734939853182095,0.80873024,2.35
0.7297763073933328,0.7795094,2.35
0.7390704901573324,0.7613734,2.35
0.7993114560864534,0.76205623,2.35
0.797246154810539,0.8012806,2.35
0.8213424379119605,0.8224953,2.35
0.823063711637305,0.8385978,2.35
0.8681582742911629,0.84297115,2.35
0.8895008912048503,0.86957705,2.35
0.9266782418822115,0.89445126,2.35
0.8574871207396599,0.9250021,2.35
0.8134251915120552,0.8937337,2.35
0.8154904927879691,0.85622764,2.35
0.7920825745983677,0.84535927,2.35
0.8382100804891595,0.8331502,2.35
0.8609293928030777,0.8557987,2.35
0.8636833343780839,0.88089246,2.35
0.8705679129283275,0.8884911,2.35
0.8740104603790178,0.89000344,2.35
0.8664372759530905,0.8908359,2.35
0.8943201340557709,0.8872894,2.35
0.9232359353953852,0.90319633,2.35
0.9476765214346483,0.9276876,2.35
0.9497418571339713,0.94998235,2.35
0.995525060086921,0.95615065,2.35
0.9996556970621584,0.98284507,2.35
0.9886402061494048,0.99236846,2.35
0.9827882954488225,0.98776937,2.35
1.0,0.9835816,2.35
0.9621343188342282,0.9934165,2.35
0.9965577279365827,0.9748111,2.35
0.9325301525827938,0.9886819,2.35
0.9290878805193765,0.9551831,2.35
0.9208263311816296,0.94180584,2.35
0.916351115881278,0.9319205,2.35
0.9005163821176034,0.92613685,2.35
0.8000000963855456,0.9144244,2.35
0.7810670836856142,0.852143,2.35
0.7979344852989496,0.8120181,2.35
0.7497419190961079,0.8049069,2.35
0.7249570301190027,0.78343844,2.35
0.6722892486158094,0.75756365,2.35
0.6650603671277238,0.7157535,2.35
0.7332185794567496,0.6883397,2.35
0.6619621226148755,0.7155451,2.35
0.6523236369130343,0.70641357,2.35
0.6598968213389611,0.6856779,2.35
0.6898450151409645,0.6779473,2.35
0.6664370969513636,0.6952627,2.35
0.6395868722749354,0.6979346,2.35
0.6392428103009573,0.6802846,2.35
0.590361397258568,0.66769505,2.35
0.5924269739217549,0.6375641,2.35
0.5982788846223372,0.6204188,2.35
0.5731496927073905,0.6194812,2.35
0.5194492433545355,0.61065084,2.35
0.4919104128024241,0.5754828,2.35
0.521514579053858,0.5357475,2.35
0.5074011190155292,0.52601105,2.35
0.5277107926922824,0.52565867,2.35
0.525989759930801,0.53657997,2.35
0.5318417050547919,0.54447985,2.35
0.5218588819917,0.5485289,2.35
0.5600688660953144,0.54364806,2.35
0.5576592618815583,0.5566424,2.35
0.5772805706464919,0.56895244,2.35
0.5772805706464919,0.5839617,2.35
0.564543840431802,0.5922707,2.35
0.5142856631423638,0.5873394,2.35
0.5077454219533712,0.556015,2.35
0.5335629787801373,0.5306026,2.35
0.5483647693068772,0.5325478,2.35
0.586230725859922,0.5514231,2.35
0.5814114830090014,0.5847688,2.35
0.6034424304110995,0.6017289,2.35
0.627194410574679,0.61345243,2.35
0.6055077661104225,0.6294763,2.35
0.5924269739217549,0.62600875,2.35
0.5951806401094886,0.61226296,2.35
0.6086057352359981,0.6059192,2.35
0.6013768537479125,0.6134296,2.35
0.6130809505363497,0.617957,2.35
0.6175558904494283,0.6251584,2.35
0.5879517586214034,0.6313925,2.35
0.6103270089613431,0.61767834,2.35
0.6444061151258564,0.6172534,2.35
0.6399311752127774,0.63963574,2.35
0.6285713813621823,0.65411913,2.35
0.6509466661255305,0.6510442,2.35
0.6777968563785497,0.65721154,2.35
0.6240964414491033,0.6776781,2.35
0.6309810199993469,0.66065764,2.35
0.6371772336377708,0.6480571,2.35
0.6127366475985077,0.64797586,2.35
0.6192771985981826,0.6388843,2.35
0.6092943755350904,0.6359899,2.35
0.5600688660953144,0.6311767,2.35
0.5676420849446502,0.60221153,2.35
0.6106713463225941,0.5848107,2.35
0.588296061559245,0.601883,2.35
0.5590362326690617,0.6102287,2.35
0.5445784352694814,0.5940078,2.35
0.4970739585911863,0.5709007,2.35
0.5445784352694814,0.5346308,2.35
0.5518073167575674,0.5336482,2.35
0.5397589170312882,0.551129,2.35
0.5607572310071336,0.55965173,2.35
0.5734939956452321,0.5693083,2.35
0.55387265245689,0.58087754,2.35
0.5549053203065517,0.5766693,2.35
0.55387265245689,0.56996554,2.35
0.560413169033156,0.56639117,2.35
0.5593805356069033,0.5696931,2.35
0.5628228076703206,0.57359093,2.35
0.5411358878187915,0.57746834,2.35
0.5194492433545355,0.5683331,2.35
0.4850258342521805,0.548798,2.35
0.467814129701003,0.51969147,2.35
0.4395869342370724,0.49361095,2.35
0.428915780685569,0.4683573,2.35
0.43614466217365466,0.44921267,2.35
0.43614466217365466,0.4430077,2.35
0.4292598082361385,0.44451317,2.35
0.42994844853523073,0.44450638,2.35
0.437521632961158,0.44278228,2.35
0.43407908551046814,0.4439021,2.35
0.4578313066379107,0.4445759,2.35
0.4970739585911863,0.45474347,2.35
0.4664371589134997,0.48262265,2.35
0.4478484835748193,0.4914192,2.35
0.4165233189853126,0.47855398,2.35
0.38829612352138154,0.45166576,2.35
0.3676418715195138,0.42143583,2.35
0.3845095485201222,0.3953551,2.35
0.38141130400727397,0.38702136,2.35
0.3748710283948724,0.38988334,2.35
0.40516352513471743,0.39313516,2.35
0.428915780685569,0.4048085,2.35
0.45817560957575276,0.42556164,2.35
0.5135973326539531,0.4532971,2.35
0.5177279696291901,0.49554816,2.35
0.498106626440848,0.52567637,2.35
0.5046471774405226,0.52473795,2.35
0.5043028745026805,0.51718533,2.35
0.4746987082512466,0.51294404,2.35
0.4888124436768484,0.4995505,2.35
0.5018932358655159,0.49611732,2.35
0.4712564017644203,0.50501436,2.35
0.4574870037000691,0.5004322,2.35
0.4320137498111447,0.4853682,2.35
0.4251291712609011,0.46235684,2.35
0.40137695013345764,0.44315034,2.35
0.4079174667097236,0.4241459,2.35
0.4437178465995819,0.41449377,2.35
0.4481927865126609,0.42690188,2.35
0.441996572874237,0.44681197,2.35
0.4919104128024241,0.45639747,2.35
0.49535296025311437,0.4775426,2.35
0.5153183309920255,0.49707404,2.35
0.4919104128024241,0.51506126,2.35
0.48433746934036037,0.5131051,2.35
0.47091209882657825,0.5018557,2.35
0.5246128235667067,0.48833355,2.35
0.5208262141420388,0.50572824,2.35
0.4987952667399407,0.5271421,2.35
0.532530035543203,0.5273913,2.35
0.5321860079926339,0.5351284,2.35
0.5693630832827226,0.5425375,2.35
0.5672977475833996,0.56374705,2.35
0.5573149245203073,0.5779966,2.35
0.5807228771333182,0.5763138,2.35
0.5590362326690617,0.58246565,2.35
0.5077454219533712,0.5776064,2.35
0.45989664233723415,0.54649705,2.35
0.3893287913710428,0.50169355,2.35
0.4240965034112394,0.4450873,2.35
0.4368329926620653,0.41895753,2.35
0.41067113289745727,0.4221601,2.35
0.35628235305619116,0.4272373,2.35
0.3363167069300075,0.4057395,2.35
0.33149746407908687,0.3721155,2.35
0.3025816627394722,0.34481063,2.35
0.30602421019016246,0.32175592,2.35
0.33459543320466256,0.3086379,2.35
0.2853699581882947,0.31432563,2.35
0.2660929179377942,0.31385022,2.35
0.2922548121258113,0.30074152,2.35
0.29087784133830796,0.29351434,2.35
0.31015484716539987,0.29443824,2.35
0.3208262761041749,0.30557346,2.35
0.3215146410159946,0.32249194,2.35
0.32323591474133995,0.3361713,2.35
0.33287443486658974,0.34321958,2.35
0.31910500237883,0.34806424,2.35
0.30843384882732705,0.34654954,2.35
0.35800338581767255,0.33891353,2.35
