y_real,y_pred,MAE
0.4027539209209614,0.38718468,2.39
0.3931154007957107,0.38701266,2.39
0.3927710978578691,0.38382646,2.39
0.33872634556717207,0.38067493,2.39
0.3297761903537415,0.36042282,2.39
0.3160067578659813,0.33625513,2.39
0.2540447935987884,0.31606466,2.39
0.2619620399986937,0.28641418,2.39
0.24922555074786779,0.26276696,2.39
0.2426849997481928,0.24776898,2.39
0.2506024871119621,0.23980819,2.39
0.2426849997481928,0.239552,2.39
0.23752145395943058,0.24146274,2.39
0.26712558578745593,0.24182577,2.39
0.2795180474877128,0.2491489,2.39
0.2623063429365353,0.26325,2.39
0.2657486149999526,0.27154845,2.39
0.2333907825607846,0.2737947,2.39
0.260929372149032,0.26388204,2.39
0.28468159327647546,0.25807607,2.39
0.26919116245064245,0.26533642,2.39
0.2853699581882947,0.27373224,2.39
0.22685026598451863,0.28282714,2.39
0.19208255394432205,0.27264777,2.39
0.1817556689072526,0.24463063,2.39
0.19862307052058803,0.21415466,2.39
0.23029253804793592,0.19640945,2.39
0.2746987702133832,0.19962437,2.39
0.25920833938755106,0.2260871,2.39
0.2750431075746338,0.25334954,2.39
0.2371773919854525,0.2731121,2.39
0.2426849997481928,0.27159876,2.39
0.26058531017505393,0.26030543,2.39
0.25438909653663,0.25443286,2.39
0.27676410591270617,0.2533091,2.39
0.28020665336339645,0.26050034,2.39
0.31290878874040606,0.27135637,2.39
0.3432012854802511,0.28983775,2.39
0.3493975335420836,0.31652236,2.39
0.3820999098829576,0.34062448,2.39
0.37762469458260606,0.36486933,2.39
0.3786576378195403,0.3796415,2.39
0.38760751764569834,0.38409695,2.39
0.37280545173168544,0.3856205,2.39
0.37555939330669164,0.38053635,2.39
0.3920827329460499,0.37465647,2.39
0.3576593238436949,0.37663677,2.39
0.3573150209058529,0.3696432,2.39
0.36867481475644803,0.35905796,2.39
0.39896731149629305,0.35465926,2.39
0.3958693423707178,0.36554173,2.39
0.3931154007957107,0.37889436,2.39
0.39621336992128686,0.38544685,2.39
0.41617901604747054,0.38710168,2.39
0.39552503943287576,0.3936116,2.39
0.37555939330669164,0.39315203,2.39
0.38726349009512884,0.3815635,2.39
0.3893287913710428,0.37355852,2.39
0.37314975466952705,0.37214148,2.39
0.37074011603236245,0.3686881,2.39
0.35387271441902657,0.3638521,2.39
0.2994836936138965,0.35480884,2.39
0.2681582536371172,0.32893312,2.39
0.2423406968103512,0.29390496,2.39
0.21996568743427547,0.2595673,2.39
0.23476775334828748,0.23066005,2.39
0.2075732257340186,0.21683636,2.39
0.20860589358367987,0.20884448,2.39
0.22375229685894338,0.20460291,2.39
0.1893288877565884,0.20741154,2.39
0.2065405923077659,0.20529526,2.39
0.20929425849549954,0.20369887,2.39
0.20240967994525594,0.20517123,2.39
0.20585195200867323,0.20678289,2.39
0.17487084939314457,0.2087205,2.39
0.1645439643560751,0.2031021,2.39
0.17728048803030916,0.19160476,2.39
0.1924268568821641,0.1839345,2.39
0.1993114354324077,0.1856298,2.39
0.20963856143334159,0.19454454,2.39
0.19070558315681874,0.20697774,2.39
0.1752151523309866,0.21268371,2.39
0.260929372149032,0.20778021,2.39
0.20963856143334159,0.21978998,2.39
0.21308083349675844,0.22948444,2.39
0.2812393212130577,0.23157053,2.39
0.2777970147262314,0.24700888,2.39
0.2430293026860344,0.26794213,2.39
0.2643716442124493,0.27307168,2.39
0.2812393212130577,0.27178973,2.39
0.25507746144844967,0.27435374,2.39
0.2554217643862913,0.27157953,2.39
0.2323581491345319,0.26535457,2.39
0.2595524013615287,0.2530966,2.39
0.2471599396612718,0.24823353,2.39
0.2430293026860344,0.24696173,2.39
0.21996568743427547,0.24544361,2.39
0.21893277862075022,0.2374357,2.39
0.21927708155859182,0.22714551,2.39
0.2547331585106076,0.21934314,2.39
0.26919116245064245,0.22496149,2.39
0.28640286700181994,0.24167141,2.39
0.29913935625264587,0.26356494,2.39
0.2905335039770569,0.28444612,2.39
0.2791737445498712,0.2950715,2.39
0.30602421019016246,0.29322177,2.39
0.3462995299930993,0.29427782,2.39
0.34733219784276104,0.31123826,2.39
0.35249577805493226,0.332441,2.39
0.38313257773261933,0.3483138,2.39
0.4099828024090466,0.3658586,2.39
0.4027539209209614,0.38873267,2.39
0.42685020402238205,0.40322003,2.39
0.4292598082361385,0.41569343,2.39
0.4364886897242237,0.4244837,2.39
0.41721168389713226,0.4304858,2.39
0.4148020452599672,0.42529026,2.39
0.4395869342370724,0.41571948,2.39
0.435456056297971,0.41756365,2.39
0.43132538489932504,0.42259368,2.39
0.4578313066379107,0.42401892,2.39
0.4388986037486613,0.4327838,2.39
0.4316694468733031,0.4343302,2.39
0.4227195326237365,0.42801288,2.39
0.3679861744573558,0.41736186,2.39
0.3858865193076255,0.38912252,2.39
0.3841652455822806,0.36935923,2.39
0.4099828024090466,0.36193448,2.39
0.4003442822837968,0.37173048,2.39
0.3896730943088844,0.38266444,2.39
0.35421677639300464,0.38445395,2.39
0.3669535410311031,0.3686931,2.39
0.38760751764569834,0.35526302,2.39
0.38141130400727397,0.35687387,2.39
0.3641995994560965,0.36383012,2.39
0.35077446990617833,0.36370364,2.39
0.35180713775584005,0.35513508,2.39
0.32702252416600786,0.3466533,2.39
0.3273665517165769,0.334159,2.39
0.34044761929251743,0.32386386,2.39
0.34733219784276104,0.32303357,2.39
0.35387271441902657,0.33000278,2.39
0.3380379806553524,0.34026775,2.39
0.3215146410159946,0.34274662,2.39
0.293287445552064,0.3344765,2.39
0.2939758104638832,0.3152791,2.39
0.31635106080382336,0.29786226,2.39
0.2956970841892286,0.29499146,2.39
0.2922548121258113,0.29502797,2.39
0.32874352250408023,0.2936216,2.39
0.32185894395383663,0.30288038,2.39
0.34492255920559645,0.31395036,2.39
0.30843384882732705,0.32834664,2.39
0.32185894395383663,0.32804933,2.39
0.3108434530410831,0.32339892,2.39
0.30602421019016246,0.31662598,2.39
0.31635106080382336,0.30954382,2.39
0.31979336729064967,0.30804548,2.39
0.28502589621431706,0.31132317,2.39
0.2784853796380511,0.30476978,2.39
0.2795180474877128,0.29196775,2.39
0.28984517348864625,0.28131765,2.39
0.2746987702133832,0.2787925,2.39
0.28502589621431706,0.27703506,2.39
0.2798623504255544,0.27795374,2.39
0.27228916599962716,0.2787872,2.39
0.2598967042993703,0.27666527,2.39
0.2526678228112851,0.26984817,2.39
0.2567987351737946,0.26074243,2.39
0.27435446727554114,0.2547399,2.39
0.2956970841892286,0.2577154,2.39
0.2901892010392153,0.271362,2.39
0.2843372903386334,0.28475913,2.39
0.288812505638985,0.29052734,2.39
0.3043029364648171,0.29159215,2.39
0.30223760076549455,0.2955616,2.39
0.3177280315913267,0.30008256,2.39
0.32564555337850454,0.30770472,2.39
0.37074011603236245,0.31739977,2.39
0.37108441897020406,0.33941308,2.39
0.3432012854802511,0.3612516,2.39
0.33700507184182715,0.36391452,2.39
0.3363167069300075,0.35319927,2.39
0.342857257929682,0.3410784,2.39
0.37039581309452085,0.3353442,2.39
0.36247856669461553,0.3440521,2.39
0.37314975466952705,0.35430792,2.39
0.38795182058353994,0.36334142,2.39
0.4079174667097236,0.37352535,2.39
0.39552503943287576,0.38793483,2.39
0.4079174667097236,0.39443424,2.39
0.4027539209209614,0.39824453,2.39
0.39896731149629305,0.39815268,2.39
0.38485357607069126,0.39485765,2.39
0.3858865193076255,0.3862793,2.39
0.37349405760736865,0.37874982,2.39
0.36110163033052123,0.37054947,2.39
0.3676418715195138,0.36038318,2.39
0.36592087318144184,0.3549773,2.39
0.35249577805493226,0.35356373,2.39
0.35593805011834956,0.34952942,2.39
0.34388992577934374,0.34610942,2.39
0.3432012854802511,0.34060287,2.39
0.3401033163546754,0.33551693,2.39
0.32771085465441896,0.33171266,2.39
0.36075729296927017,0.3258798,2.39
0.3641995994560965,0.3316928,2.39
0.38037863615761225,0.34398654,2.39
0.38829612352138154,0.3599254,2.39
0.34733219784276104,0.37456018,2.39
0.2994836936138965,0.36878595,2.39
0.33838204262933047,0.33913854,2.39
0.2994836936138965,0.3219484,2.39
0.32702252416600786,0.30761337,2.39
0.3456109241174157,0.30611277,2.39
0.3352840735037548,0.3184767,2.39
0.36213426375677393,0.3300452,2.39
0.37039581309452085,0.3442586,2.39
0.39518070207162515,0.35843244,2.39
0.37039581309452085,0.37589034,2.39
0.3641995994560965,0.3801931,2.39
0.37108441897020406,0.37332135,2.39
0.3676418715195138,0.36707494,2.39
0.38382094264443856,0.3632387,2.39
0.42994844853523073,0.36742884,2.39
0.41204810368496103,0.39076263,2.39
0.39999997934595477,0.40849862,2.39
0.4179002897728159,0.40979105,2.39
0.41824435174679353,0.4097571,2.39
0.4506024251498255,0.410672,2.39
0.4475044560242498,0.4237201,2.39
0.43820996344956864,0.43637362,2.39
0.4285714777477274,0.4388585,2.39
0.4444062115114016,0.43181401,2.39
0.4368329926620653,0.4298381,2.39
0.4533563667248317,0.42872918,2.39
0.4850258342521805,0.43395868,2.39
0.5104990881411049,0.45261425,2.39
0.5053355079289332,0.4799456,2.39
0.5056798108667753,0.49632117,2.39
0.493631686527769,0.5003566,2.39
0.4457831822989049,0.49325264,2.39
0.4595525803632561,0.4653991,2.39
0.45473333751233547,0.4465442,2.39
0.47710834688841164,0.43839988,2.39
0.4444062115114016,0.44639373,2.39
0.42340789753555574,0.44491425,2.39
0.41686738095929066,0.42988366,2.39
0.3865748497960366,0.4127714,2.39
0.3958693423707178,0.39074534,2.39
0.3927710978578691,0.3777819,2.39
0.39070576215854613,0.37335443,2.39
0.36075729296927017,0.3732474,2.39
0.35593805011834956,0.36420104,2.39
0.34767650078060264,0.3519162,2.39
0.36282262866859316,0.34064093,2.39
0.38382094264443856,0.3395082,2.39
0.3638555374821184,0.35178593,2.39
0.3783133348816987,0.35942543,2.39
0.37280545173168544,0.36573064,2.39
0.38003433321977065,0.3683146,2.39
0.37590369624453324,0.37108484,2.39
0.3679861744573558,0.3722976,2.39
0.377280667032037,0.36972213,2.39
0.4061961929843787,0.36967644,2.39
0.3862305468581946,0.38195404,2.39
0.3714284809441817,0.38896415,2.39
0.36075729296927017,0.38385576,2.39
0.33425140565409306,0.37133223,2.39
0.36213426375677393,0.35156497,2.39
0.3855422163697839,0.34444028,2.39
0.37624772379510274,0.35531077,2.39
0.37074011603236245,0.36757743,2.39
0.43270235568682835,0.3718086,2.39
0.45989664233723415,0.39247674,2.39
0.4296041111739801,0.42588326,2.39
0.4296041111739801,0.43901327,2.39
0.4237522004733978,0.4358578,2.39
0.4471601530864082,0.4261476,2.39
0.4468158157251576,0.4273281,2.39
0.47710834688841164,0.43358773,2.39
0.4919104128024241,0.45072335,2.39
0.467814129701003,0.4718931,2.39
0.4144577423221256,0.47529924,2.39
0.39036145922070453,0.4477262,2.39
0.4065404959222203,0.40990928,2.39
0.4223752296858949,0.38911882,2.39
0.41721168389713226,0.3903179,2.39
0.433390720598648,0.39859805,2.39
0.42340789753555574,0.4109206,2.39
0.403098223858803,0.41620198,2.39
0.41962128811088784,0.40778264,2.39
0.44027529914889163,0.40268072,2.39
0.4368329926620653,0.41018423,2.39
0.4478484835748193,0.41948125,2.39
0.4654044910638384,0.4291955,2.39
0.4605852482129178,0.44261062,2.39
0.467814129701003,0.45085385,2.39
0.4798622540400088,0.45624927,2.39
0.461273613124737,0.46391225,2.39
0.4987952667399407,0.46225885,2.39
0.4860585021018422,0.47234678,2.39
0.43717733002331594,0.47931466,2.39
0.42444056538521746,0.4610705,2.39
0.4481927865126609,0.43456653,2.39
0.39965567640811317,0.42536154,2.39
0.377280667032037,0.40977404,2.39
0.3569707179680113,0.38699594,2.39
0.38003433321977065,0.36245838,2.39
0.41617901604747054,0.35380313,2.39
0.4037865543472141,0.36942285,2.39
0.3748710283948724,0.38625753,2.39
0.38037863615761225,0.38407424,2.39
0.41204810368496103,0.37538865,2.39
0.4265061420484044,0.38023648,2.39
0.42203092674805287,0.3966703,2.39
0.43614466217365466,0.41004163,2.39
0.44406190857355954,0.42145506,2.39
0.4671257647891829,0.4315739,2.39
0.45679863878824944,0.4467176,2.39
0.4481927865126609,0.45461226,2.39
0.4316694468733031,0.45231915,2.39
0.43786566051172704,0.4405744,2.39
0.4647161605754273,0.43227568,2.39
0.48571419916400016,0.4399094,2.39
0.4716007391256709,0.46009418,2.39
0.47366604040158533,0.4705702,2.39
0.4867471079775254,0.47183666,2.39
0.5060241482280259,0.47433248,2.39
0.5056798108667753,0.48456526,2.39
0.4729777099131742,0.49335286,2.39
0.47676428491443357,0.48303676,2.39
0.4895007741652595,0.4705443,2.39
0.46265054948883133,0.4686548,2.39
0.4829604985528575,0.46111086,2.39
0.5070567816542786,0.46128657,2.39
0.5015491738915379,0.47541463,2.39
0.4781412557019369,0.48691905,2.39
0.4850258342521805,0.48145574,2.39
0.4798622540400088,0.47405836,2.39
0.47573161706477185,0.46781936,2.39
0.47366604040158533,0.4630327,2.39
0.4812392248275126,0.4600214,2.39
0.474354646277269,0.46207455,2.39
0.49397598946561105,0.46266273,2.39
0.5211705170798804,0.47008464,2.39
0.5270224277804623,0.4892356,2.39
0.5201376082663551,0.5075041,2.39
0.5339070063307063,0.51364,2.39
0.5218588819917,0.5182993,2.39
0.5321860079926339,0.51599485,2.39
0.588296061559245,0.51658505,2.39
0.5796902092836564,0.5437994,2.39
0.5779689355583111,0.5655899,2.39
0.6196215015360242,0.5726083,2.39
0.6378658395134544,0.59084064,2.39
0.6230637735994415,0.6138274,2.39
0.6313253229371885,0.6191637,2.39
0.642340813849942,0.6197612,2.39
0.6795181645273036,0.62441,2.39
0.6643717612520401,0.6464378,2.39
0.7039587505665663,0.65500754,2.39
0.6963855317172305,0.6741592,2.39
0.7046470810549774,0.68258095,2.39
0.7156625719677305,0.6870705,2.39
0.713597236268408,0.6936776,2.39
0.7122202654809042,0.6960048,2.39
0.7776248116221969,0.6949937,2.39
0.7683305944347882,0.7279466,2.39
0.7755594759228739,0.7463553,2.39
0.7765921437725352,0.75346744,2.39
0.7855422989859657,0.7543681,2.39
0.732874276518908,0.75826025,2.39
0.7638553791344367,0.73227376,2.39
0.7817557239847068,0.73138887,2.39
0.7266780628804845,0.7469995,2.39
0.6929432596538132,0.727694,2.39
0.6416524489381223,0.6928913,2.39
0.6629947904645372,0.64671683,2.39
0.707056719692142,0.631393,2.39
0.698450867416553,0.65511334,2.39
0.7046470810549774,0.67306757,2.39
0.7156625719677305,0.68075615,2.39
0.6936316245656324,0.6866526,2.39
0.6629947904645372,0.6770455,2.39
0.6678140677388664,0.6526843,2.39
0.6915662888663094,0.6405173,2.39
0.704991383992819,0.65159637,2.39
0.7549052239210061,0.6714973,2.39
0.7645440194335293,0.7097312,2.39
0.760757410008861,0.7370585,2.39
0.7428570995820003,0.7434572,2.39
0.7228917288430892,0.73177713,2.39
0.7397591304564246,0.7127479,2.39
0.7662650177716017,0.71274644,2.39
0.7803787531972031,0.7327073,2.39
0.7783131765340165,0.75428355,2.39
0.7841653281984629,0.7621317,2.39
0.734939853182095,0.76473755,2.39
0.7297763073933328,0.7373326,2.39
0.7390704901573324,0.7160461,2.39
0.7993114560864534,0.71304953,2.39
0.797246154810539,0.74849004,2.39
0.8213424379119605,0.77169585,2.39
0.823063711637305,0.7899702,2.39
0.8681582742911629,0.796231,2.39
0.8895008912048503,0.82135814,2.39
0.9266782418822115,0.8467472,2.39
0.8574871207396599,0.87774813,2.39
0.8134251915120552,0.848919,2.39
0.8154904927879691,0.8060267,2.39
0.7920825745983677,0.78992295,2.39
0.8382100804891595,0.77677846,2.39
0.8609293928030777,0.79824513,2.39
0.8636833343780839,0.8261659,2.39
0.8705679129283275,0.8376111,2.39
0.8740104603790178,0.8406126,2.39
0.8664372759530905,0.8407362,2.39
0.8943201340557709,0.83541614,2.39
0.9232359353953852,0.84898615,2.39
0.9476765214346483,0.8743004,2.39
0.9497418571339713,0.89940876,2.39
0.995525060086921,0.90852016,2.39
0.9996556970621584,0.936637,2.39
0.9886402061494048,0.9495942,2.39
0.9827882954488225,0.9453736,2.39
1.0,0.9398075,2.39
0.9621343188342282,0.9497793,2.39
0.9965577279365827,0.93252754,2.39
0.9325301525827938,0.94654375,2.39
0.9290878805193765,0.915332,2.39
0.9208263311816296,0.89944786,2.39
0.916351115881278,0.89038104,2.39
0.9005163821176034,0.8853702,2.39
0.8000000963855456,0.87399966,2.39
0.7810670836856142,0.80980736,2.39
0.7979344852989496,0.7658877,2.39
0.7497419190961079,0.7593952,2.39
0.7249570301190027,0.73773474,2.39
0.6722892486158094,0.71046644,2.39
0.6650603671277238,0.6679777,2.39
0.7332185794567496,0.639524,2.39
0.6619621226148755,0.66486377,2.39
0.6523236369130343,0.65503794,2.39
0.6598968213389611,0.6339887,2.39
0.6898450151409645,0.62576777,2.39
0.6664370969513636,0.6420355,2.39
0.6395868722749354,0.6459192,2.39
0.6392428103009573,0.6308253,2.39
0.590361397258568,0.6193984,2.39
0.5924269739217549,0.5921645,2.39
0.5982788846223372,0.57538784,2.39
0.5731496927073905,0.5743319,2.39
0.5194492433545355,0.56743157,2.39
0.4919104128024241,0.53668064,2.39
0.521514579053858,0.49981236,2.39
0.5074011190155292,0.49008802,2.39
0.5277107926922824,0.48969603,2.39
0.525989759930801,0.5004198,2.39
0.5318417050547919,0.5097677,2.39
0.5218588819917,0.51640666,2.39
0.5600688660953144,0.51465213,2.39
0.5576592618815583,0.5276435,2.39
0.5772805706464919,0.54044497,2.39
0.5772805706464919,0.55575985,2.39
0.564543840431802,0.5656813,2.39
0.5142856631423638,0.56322986,2.39
0.5077454219533712,0.5351884,2.39
0.5335629787801373,0.50866634,2.39
0.5483647693068772,0.50656754,2.39
0.586230725859922,0.52192485,2.39
0.5814114830090014,0.5531448,2.39
0.6034424304110995,0.5726667,2.39
0.627194410574679,0.58765405,2.39
0.6055077661104225,0.60526997,2.39
0.5924269739217549,0.604379,2.39
0.5951806401094886,0.59105146,2.39
0.6086057352359981,0.58204573,2.39
0.6013768537479125,0.5856537,2.39
0.6130809505363497,0.58837354,2.39
0.6175558904494283,0.5945614,2.39
0.5879517586214034,0.6008866,2.39
0.6103270089613431,0.5894756,2.39
0.6444061151258564,0.5877796,2.39
0.6399311752127774,0.60708493,2.39
0.6285713813621823,0.6213886,2.39
0.6509466661255305,0.6201178,2.39
0.6777968563785497,0.6256423,2.39
0.6240964414491033,0.6443486,2.39
0.6309810199993469,0.6305626,2.39
0.6371772336377708,0.6170501,2.39
0.6127366475985077,0.61446506,2.39
0.6192771985981826,0.6047309,2.39
0.6092943755350904,0.6003428,2.39
0.5600688660953144,0.5951732,2.39
0.5676420849446502,0.5685388,2.39
0.6106713463225941,0.55042684,2.39
0.588296061559245,0.5642643,2.39
0.5590362326690617,0.5725326,2.39
0.5445784352694814,0.55935854,2.39
0.4970739585911863,0.5384342,2.39
0.5445784352694814,0.50395906,2.39
0.5518073167575674,0.50031275,2.39
0.5397589170312882,0.5150394,2.39
0.5607572310071336,0.5236804,2.39
0.5734939956452321,0.5347821,2.39
0.55387265245689,0.54844266,2.39
0.5549053203065517,0.54783046,2.39
0.55387265245689,0.5428451,2.39
0.560413169033156,0.5392571,2.39
0.5593805356069033,0.5414117,2.39
0.5628228076703206,0.54470295,2.39
0.5411358878187915,0.5486626,2.39
0.5194492433545355,0.54132503,2.39
0.4850258342521805,0.5234065,2.39
0.467814129701003,0.49511355,2.39
0.4395869342370724,0.4680325,2.39
0.428915780685569,0.4414836,2.39
0.43614466217365466,0.42108828,2.39
0.43614466217365466,0.41399005,2.39
0.4292598082361385,0.4151512,2.39
0.42994844853523073,0.41587755,2.39
0.437521632961158,0.41567907,2.39
0.43407908551046814,0.41812316,2.39
0.4578313066379107,0.41987255,2.39
0.4970739585911863,0.43003187,2.39
0.4664371589134997,0.45664173,2.39
0.4478484835748193,0.46727538,2.39
0.4165233189853126,0.45794782,2.39
0.38829612352138154,0.43339092,2.39
0.3676418715195138,0.40293238,2.39
0.3845095485201222,0.37516785,2.39
0.38141130400727397,0.3648232,2.39
0.3748710283948724,0.36598748,2.39
0.40516352513471743,0.36862916,2.39
0.428915780685569,0.3805347,2.39
0.45817560957575276,0.40182012,2.39
0.5135973326539531,0.43019798,2.39
0.5177279696291901,0.47249058,2.39
0.498106626440848,0.5052386,2.39
0.5046471774405226,0.50973946,2.39
0.5043028745026805,0.50439566,2.39
0.4746987082512466,0.49910778,2.39
0.4888124436768484,0.48432368,2.39
0.5018932358655159,0.47764328,2.39
0.4712564017644203,0.48333874,2.39
0.4574870037000691,0.4785435,2.39
0.4320137498111447,0.46437946,2.39
0.4251291712609011,0.4421197,2.39
0.40137695013345764,0.42229956,2.39
0.4079174667097236,0.4022519,2.39
0.4437178465995819,0.39115658,2.39
0.4481927865126609,0.4015398,2.39
0.441996572874237,0.41973642,2.39
0.4919104128024241,0.43002126,2.39
0.49535296025311437,0.45165408,2.39
0.5153183309920255,0.4724683,2.39
0.4919104128024241,0.491845,2.39
0.48433746934036037,0.4929049,2.39
0.47091209882657825,0.4833151,2.39
0.5246128235667067,0.46959338,2.39
0.5208262141420388,0.4831747,2.39
0.4987952667399407,0.5023769,2.39
0.532530035543203,0.5044059,2.39
0.5321860079926339,0.51277953,2.39
0.5693630832827226,0.5210623,2.39
0.5672977475833996,0.54130656,2.39
0.5573149245203073,0.55606425,2.39
0.5807228771333182,0.55609125,2.39
0.5590362326690617,0.56131476,2.39
0.5077454219533712,0.5566009,2.39
0.45989664233723415,0.5268815,2.39
0.3893287913710428,0.48127306,2.39
0.4240965034112394,0.42191845,2.39
0.4368329926620653,0.39254358,2.39
0.41067113289745727,0.39350155,2.39
0.35628235305619116,0.396698,2.39
0.3363167069300075,0.37679663,2.39
0.33149746407908687,0.34615046,2.39
0.3025816627394722,0.32135382,2.39
0.30602421019016246,0.29984137,2.39
0.33459543320466256,0.28749242,2.39
0.2853699581882947,0.2932079,2.39
0.2660929179377942,0.29211527,2.39
0.2922548121258113,0.2797253,2.39
0.29087784133830796,0.2741207,2.39
0.31015484716539987,0.27635795,2.39
0.3208262761041749,0.28779066,2.39
0.3215146410159946,0.30432355,2.39
0.32323591474133995,0.31813827,2.39
0.33287443486658974,0.32634774,2.39
0.31910500237883,0.33249515,2.39
0.30843384882732705,0.33215117,2.39
0.35800338581767255,0.3252044,2.39
