y_real,y_pred,MAE
0.08854351282977958,0.030112293,2.64
0.11637148536320933,0.044958826,2.64
0.13299595229490435,0.060734674,2.64
0.11456451029996402,0.07717051,2.64
0.10733642934586192,0.09257229,2.64
0.15106606432959896,0.10479906,2.64
0.11998561619082056,0.11440435,2.64
0.11673295988435135,0.12099242,2.64
0.11239606071557647,0.12425132,2.64
0.11456451029996402,0.124331206,2.64
0.09215760751716677,0.122095615,2.64
0.05926993133357443,0.11779162,2.64
0.050596313697144985,0.110791475,2.64
0.029273545355981354,0.10115491,2.64
0.04011568485724619,0.089237645,2.64
0.036863028550777194,0.07661325,2.64
0.030357788218287038,0.06490803,2.64
0.03830860137332856,0.055184178,2.64
0.026020925189736158,0.048192266,2.64
0.024213950126490844,0.043754984,2.64
0.04083841705818583,0.04128361,2.64
0.026743765811348102,0.040614616,2.64
0.05493314058547183,0.041090418,2.64
0.028912143115287392,0.042900432,2.64
0.027105168052042078,0.045219388,2.64
0.05457173834477787,0.04706395,2.64
0.08818214672930987,0.048739348,2.64
0.08312255149981936,0.05188075,2.64
0.08854351282977958,0.057137195,2.64
0.09143480303577885,0.064276956,2.64
0.05926993133357443,0.072405994,2.64
0.07228052041922658,0.079158805,2.64
0.0838453921214313,0.08328854,2.64
0.07155767979761488,0.08510031,2.64
0.08131557643657403,0.084966004,2.64
0.07625583664618742,0.08381528,2.64
0.07336469100108423,0.08234176,2.64
0.03216476328153259,0.08082231,2.64
0.013733249006143998,0.07800017,2.64
0.005059595229490524,0.07258657,2.64
0.0010842428623059064,0.0643383,2.64
-0.017708709794000674,0.054059703,2.64
0.020238489338633925,0.042621147,2.64
0.07408749548247215,0.03225377,2.64
0.07047340079508495,0.026370328,2.64
0.08709801228767626,0.026798014,2.64
0.11456451029996402,0.033780735,2.64
-0.0010842428623056774,0.046785045,2.64
-0.03830863751355258,0.059477624,2.64
-0.004336863028550644,0.065157816,2.64
0.002529815684857273,0.062534936,2.64
0.01409465124683796,0.053911198,2.64
0.04192265992049152,0.042925183,2.64
0.00831221539573572,0.03351963,2.64
-0.01481749186844944,0.027054619,2.64
0.004336863028550873,0.022790339,2.64
0.01192627394289867,0.020176854,2.64
0.028912143115287392,0.019038651,2.64
0.03650162631008323,0.019684117,2.64
0.04372970726418511,0.022387948,2.64
0.05710155402963514,0.027090307,2.64
0.05565598120708355,0.033593293,2.64
0.05963136971449241,0.041197095,2.64
0.06143834477773752,0.048979323,2.64
0.08312255149981936,0.05606525,2.64
0.08023126129382008,0.06258855,2.64
0.0730031803397182,0.068558306,2.64
0.06649794000722803,0.073520124,2.64
0.08673653776653402,0.07680483,2.64
0.08745934224792194,0.07891195,2.64
0.07336469100108423,0.08051565,2.64
0.09035063245392123,0.08152507,2.64
0.06975056017347323,0.08239071,2.64
0.07119620527647287,0.08276806,2.64
0.12540654138055657,0.08239956,2.64
0.1297433321286594,0.0832822,2.64
0.15106606432959896,0.08705737,2.64
0.16732920130104828,0.09477097,2.64
0.16985901698590533,0.1064945,2.64
0.17094329598843527,0.12102133,2.64
0.17564145283700755,0.13618423,2.64
0.1778099024213951,0.14989127,2.64
0.1778099024213951,0.1607481,2.64
0.18033971810625238,0.16815972,2.64
0.18576078785688493,0.17234881,2.64
0.19913263462233471,0.17428294,2.64
0.18612215395735443,0.17558286,2.64
0.1879291290206,0.1766323,2.64
0.19913263462233471,0.17749439,2.64
0.20563787495482488,0.17867239,2.64
0.19660281893747766,0.18073061,2.64
0.20780636067943625,0.18327701,2.64
0.19985547524394642,0.18625711,2.64
0.22443082761113103,0.18909107,2.64
0.24792190097578615,0.19250038,2.64
0.28225511384170604,0.19804758,2.64
0.2956269606071559,0.20786802,2.64
0.29851825081315514,0.22264083,2.64
0.2804481387784607,0.24075395,2.64
