y_real,y_pred,MAE
0.37107488701238583,0.38494352,2.32
0.3671497362832283,0.38173524,2.32
0.3907003991122947,0.37842792,2.32
0.3855676095671733,0.38076726,2.32
0.37892506769776146,0.38573393,2.32
0.40730676888244133,0.38857162,2.32
0.43659414634093296,0.39505386,2.32
0.4287439354623227,0.4103089,2.32
0.4163647393499551,0.42547345,2.32
0.4154589724964387,0.43143702,2.32
0.4399154021790216,0.43003276,2.32
0.4519927565221763,0.43206617,2.32
0.43327286030960976,0.4404463,2.32
0.4396135302165741,0.44558513,2.32
0.4676932386658671,0.4476701,2.32
0.43357485304499666,0.45533767,2.32
0.40338161815328377,0.4563631,2.32
0.41153382176728115,0.4444249,2.32
0.3910023918476816,0.4306626,2.32
0.3961352115860378,0.41642055,2.32
0.37560378166643826,0.40651122,2.32
0.38466184271365667,0.39729246,2.32
0.3985507005706098,0.3916274,2.32
0.3964372043214247,0.39278284,2.32
0.4278381988020409,0.3972776,2.32
0.44353856017279225,0.4088126,2.32
0.44263282351251043,0.4256721,2.32
0.43900966551873977,0.4399907,2.32
0.4329709883471623,0.44662428,2.32
0.4553140425534997,0.4457818,2.32
0.4592390725097176,0.44764933,2.32
0.44142506392360714,0.45336983,2.32
0.4541062829645962,0.45511577,2.32
0.478864705382566,0.4566664,2.32
0.4661834863415769,0.4652678,2.32
0.4622584563853588,0.47285098,2.32
0.46346609520132265,0.47528943,2.32
0.47342992310205767,0.47451425,2.32
0.4830917582674058,0.47555596,2.32
0.47131639665963776,0.4804856,2.32
0.459842937207552,0.48277643,2.32
0.46678738123264585,0.4789544,2.32
0.48369562296524016,0.47481847,2.32
0.4963767212332896,0.4770935,2.32
0.49788647355758,0.4860871,2.32
0.4852052545165909,0.49575952,2.32
0.4821859914138892,0.4982867,2.32
0.48037436712715154,0.49508822,2.32
0.4864130141054942,0.49015877,2.32
0.4894323074014305,0.48820433,2.32
0.49607484927084233,0.48965418,2.32
0.5232488210598537,0.4942109,2.32
0.5289854753028093,0.5064811,2.32
0.5066424210964718,0.52084696,2.32
0.4776569457936627,0.52403516,2.32
0.47433568995557407,0.51175433,2.32
0.46467385479022616,0.4957945,2.32
0.4927535632395189,0.4816933,2.32
0.4945652177194916,0.48051006,2.32
0.4987922404110966,0.4880022,2.32
0.4737317950645049,0.49749944,2.32
0.44595407935059905,0.4967907,2.32
0.4362922441852509,0.48270473,2.32
0.44384055290817914,0.4639501,2.32
0.43266911638471506,0.4509308,2.32
0.4278381988020409,0.442758,2.32
0.3922101514365849,0.43753418,2.32
0.3819444515734026,0.42606887,2.32
0.37107488701238583,0.41046953,2.32
0.3888888955984965,0.394528,2.32
0.39885260272629186,0.38658163,2.32
0.3888888955984965,0.38860455,2.32
0.39371981318117044,0.39338052,2.32
0.3900966551873998,0.39769343,2.32
0.3888888955984965,0.39932388,2.32
0.391908158701198,0.39855868,2.32
0.39553131669496866,0.397609,2.32
0.4085144076984052,0.39811242,2.32
0.4106279341408251,0.40264612,2.32
0.401871986601933,0.409282,2.32
0.4118356937297286,0.41292194,2.32
0.40609900929353804,0.41563663,2.32
0.410929926876212,0.41643825,2.32
0.3985507005706098,0.41711798,2.32
0.4064009114492201,0.41510502,2.32
0.40338161815328377,0.41361117,2.32
0.4045893777421873,0.41268572,2.32
0.4160627164213334,0.41253227,2.32
0.3964372043214247,0.41541752,2.32
0.39371981318117044,0.41490266,2.32
0.40579701655815115,0.41075808,2.32
0.382850218426919,0.4086418,2.32
0.3692632325324134,0.40383846,2.32
0.3734902854172532,0.3946709,2.32
0.3662439694297119,0.3859866,2.32
0.3635265782894576,0.37895676,2.32
0.3765096692928941,0.3738921,2.32
0.3831520903893665,0.37386647,2.32
0.378623195735314,0.37865588,2.32
0.3632245553608359,0.3837586,2.32
0.3611110591116508,0.3832685,2.32
0.3442029079587616,0.3784015,2.32
0.32095411709214255,0.3692236,2.32
0.31008452233789113,0.35505676,2.32
0.326086906637264,0.33898988,2.32
0.3327294485066758,0.32878256,2.32
0.3336352153601922,0.3271299,2.32
0.33333334339774473,0.33149573,2.32
0.33242757654422833,0.33744124,2.32
0.33423908005802655,0.34170076,2.32
0.33846613294286615,0.3438091,2.32
0.3423912836720237,0.34507352,2.32
0.34782606595253224,0.34675762,2.32
0.3481279379149795,0.34964705,2.32
0.34510867481227797,0.35284805,2.32
0.32669077133509833,0.35463452,2.32
0.3390699976407005,0.3512039,2.32
0.34842996084360117,0.34736824,2.32
