y_real,y_pred,MAE
0.11204696924318568,0.092783436,2.32
0.12113873168816908,0.09679592,2.32
0.12251237639750258,0.10243563,2.32
0.1265973647535904,0.10926448,2.32
0.13867146223667648,0.11641826,2.32
0.14469046217722223,0.12360403,2.32
0.1370627719079073,0.13063851,2.32
0.1371712798065066,0.13646722,2.32
0.12773605241103567,0.1403285,2.32
0.12451877297355189,0.1414818,2.32
0.1499683794875484,0.13996577,2.32
0.19866246301466636,0.13831355,2.32
0.19602350435950341,0.14146838,2.32
0.20276541793045696,0.15075807,2.32
0.2103388542504723,0.16467506,2.32
0.22004513629982575,0.18043675,2.32
0.2089832646683895,0.19558837,2.32
0.2114956729502094,0.2071401,2.32
0.20840485531852104,0.21385606,2.32
0.20384994020615058,0.21587129,2.32
0.19887936493930372,0.21412647,2.32
0.17718934961066518,0.20988135,2.32
0.1874017445858436,0.20317078,2.32
0.18803430666495724,0.19578573,2.32
0.19002255954620823,0.18957447,2.32
0.2016990393495618,0.18579522,2.32
0.20294622225309988,0.18554673,2.32
0.19967458764626178,0.18863973,2.32
0.21153187177225843,0.1935804,2.32
0.2137008277560976,0.19955805,2.32
0.14286486992381583,0.20573474,2.32
0.14555808252827848,0.20597917,2.32
0.14707632008569893,0.19870761,2.32
0.1320017565222185,0.18634823,2.32
0.1084319835584216,0.1716743,2.32
0.1359421393777124,0.15614936,2.32
0.14953457563827366,0.14330249,2.32
0.16272929299904781,0.13619764,2.32
0.19544508235712815,0.13633631,2.32
0.19323994020374644,0.14480202,2.32
0.18297329127926842,0.15942383,2.32
0.17718934961066518,0.17528816,2.32
0.17317664502611418,0.18763077,2.32
0.16137371606947185,0.19386314,2.32
0.1635426594008042,0.19328299,2.32
0.17652057605699573,0.18769076,2.32
0.18534119528054915,0.18070638,2.32
0.1733212505267079,0.17563821,2.32
0.1782014742422606,0.17306226,2.32
0.18431091430164845,0.17281747,2.32
0.17473108140558363,0.17462687,2.32
0.18680517888866988,0.17707849,2.32
0.17897874304202255,0.17991324,2.32
0.1841120675042618,0.18232699,2.32
0.19799370211350387,0.18418549,2.32
0.20392224928270086,0.18650214,2.32
0.20245816445452558,0.19004153,2.32
0.2133212652036158,0.19444275,2.32
0.2237686298831891,0.1996196,2.32
0.2502304622488355,0.2057371,2.32
0.23683688543816783,0.21420096,2.32
0.24768185514496655,0.22352144,2.32
0.2591052342016339,0.2324944,2.32
0.2549841355910448,0.24084453,2.32
0.2680524037985305,0.24769185,2.32
0.23793946284111187,0.25344312,2.32
0.24768185514496655,0.25577843,2.32
0.24591051684085974,0.254887,2.32
0.2406325868780269,0.25191292,2.32
0.2469227300400031,0.24788569,2.32
0.24614547389274766,0.24438103,2.32
0.23788522154431926,0.24229863,2.32
0.22884770039612848,0.2411832,2.32
0.23862627886952523,0.23986691,2.32
0.23443288383489283,0.2387023,2.32
0.23502934831201186,0.23779513,2.32
0.24372340450971514,0.2372579,2.32
0.25053772837727384,0.2377752,2.32
0.24766380001771585,0.2399525,2.32
0.2368910508199198,0.24322681,2.32
0.2372525582451509,0.24578974,2.32
0.23430633346154964,0.24666989,2.32
0.23777671364571965,0.24564566,2.32
0.24048798137743302,0.24354582,2.32
0.24609121994344807,0.24150005,2.32
0.26812470022257395,0.24062617,2.32
0.2919295314583135,0.2429231,2.32
0.307329403624976,0.25035194,2.32
0.30787161415279546,0.2632097,2.32
0.3208856284109813,0.27897236,2.32
0.33380929111787294,0.29511717,2.32
0.321409796464057,0.31010813,2.32
0.3125711347657598,0.32117894,2.32
0.3174152482268113,0.32627192,2.32
0.32359689614269466,0.32620394,2.32
0.3148124757411904,0.32355592,2.32
0.31609576889922975,0.31977147,2.32
0.30194306698359835,0.31614637,2.32
0.3033709529897246,0.31231046,2.32
0.29232713648553904,0.30853322,2.32
0.291965629060308,0.30443704,2.32
0.28460909466492995,0.3002957,2.32
0.32540443326885066,0.29611287,2.32
0.3288205721562279,0.2957189,2.32
0.3255851490239458,0.30061772,2.32
0.3178490520760858,0.3091807,2.32
0.30635337659537504,0.31787467,2.32
0.3004066857313796,0.32308316,2.32
0.3031359959378367,0.32321718,2.32
0.29803887029764664,0.31941473,2.32
0.27018524952786843,0.31336522,2.32
0.2826027993089352,0.30461714,2.32
0.2726434165128954,0.29527462,2.32
0.2870854053447554,0.28661034,2.32
0.2744870512410457,0.2808607,2.32
0.2565567156653129,0.27783635,2.32
0.2715770379320003,0.27531612,2.32
0.299231799251885,0.2734141,2.32
0.3017261650589611,0.27470386,2.32
0.29554451714307756,0.27993563,2.32
0.27658379936838917,0.28724247,2.32
0.2945142361641769,0.2926364,2.32
0.29276095298732074,0.29567352,2.32
0.30009941960294123,0.29671323,2.32
0.29299591003920866,0.2970456,2.32
0.21832803929251185,0.2968412,2.32
0.2096339830948084,0.2899936,2.32
0.20708537599093949,0.27515513,2.32
0.19378215073156604,0.25543994,2.32
0.20721192636428268,0.23455337,2.32
0.21306816445692942,0.2170925,2.32
0.2143515461825165,0.20617676,2.32
0.22067779959899378,0.20249014,2.32
0.2411386998038519,0.20508716,2.32
0.2362222772662502,0.21313347,2.32
0.2578219536961014,0.22390653,2.32
0.2692815315748177,0.23600939,2.32
0.2651422766169235,0.24849838,2.32
0.2792588682780535,0.25942808,2.32
0.2856393756438307,0.2683448,2.32
0.2833799668886426,0.27540657,2.32
0.2621237554092786,0.28035486,2.32
0.2617622479840475,0.2813058,2.32
0.24433802533413973,0.27820677,2.32
0.2555987437629625,0.2711564,2.32
0.24516944686314682,0.26278672,2.32
0.23347491193254238,0.25476283,2.32
0.25505643201508826,0.24745347,2.32
0.2448259819126593,0.2430104,2.32
0.2585268248517654,0.24151278,2.32
0.2583822193511715,0.24328494,2.32
0.2617622479840475,0.24756087,2.32
0.25868957404715764,0.2531821,2.32
0.25375509638230537,0.25851396,2.32
0.2665702638431044,0.26199287,2.32
0.2648712219630412,0.26413807,2.32
0.27016719440061787,0.26541913,2.32
0.25453227661451955,0.2665516,2.32
0.25256207886051923,0.26651162,2.32
0.24930860060098628,0.2647894,2.32
0.2608042760816971,0.26152006,2.32
0.2565205168432637,0.25842723,2.32
0.26020781160457807,0.25633007,2.32
0.2719385453572315,0.25572315,2.32
0.2775055851011974,0.25740525,2.32
0.28657929241893026,0.26151663,2.32
0.2748305161915331,0.2678373,2.32
0.2717577410345886,0.27413452,2.32
0.2734026301854068,0.27839547,2.32
0.2707456164029933,0.28006384,2.32
0.27909622030271586,0.27937678,2.32
0.2773068268713585,0.2778864,2.32
0.27445095363905125,0.2765934,2.32
0.2531404882103877,0.27570152,2.32
0.24802530744294726,0.2734445,2.32
0.24341615103378375,0.2690034,2.32
0.2579485040694446,0.26272944,2.32
0.23683688543816783,0.2570691,2.32
0.2420786165789515,0.2520201,2.32
0.23913239179535023,0.24801062,2.32
0.23511969986330616,0.24511081,2.32
0.23864433399677593,0.24297628,2.32
0.24829637474933644,0.24166484,2.32
0.2536646562634633,0.24189532,2.32
0.25502033441309385,0.24407965,2.32
0.32578399582133244,0.24778618,2.32
0.31913234523412515,0.2577663,2.32
0.33408044699181016,0.27391127,2.32
0.3719294722445815,0.2938712,2.32
0.3699412193633307,0.3168981,2.32
0.36878438801108676,0.3396169,2.32
0.3693990088355111,0.3580053,2.32
0.3654225030730092,0.3697515,2.32
0.38649792288223694,0.37441942,2.32
0.3746587824510388,0.37558895,2.32
0.3620062756180841,0.37481195,2.32
0.3553004596491248,0.37202933,2.32
0.3606325423412028,0.36733696,2.32
0.36878438801108676,0.36234552,2.32
0.3695616568108487,0.35926783,2.32
0.3736647129466939,0.3590501,2.32
0.3626930916464974,0.3617083,2.32
0.3793583030640031,0.36516196,2.32
0.3913962902925881,0.3694312,2.32
0.39016716251630074,0.37527254,2.32
0.39517393660519645,0.38199368,2.32
0.3963488104321841,0.38875583,2.32
0.41194754204874007,0.3946018,2.32
0.43027558387175335,0.40032643,2.32
0.43358331608058587,0.4076801,2.32
0.4518933027763484,0.41658878,2.32
0.4446271325847714,0.42738202,2.32
0.43468589348353004,0.43776453,2.32
0.4509172883992542,0.44458663,2.32
0.4667509644151913,0.44858676,2.32
0.47343872525689984,0.45244166,2.32
0.471631188130744,0.45774913,2.32
0.497315852916683,0.46391934,2.32
0.4897242729018692,0.47243866,2.32
0.48858559789693073,0.48162654,2.32
0.4653049347142666,0.48932862,2.32
0.45657476826206206,0.49178612,2.32
0.4666967231183984,0.48796317,2.32
0.4661906101925735,0.48107713,2.32
0.4664437109392599,0.47425056,2.32
0.4608765699752393,0.46946466,2.32
0.45417076665878703,0.46676946,2.32
0.4469588377640029,0.4650397,2.32
0.4401264714217005,0.46292,2.32
0.44215092312500054,0.4595219,2.32
0.4478445132423096,0.4554872,2.32
0.46403969668347794,0.45236337,2.32
0.4820062437337669,0.45255342,2.32
0.4864346970403419,0.45798486,2.32
0.4839041324112169,0.4677608,2.32
0.4898508232752125,0.47863775,2.32
0.5168006375243922,0.488233,2.32
0.5062991201155741,0.49796534,2.32
0.4850429086362101,0.506328,2.32
0.5052869069164307,0.50964946,2.32
0.5116131603329082,0.50981116,2.32
0.5235065420608992,0.5094864,2.32
0.5256574429174878,0.5112868,2.32
0.5011115543565421,0.5156349,2.32
0.4832715703321033,0.51856065,2.32
0.5006054414307171,0.5164924,2.32
0.4966831896175148,0.5118609,2.32
0.5060460193688877,0.5068535,2.32
0.5265431183957947,0.5040471,2.32
0.5241391041400127,0.5063776,2.32
0.5364120610729924,0.5129888,2.32
0.5555173716957675,0.5226554,2.32
0.5442566406144382,0.53502715,2.32
0.5280614571732697,0.5464407,2.32
0.4994667664257784,0.5524101,2.32
0.5180659641227287,0.5490546,2.32
0.5052869069164307,0.5404606,2.32
0.4975688650958216,0.52966565,2.32
0.4998463163257536,0.5187855,2.32
0.49136916205268755,0.51000446,2.32
0.5041481306914377,0.5035794,2.32
0.51389061156284,0.50089735,2.32
0.5152823999669718,0.50284165,2.32
0.5302123580298583,0.5083281,2.32
0.5374242869246426,0.5168019,2.32
0.5448892153460585,0.52701765,2.32
0.5565295975474177,0.5375821,2.32
0.5695616542803474,0.5479315,2.32
0.5712064548636178,0.55823624,2.32
0.5676637656028974,0.56754565,2.32
0.5866425258523295,0.5741973,2.32
0.5819610603666158,0.5798323,2.32
0.576900044980927,0.58430433,2.32
0.5841119612232043,0.58674073,2.32
0.6001807081635909,0.5880505,2.32
0.6027111715726612,0.59082305,2.32
0.6032172718459796,0.59565663,2.32
0.5494441178059222,0.6015539,2.32
0.5488115557268086,0.6006454,2.32
0.5551378091432859,0.59230477,2.32
0.5523542449875289,0.5807826,2.32
0.5388160626762676,0.5698832,2.32
0.5691821043803724,0.5605391,2.32
0.579304046584202,0.5569531,2.32
0.5995480448644226,0.5607089,2.32
0.5614640625597633,0.57197464,2.32
0.5800631716891658,0.58240974,2.32
0.5884138641564364,0.5896655,2.32
0.5929687792688069,0.59431505,2.32
0.5867690762256726,0.59752584,2.32
0.5715860047635929,0.59902084,2.32
0.5913239913380433,0.5971408,2.32
0.5704473297586543,0.59483236,2.32
0.5453953282718834,0.59129024,2.32
0.5469136670493585,0.5840096,2.32
0.5742430311985132,0.57426625,2.32
0.5714594543902497,0.56771547,2.32
0.5547581580232563,0.56617737,2.32
0.556909147447393,0.5668812,2.32
0.5633618626696655,0.56800044,2.32
0.5567825970740495,0.56939554,2.32
0.5483054428009835,0.5701206,2.32
0.5834793991440907,0.5689374,2.32
0.5727247809885863,0.5701581,2.32
0.580822385361677,0.57347816,2.32
0.5689289909811792,0.57841784,2.32
0.5383099497504424,0.58219737,2.32
0.5076909085197059,0.58001983,2.32
0.532363258886447,0.56882083,2.32
0.5427383144894696,0.55452335,2.32
0.6022050586468364,0.54334843,2.32
0.5999275947643976,0.54474765,2.32
0.6156167791523023,0.5585249,2.32
0.629534511363539,0.5804013,2.32
0.6253591588036502,0.6047783,2.32
0.6323180881718027,0.6250653,2.32
0.648133721712996,0.6385993,2.32
0.6520559608736914,0.647244,2.32
0.6653411310058144,0.6528418,2.32
0.6679981447882279,0.65797913,2.32
0.6824220025777963,0.6633723,2.32
0.6791323128437077,0.6702743,2.32
0.6728060594272303,0.6773597,2.32
0.6747039607571872,0.6823941,2.32
0.6781200996445644,0.68503904,2.32
0.6740712974580189,0.68630123,2.32
0.6826750021044283,0.6864833,2.32
0.7132941445552194,0.687184,2.32
0.7303750161272013,0.6926575,2.32
0.7445457605175767,0.7043203,2.32
0.7403704965252357,0.7206578,2.32
0.7593492567746678,0.73648703,2.32
0.7526434534582155,0.7504585,2.32
0.7855399459188839,0.7600491,2.32
0.7771892407991066,0.7690736,2.32
0.8052778312732793,0.77659833,2.32
0.7909805238570544,0.78543955,2.32
0.80780829468235,0.7927886,2.32
0.8019881541916977,0.7994968,2.32
0.7348033682137219,0.8044305,2.32
0.7632715085878701,0.7984898,2.32
0.7635245207670085,0.78792715,2.32
0.7663080849227654,0.77806664,2.32
0.7423948470084812,0.7721002,2.32
0.6929235959016558,0.7674395,2.32
0.746317200041738,0.75717926,2.32
0.7191142850458718,0.74924964,2.32
0.6963397347890329,0.7432665,2.32
0.6993763111239282,0.7361995,2.32
0.6445910324522756,0.7286034,2.32
0.6540804125769915,0.71506405,2.32
0.7141798200335263,0.698552,2.32
0.7191142850458718,0.6903937,2.32
0.7178490596675902,0.6936286,2.32
0.7313872293263446,0.7045187,2.32
0.7231630872324171,0.71886706,2.32
0.7170898333425718,0.73076725,2.32
0.7384726078477858,0.73663646,2.32
0.7365747065178287,0.7395321,2.32
0.7261996635673127,0.7409388,2.32
0.7081065661436807,0.74024415,2.32
0.6688838202665349,0.73573184,2.32
0.6467419333088642,0.72397006,2.32
0.6550925372085868,0.7054044,2.32
0.6807772019945258,0.68606806,2.32
0.7243017622373561,0.6738762,2.32
0.7234160867590491,0.6763887,2.32
0.7086126790695059,0.69113886,2.32
0.6783732003912508,0.7086554,2.32
0.6905195942983804,0.7180512,2.32
0.6529416363519984,0.7190831,2.32
0.6631901289291712,0.7101815,2.32
0.6772344241662576,0.69667417,2.32
0.6938092713799624,0.6853154,2.32
0.719620397971697,0.6811179,2.32
0.7378399445486172,0.687163,2.32
0.7211386355291174,0.70253885,2.32
0.7870581834763043,0.7190858,2.32
0.770483437482654,0.7398324,2.32
0.7968006770002137,0.75930285,2.32
0.7923723122611863,0.776665,2.32
0.7980659023784954,0.7893379,2.32
0.7980659023784954,0.7972027,2.32
0.8172976748070659,0.8009769,2.32
0.8172976748070659,0.80455744,2.32
0.7986985656776635,0.8087737,2.32
0.8191955634845162,0.81061465,2.32
0.8520920685976913,0.8127253,2.32
0.893718828730619,0.82009953,2.32
0.9091548997193307,0.83681905,2.32
0.9118119135017443,0.8597878,2.32
0.9135832518058511,0.8818125,2.32
0.9243378699613558,0.8976794,2.32
0.9261092082654626,0.90749866,2.32
0.9438228317041607,0.91253936,2.32
0.9807681263513747,0.9167252,2.32
0.96330761631187,0.9256543,2.32
0.9282601091220513,0.93467736,2.32
0.9435697309574743,0.9364219,2.32
0.9340803508327583,0.9344422,2.32
0.930411212418749,0.93058014,2.32
0.9321825507228562,0.92646253,2.32
0.9256031965596925,0.9237199,2.32
0.9233256441097057,0.92194396,2.32
0.9177586043657397,0.9207655,2.32
0.8981472820371944,0.9194087,2.32
0.8771440700844623,0.91549474,2.32
0.8462719281070389,0.9074748,2.32
0.8727157179979417,0.89405787,2.32
0.8661363511822712,0.8824057,2.32
0.8916944782473738,0.87457293,2.32
0.9056122104586103,0.8739772,2.32
0.9277540974162808,0.8805154,2.32
0.9214278439998035,0.8928985,2.32
0.9071305492360852,0.9051181,2.32
0.9085223249877101,0.91136754,2.32
0.8997920699679579,0.911742,2.32
0.8519656067918959,0.9075148,2.32
0.8748666188545303,0.8953849,2.32
0.8682873532589145,0.88269913,2.32
0.894098378630594,0.8727359,2.32
0.8780297455627689,0.87029165,2.32
0.8806867593451827,0.87218106,2.32
0.8736013808237415,0.8758733,2.32
0.9137098021791944,0.8784745,2.32
0.8910618022956984,0.8845245,2.32
0.8910618022956984,0.88982385,2.32
0.8923270403264872,0.8925152,2.32
0.9229460815572239,0.8928732,2.32
0.9056122104586103,0.89588416,2.32
0.8981472820371944,0.8988822,2.32
0.8965023928863759,0.8996372,2.32
0.8872661135083464,0.898224,2.32
0.8875191256874848,0.8946674,2.32
0.9195300438899016,0.8905482,2.32
0.905485660085267,0.8914148,2.32
0.9220605072989717,0.894754,2.32
0.9497695225681562,0.9004944,2.32
0.9727969964365859,0.9103294,2.32
1.0,0.9242843,2.32
0.9455941826607743,0.9415317,2.32
0.926362309012149,0.9496818,2.32
0.8942249290039375,0.9459994,2.32
0.937243477540997,0.93195444,2.32
0.9201625174014672,0.92034364,2.32
0.9000450821470963,0.9129085,2.32
0.8773970822636007,0.9072,2.32
0.9015634082720647,0.90014935,2.32
0.9105466754709558,0.8959328,2.32
0.8878986755874598,0.8964685,2.32
0.8948576049556124,0.8972804,2.32
0.910799788870149,0.8977449,2.32
0.9318029881703743,0.8997227,2.32
0.923072733150622,0.9053515,2.32
0.9522999859772265,0.9113395,2.32
0.9435697309574743,0.9193002,2.32
0.9444554950033288,0.92605287,2.32
0.9638138178052428,0.93011945,2.32
0.9764663246381974,0.9340936,2.32
0.9478715326706515,0.9395661,2.32
0.9671034063192768,0.9414401,2.32
0.9591322637519811,0.9423995,2.32
0.9471124202181948,0.9423825,2.32
0.9417983926533675,0.9403762,2.32
0.9519204360772515,0.9368677,2.32
0.938255703392647,0.9347344,2.32
0.937243477540997,0.93280894,2.32
0.929651897526183,0.9310741,2.32
0.9018164204512031,0.92887354,2.32
0.9172524914399148,0.9231229,2.32
0.9331945867869035,0.917562,2.32
0.9206687188948399,0.91596687,2.32
0.8942249290039375,0.9162503,2.32
0.9059917730110921,0.9135266,2.32
0.9147220280308445,0.9097549,2.32
0.9085223249877101,0.9075179,2.32
0.914595477657501,0.9063011,2.32
0.9118119135017443,0.90641254,2.32
0.9116854516959488,0.9069071,2.32
0.9082692242410237,0.90718096,2.32
0.9291458858204129,0.9066105,2.32
0.9140893647316762,0.90817297,2.32
0.886127337283353,0.9094509,2.32
0.8875191256874848,0.9060435,2.32
0.9043469850803283,0.8995985,2.32
0.8984002815638261,0.8950763,2.32
0.8795480716877373,0.8929418,2.32
0.8915679152215237,0.8902606,2.32
0.8737279311970848,0.88851315,2.32
0.8657567886297893,0.8857204,2.32
0.8415905511888733,0.88119656,2.32
0.8806867593451827,0.8731006,2.32
0.8934658165514806,0.86860955,2.32
0.889417014364935,0.8706402,2.32
0.9149750402099829,0.87646574,2.32
0.9319294499761698,0.88606656,2.32
0.955842675237947,0.8984161,2.32
0.9796294513464363,0.9130075,2.32
0.8422231259204935,0.9291592,2.32
0.8954901670347258,0.9245666,2.32
0.8843559989792462,0.9112561,2.32
0.8561408581317301,0.8965563,2.32
0.8598100977657939,0.881537,2.32
0.8569000844567485,0.8695336,2.32
0.8463984784803822,0.8619568,2.32
0.8499411550885959,0.8574804,2.32
0.8360234228773593,0.8557644,2.32
0.7844011696938908,0.8541496,2.32
0.7278444514980762,0.84543025,2.32
0.7660550727436268,0.8245435,2.32
0.7484681008983265,0.8021016,2.32
0.7731404512650678,0.7824516,2.32
0.7893356473587427,0.7714092,2.32
0.7225304239332493,0.7713222,2.32
0.7669407482219338,0.7702725,2.32
0.7451784238167446,0.7701024,2.32
0.7669407482219338,0.7683972,2.32
0.7718752132342793,0.76777965,2.32
0.7676998606743903,0.7693229,2.32
0.7421418474818493,0.77160275,2.32
0.695960172236551,0.77008396,2.32
0.49908720387329664,0.75901115,2.32
0.7045638895354671,0.7182885,2.32
0.6537007488044551,0.6806128,2.32
0.71873472249339,0.6547493,2.32
0.7179755088208788,0.6511247,2.32
0.7162041705167717,0.66723806,2.32
0.6924174956283374,0.6923841,2.32
0.6934297088274806,0.712407,2.32
0.722024311007424,0.72177845,2.32
0.6774875249129441,0.7254742,2.32
0.7126614812560512,0.7210462,2.32
0.738093045295304,0.71538,2.32
0.6939357331857579,0.7152176,2.32
0.7131675941818764,0.7151973,2.32
0.7737731145642359,0.71566916,2.32
0.765548959817802,0.7245514,2.32
0.7695977620043473,0.7395177,2.32
0.7621328335829314,0.7557317,2.32
0.7184816217467036,0.7677828,2.32
0.7369542690703106,0.7682266,2.32
0.7332850294362468,0.76171035,2.32
0.7364481561444854,0.75291324,2.32
0.7316402415054833,0.74574625,2.32
