y_real,y_pred,MAE
0.8380345006338032,0.8083164,2.50
0.8489536079205084,0.8224527,2.50
0.869881631493937,0.82910526,2.50
0.8744312216168133,0.8395905,2.50
0.8189261311259206,0.8443325,2.50
0.8453138448304052,0.811698,2.50
0.8362146645846527,0.8111606,2.50
0.8544130250761577,0.81417817,2.50
0.8234758122405994,0.8261494,2.50
0.8262056573061276,0.81442386,2.50
0.8316650744617764,0.8075361,2.50
0.842583999764877,0.8100856,2.50
0.8480436898959334,0.8186622,2.50
0.8362146645846527,0.8250136,2.50
0.8616923692727596,0.8189766,2.50
0.8280253113716731,0.82881457,2.50
0.8780709847069166,0.8155928,2.50
0.886260246928094,0.8350919,2.50
0.9090081975424749,0.8524385,2.50
0.8953592451902415,0.86804986,2.50
0.8589626151990339,0.86262804,2.50
0.8562329521171104,0.8361672,2.50
0.8362146645846527,0.8254854,2.50
0.8562329521171104,0.81591135,2.50
0.7861691732330143,0.8259304,2.50
0.8143766319948469,0.79478794,2.50
0.8298452384126258,0.79247457,2.50
0.8571426881580813,0.80804044,2.50
0.8052773607572918,0.83088267,2.50
0.8407643456993315,0.80812246,2.50
0.8180163950849502,0.81107914,2.50
0.8107370508883482,0.80509764,2.50
0.8480436898959334,0.7963764,2.50
0.8307551564372013,0.81445634,2.50
0.8671518774202109,0.81610465,2.50
0.8999089263049203,0.832505,2.50
0.9262964580257997,0.85877675,2.50
0.9235668859356791,0.8808382,2.50
0.9253865400012247,0.88141423,2.50
0.921746958894726,0.87834495,2.50
0.9144676146981241,0.8755543,2.50
0.8953592451902415,0.87184376,2.50
0.9153775327226992,0.86126083,2.50
0.9171974597636523,0.8712209,2.50
0.8671518774202109,0.8795139,2.50
0.868971713469362,0.8516111,2.50
0.859872533223609,0.8408,2.50
0.868971713469362,0.8371443,2.50
0.8908097460591677,0.8430608,2.50
0.9126477786489735,0.8592964,2.50
0.9226568769193015,0.87720615,2.50
0.9199271228455754,0.88576037,2.50
0.9181071958046227,0.8827053,2.50
0.9171974597636523,0.87843716,2.50
0.9281163850667529,0.87705344,2.50
0.7643312316350106,0.88447493,2.50
0.755231960397456,0.79371595,2.50
0.727934328668396,0.7488685,2.50
0.7324840097830748,0.73084635,2.50
0.6687896570710047,0.7341695,2.50
0.6806187733740879,0.7098313,2.50
0.6769790102839842,0.696761,2.50
0.6724294201611084,0.69288146,2.50
0.6633302399153559,0.6894916,2.50
0.7106459771932686,0.6816629,2.50
0.7042766420130443,0.69851923,2.50
0.7079162231195425,0.70889753,2.50
0.6979070338574128,0.70978934,2.50
0.6924476167017636,0.70145696,2.50
0.6897179536198405,0.6921237,2.50
0.7170154033652955,0.68653005,2.50
0.6888080355952649,0.6988217,2.50
0.6951773707754897,0.69504094,2.50
0.7079162231195425,0.69072187,2.50
0.7252046655864725,0.69576573,2.50
0.7051863780540147,0.708995,2.50
0.7106459771932686,0.70567507,2.50
0.708826141144118,0.70156044,2.50
0.7033667239884688,0.6992848,2.50
0.6969972978164424,0.695963,2.50
0.6751590832430315,0.69108063,2.50
0.681528691398663,0.6779871,2.50
0.691537607685386,0.673222,2.50
0.6942674527509142,0.67920494,2.50
0.7042766420130443,0.68605995,2.50
0.6806187733740879,0.6933983,2.50
0.6687896570710047,0.6844739,2.50
0.6624203218907804,0.66964585,2.50
0.6596904768252522,0.65902585,2.50
0.6515013965876798,0.6546676,2.50
0.6742493472020611,0.65092605,2.50
0.6751590832430315,0.6601169,2.50
0.656050895718754,0.6690401,2.50
0.6424021253501248,0.662397,2.50
0.6414922073255497,0.64767164,2.50
0.6205641837521215,0.63848346,2.50
0.6123749215309441,0.6266864,2.50
0.6205641837521215,0.616179,2.50
0.6369425262108709,0.6156396,2.50
0.6378524442354464,0.62651664,2.50
0.6360327901699009,0.63543606,2.50
0.6351228721453254,0.63674253,2.50
0.6251136828831952,0.63389474,2.50
0.6433121343665024,0.6264396,2.50
0.6278435279487234,0.6296496,2.50
0.6087351584408408,0.6280017,2.50
0.6160145026374427,0.61598915,2.50
0.6433121343665024,0.6103137,2.50
0.6214741017766966,0.6230894,2.50
0.6351228721453254,0.6255193,2.50
0.6369425262108709,0.6277254,2.50
0.6105549944899914,0.63021314,2.50
0.6060054953589172,0.6189364,2.50
0.656050895718754,0.60650957,2.50
0.6824384274396335,0.6237536,2.50
0.7434029350861754,0.6558965,2.50
0.7252046655864725,0.7030955,2.50
0.7270245926274256,0.7161334,2.50
0.7170154033652955,0.7102154,2.50
0.6842583544805866,0.69904244,2.50
0.656050895718754,0.6777423,2.50
0.6305731000388445,0.6535532,2.50
0.6269335189323458,0.63182133,2.50
0.6096450764654159,0.6222298,2.50
0.5823476267199613,0.6150035,2.50
0.5905368889411383,0.599884,2.50
0.5787078636298576,0.59292483,2.50
0.602365732268814,0.5876942,2.50
0.5887169619001852,0.5948676,2.50
0.602365732268814,0.5967487,2.50
0.6114649125145665,0.5999236,2.50
0.6214741017766966,0.60595864,2.50
0.6005458052278613,0.6137554,2.50
0.6132848395555196,0.60795367,2.50
0.5978162331377402,0.60545796,2.50
0.6260236009077703,0.5994191,2.50
0.6187442567111688,0.6074519,2.50
0.6232937558422426,0.6139087,2.50
0.6342128631289478,0.6173639,2.50
0.6424021253501248,0.6231249,2.50
0.6151044936210651,0.6305393,2.50
0.6214741017766966,0.6216058,2.50
0.6333029451043727,0.61444354,2.50
0.681528691398663,0.6182441,2.50
0.6687896570710047,0.6465871,2.50
0.6487715515221516,0.66168046,2.50
0.6405822893009746,0.6521199,2.50
0.6696996660873823,0.63695884,2.50
0.6305731000388445,0.64312583,2.50
0.6214741017766966,0.63541585,2.50
0.6296631820142694,0.62203634,2.50
0.6314831090552221,0.61897975,2.50
0.6333029451043727,0.6227231,2.50
0.6405822893009746,0.6272916,2.50
0.6414922073255497,0.6327321,2.50
0.6551409776941785,0.6358126,2.50
0.656050895718754,0.6424539,2.50
0.6405822893009746,0.64706457,2.50
0.61419457559649,0.64065546,2.50
0.6269335189323458,0.62191105,2.50
0.6187442567111688,0.6154339,2.50
0.5978162331377402,0.61405617,2.50
0.5832575447445364,0.6052508,2.50
0.5787078636298576,0.5917489,2.50
0.5541399859745236,0.5818508,2.50
0.510464011786714,0.56792575,2.50
0.5395812975813196,0.54056513,2.50
0.5141037748768175,0.53207225,2.50
0.4922657422870115,0.5265396,2.50
0.4922657422870115,0.5139468,2.50
0.42220196340291516,0.5032506,2.50
0.4376705698206941,0.47225714,2.50
0.42311197241929277,0.44905484,2.50
0.396724258714808,0.43551973,2.50
0.3621474647727509,0.42172545,2.50
0.41401270118173794,0.4001379,2.50
0.42311197241929277,0.3982009,2.50
0.4394904968616472,0.41262808,2.50
0.48407648006583426,0.43320042,2.50
0.4877160611723329,0.46252775,2.50
0.4868060521559553,0.4847905,2.50
0.48043671697573076,0.4915349,2.50
0.5122838478358646,0.48580995,2.50
0.5423111426468478,0.4900434,2.50
0.5086440847457611,0.51033205,2.50
0.5441310696878005,0.5146441,2.50
0.5404913065976972,0.522425,2.50
0.5241126911635404,0.52903444,2.50
0.5550499039990987,0.5250421,2.50
0.5796177816544327,0.53115755,2.50
0.5605095941301551,0.55066526,2.50
0.5859872078264595,0.557846,2.50
0.5732483554824063,0.5661694,2.50
0.5705186014086806,0.5669051,2.50
0.5796177816544327,0.5629109,2.50
0.5605095941301551,0.56375587,2.50
0.5796177816544327,0.55874497,2.50
0.602365732268814,0.56176597,2.50
0.6105549944899914,0.57759625,2.50
0.5969062241213626,0.59415096,2.50
0.6232937558422426,0.5955081,2.50
0.6305731000388445,0.60228926,2.50
0.6351228721453254,0.61222637,2.50
0.6351228721453254,0.6198139,2.50
0.5932665520230614,0.6225917,2.50
0.5641491752366538,0.60361487,2.50
0.550500404868025,0.57476133,2.50
0.5414012246222725,0.5524409,2.50
0.5459507237533462,0.54053617,2.50
0.5177433559833159,0.5404089,2.50
0.5204731100570418,0.5335688,2.50
0.4968152414180854,0.52693313,2.50
0.494085396352557,0.51453936,2.50
0.47588721784465704,0.5033903,2.50
0.461328529451453,0.4908439,2.50
0.4449499140172962,0.4769365,2.50
0.41947220932918927,0.46196067,2.50
0.4394904968616472,0.443326,2.50
0.4649681105579516,0.43675232,2.50
0.4786167899347781,0.44849467,2.50
0.5022747495655367,0.46877426,2.50
0.5022747495655367,0.49137533,2.50
0.5086440847457611,0.5040143,2.50
0.5013647405491591,0.5079712,2.50
0.5068244306802153,0.5038915,2.50
0.5040945856146873,0.50048524,2.50
0.4986351684590381,0.49851137,2.50
0.47224745475455354,0.49591684,2.50
0.41947220932918927,0.48417562,2.50
0.39399459563288464,0.45422757,2.50
0.3757961441495773,0.42000324,2.50
0.37306629908404937,0.39225292,2.50
0.37124664501850363,0.3772236,2.50
0.380345643280651,0.373264,2.50
0.35304819353519606,0.37818468,2.50
0.31665156354398855,0.37645164,2.50
0.3757961441495773,0.3587091,2.50
0.3612374557563733,0.3556042,2.50
0.3403094321829451,0.360686,2.50
0.34849869440412234,0.35934734,2.50
0.36760688192840013,0.35545433,2.50
0.3539581115597716,0.3581117,2.50
0.34667876736316944,0.35996473,2.50
0.333030087986343,0.35700452,2.50
0.32393081674878815,0.34818158,2.50
0.31119187341293236,0.3367385,2.50
0.2966331850197285,0.32455868,2.50
0.3075522923064337,0.31198364,2.50
0.34667876736316944,0.30588776,2.50
0.3539581115597716,0.31685027,2.50
0.3848954153871321,0.33708382,2.50
0.414922619206313,0.36271825,2.50
0.41765228228823614,0.3911241,2.50
0.4376705698206941,0.41072991,2.50
0.4394904968616472,0.42395782,2.50
0.45040942216474755,0.43038082,2.50
0.4931754783279819,0.43512493,2.50
0.4895358972214833,0.45354143,2.50
0.4858961341313798,0.47098646,2.50
0.48407648006583426,0.4776244,2.50
0.4868060521559553,0.4762118,2.50
0.4986351684590381,0.47420394,2.50
0.4922657422870115,0.47842658,2.50
0.4913558242624364,0.48198837,2.50
0.494085396352557,0.48304927,2.50
0.5077343487047908,0.48406374,2.50
0.4949954053689346,0.4904821,2.50
0.47770687191020256,0.49209476,2.50
0.461328529451453,0.48368672,2.50
0.4686078736480551,0.468781,2.50
0.45859868438592477,0.46069092,2.50
0.4413101509271927,0.45650178,2.50
0.38671506945267786,0.44906783,2.50
0.3839854063707545,0.42387807,2.50
0.38307548834617944,0.39872015,2.50
0.37306629908404937,0.38441718,2.50
0.39126475056735666,0.3779714,2.50
0.4021836758704572,0.38238537,2.50
0.4167425462472659,0.39424503,2.50
0.44949950414017226,0.40924904,2.50
0.4895358972214833,0.43046314,2.50
0.5159234289423632,0.46082854,2.50
0.5323019533847176,0.4925031,2.50
0.5186532740078912,0.51579344,2.50
0.4904458152460588,0.5185498,2.50
0.48498639809040955,0.50059277,2.50
0.4959053233935101,0.48145577,2.50
0.47224745475455354,0.4761221,2.50
0.4931754783279819,0.4715302,2.50
0.5022747495655367,0.47605968,2.50
0.5022747495655367,0.48749784,2.50
0.5277524542536439,0.49668646,2.50
0.525022700179918,0.5100784,2.50
0.5122838478358646,0.5187263,2.50
0.5040945856146873,0.51541895,2.50
0.5059144216638377,0.5053991,2.50
0.5259326182044931,0.49858502,2.50
0.5414012246222725,0.50478554,2.50
0.5541399859745236,0.52062917,2.50
0.528662372278219,0.53796524,2.50
0.5404913065976972,0.5365892,2.50
0.5586896670892024,0.53257245,2.50
0.5377616435157738,0.53859335,2.50
0.5086440847457611,0.5377966,2.50
0.5186532740078912,0.5218217,2.50
0.5404913065976972,0.5114887,2.50
0.5332119624010953,0.5186307,2.50
0.5623292481957006,0.52743846,2.50
0.5122838478358646,0.5433133,2.50
0.5523203319089777,0.5343874,2.50
0.48498639809040955,0.5343656,2.50
0.510464011786714,0.51350373,2.50
0.5168333469669383,0.50154597,2.50
0.5013647405491591,0.50361013,2.50
0.5395812975813196,0.5044512,2.50
0.5386713795567445,0.51810956,2.50
0.5277524542536439,0.5318558,2.50
0.5486805688188744,0.5331613,2.50
0.5686986743677275,0.53681844,2.50
0.5577797490646269,0.5492019,2.50
0.575068282523359,0.5544414,2.50
0.5414012246222725,0.5605969,2.50
0.5159234289423632,0.550761,2.50
0.5395812975813196,0.5286146,2.50
0.5204731100570418,0.5224369,2.50
0.5277524542536439,0.5198489,2.50
0.528662372278219,0.52157897,2.50
0.5395812975813196,0.5249661,2.50
0.5441310696878005,0.5316383,2.50
0.5368517254911988,0.5383745,2.50
0.550500404868025,0.53846,2.50
0.5714285194332557,0.5409824,2.50
0.6942674527509142,0.552651,2.50
0.6533210506532253,0.61684805,2.50
0.6096450764654159,0.6497832,2.50
0.61419457559649,0.62644243,2.50
0.6333029451043727,0.602492,2.50
0.6169244206620178,0.60237616,2.50
0.6169244206620178,0.6044424,2.50
0.5823476267199613,0.60580254,2.50
0.6041855683179645,0.59181684,2.50
0.61419457559649,0.5894279,2.50
0.5477706507942993,0.59872144,2.50
0.5932665520230614,0.5778131,2.50
0.6050955773343422,0.57445025,2.50
0.5741582735069813,0.58751756,2.50
0.5332119624010953,0.5853651,2.50
0.5168333469669383,0.5595041,2.50
0.511373929811289,0.5312997,2.50
0.5040945856146873,0.5141782,2.50
0.48498639809040955,0.5067326,2.50
0.4667879466071022,0.49864227,2.50
0.44858949512379465,0.48591182,2.50
0.4040036029114099,0.46956262,2.50
0.38216557032160414,0.44250005,2.50
0.39217466859193173,0.4132126,2.50
0.38944491451820584,0.39737174,2.50
0.4358507337715437,0.39379624,2.50
0.436760651796119,0.41162276,2.50
0.45313926723027576,0.43410945,2.50
0.41128294710801205,0.45239934,2.50
0.4449499140172962,0.44514585,2.50
0.43039131661589447,0.43938336,2.50
0.4322109706814402,0.434246,2.50
0.4349408157469682,0.43115723,2.50
0.38762498747725316,0.4311219,2.50
0.4658780285825267,0.41636437,2.50
0.4003640218049115,0.42523494,2.50
0.35759769266627,0.42383775,2.50
0.34121916822391557,0.3995656,2.50
0.3503183484696681,0.36866632,2.50
0.37124664501850363,0.3498099,2.50
0.4030935938950323,0.35121235,2.50
0.38853499649363077,0.37293366,2.50
0.38307548834617944,0.3917688,2.50
0.39763417673938306,0.3966167,2.50
0.4049135209359852,0.39700344,2.50
0.4058234389605607,0.39890552,2.50
0.4121928651325871,0.4013886,2.50
0.41765228228823614,0.40487623,2.50
0.3776160711905302,0.4093678,2.50
0.38216557032160414,0.39938843,2.50
0.36578704587924976,0.3864494,2.50
0.36396711883829663,0.37349895,2.50
0.3603275377317982,0.36472267,2.50
0.333030087986343,0.36034843,2.50
0.33575975106826633,0.35132718,2.50
0.31210179143750744,0.3425644,2.50
0.2474977026844673,0.33087894,2.50
0.2948135309541828,0.30347472,2.50
0.28116457860194916,0.28667054,2.50
0.28389442366747714,0.28127867,2.50
0.2911737678640793,0.28337157,2.50
0.28753418675758063,0.28964397,2.50
0.28480434169205265,0.29454258,2.50
0.2693357352742735,0.2953986,2.50
0.26114647305309585,0.28941554,2.50
0.21383064478338082,0.2790055,2.50
0.2802548425609787,0.25829095,2.50
0.28753418675758063,0.25226635,2.50
0.24294802156978873,0.26291648,2.50
0.2383985224387148,0.26784667,2.50
0.2402183584878656,0.262447,2.50
0.22838933317658489,0.25351268,2.50
0.24931762972542043,0.24382456,2.50
0.23293901429126346,0.24137357,2.50
0.21656048984890902,0.24112116,2.50
0.19563246627548064,0.2368404,2.50
0.16287532639896926,0.22565244,2.50
0.15195621911226406,0.20633139,2.50
0.11100999899818029,0.18497045,2.50
0.13375794961256135,0.16107272,2.50
0.12738861443233726,0.1444048,2.50
