y_real,y_pred,MAE
0.5816058489466687,0.6003705,2.36
0.5783941405423816,0.58237886,2.36
0.5710948696169194,0.5686025,2.36
0.5564963277659947,0.5610869,2.36
0.5623357737034482,0.5546715,2.36
0.5731387822643834,0.5522826,2.36
0.55036496938569,0.55711293,2.36
0.5527007944760054,0.5565535,2.36
0.5605840362725885,0.551994,2.36
0.5713868988481052,0.5501715,2.36
0.576058432240401,0.5549332,2.36
0.5988321283307598,0.5631001,2.36
0.5935766532644267,0.5769557,2.36
0.5944526241696497,0.5870632,2.36
0.5696350446289107,0.5902977,2.36
0.5293431567116098,0.58023846,2.36
0.5319707774564413,0.55303323,2.36
0.5091970813660827,0.5275918,2.36
0.5404379609270613,0.5075805,2.36
0.48496356028771515,0.5073395,2.36
0.5010219563237321,0.5022487,2.36
0.47503655182908666,0.49635416,2.36
0.4864234144728077,0.48546633,2.36
0.5144525856294992,0.47811174,2.36
0.5270073316212944,0.48519486,2.36
0.5491970568405324,0.5031371,2.36
0.5445255234482365,0.52625215,2.36
0.5649635112366147,0.54108196,2.36
0.5836496448057982,0.55090934,2.36
0.6020438367350467,0.5620514,2.36
0.6172263202600086,0.57710475,2.36
0.6160584077148508,0.5941123,2.36
0.6265693870446001,0.60506177,2.36
0.6563504124204862,0.61190623,2.36
0.6712408959113456,0.6258619,2.36
0.6829197585891691,0.64525723,2.36
0.6928467670477978,0.6637473,2.36
0.684379583577178,0.67780185,2.36
0.7162045216005282,0.6813137,2.36
0.7042336296915188,0.6906388,2.36
0.722335879980833,0.69677734,2.36
0.7036497756087332,0.705004,2.36
0.722335879980833,0.704895,2.36
0.733430713393368,0.70758045,2.36
0.7162045216005282,0.7164311,2.36
0.7200000840876011,0.7182013,2.36
0.6922628253737606,0.7164833,2.36
0.727007296584794,0.70434994,2.36
0.6855474961223356,0.7052807,2.36
0.7197080256593316,0.69865465,2.36
0.7462774886163492,0.7017163,2.36
0.7454016053023773,0.72022116,2.36
0.6835037294602897,0.73760355,2.36
0.6983941837540655,0.72140074,2.36
0.7235037925259904,0.70077384,2.36
0.7135766672790271,0.69946164,2.36
0.7404379550876443,0.70569986,2.36
0.7436496342948482,0.72102547,2.36
0.7582481761457729,0.7354149,2.36
0.7620439430124315,0.7478738,2.36
0.760000147153302,0.755818,2.36
0.7614598845500598,0.7575878,2.36
0.7608760304672739,0.7567239,2.36
0.7757663971697986,0.7555264,2.36
0.7670073888475784,0.7609495,2.36
0.762919826326403,0.7642175,2.36
0.8008758891533887,0.76296026,2.36
0.7859855516479477,0.7753953,2.36
0.7611678553188739,0.78393406,2.36
0.7944527351185677,0.7757548,2.36
0.828029206193192,0.77695334,2.36
0.8175182268634427,0.797114,2.36
0.8145985476903415,0.81209075,2.36
0.8268612936480346,0.81504023,2.36
0.8327008271767391,0.8171335,2.36
0.8359125355810262,0.8214827,2.36
0.8400000981022013,0.8263573,2.36
0.8379563314401559,0.83097804,2.36
0.8545986399531258,0.83288807,2.36
0.8908029653492515,0.8397014,2.36
0.9100731573808067,0.86028385,2.36
0.9036497697693164,0.8841721,2.36
0.8902191112664659,0.89419115,2.36
0.8823357818786319,0.8888276,2.36
0.9089052448356489,0.87856495,2.36
0.9237955823410902,0.8832964,2.36
0.9541605785880969,0.898299,2.36
0.9416058325963017,0.9211893,2.36
0.933430678356868,0.92997396,2.36
0.9179562531919716,0.9258659,2.36
0.9068614489765197,0.91447073,2.36
0.9001460321338435,0.9028994,2.36
0.9083211863732772,0.89523304,2.36
0.9252555241174338,0.89654636,2.36
0.8972263529607423,0.9073962,2.36
0.9153286324471397,0.90486705,2.36
0.9051094779689901,0.9051137,2.36
0.9115328655804809,0.9029281,2.36
0.9039417990005023,0.90304583,2.36
0.8624817649613741,0.9010521,2.36
0.8671534151420048,0.88272834,2.36
0.8665693274825497,0.86898935,2.36
0.8826278111098178,0.86429214,2.36
0.8694892110352366,0.8713448,2.36
0.8522628148628106,0.8737965,2.36
0.8683212984900792,0.86526483,2.36
0.8995621780510574,0.86276644,2.36
0.8913870238116233,0.87662387,2.36
0.8817519569929293,0.88631284,2.36
0.8835036944237893,0.88437766,2.36
0.8951825862986964,0.87992907,2.36
0.924963494886248,0.8819854,2.36
0.9208759323650728,0.8975172,2.36
0.893430819670753,0.90852296,2.36
0.928175203290535,0.90068036,2.36
0.9643797330662465,0.90420926,2.36
0.9772263039096418,0.9257185,2.36
0.9903651375608922,0.9470165,2.36
1.0,0.96115994,2.36
0.971094945529337,0.9693615,2.36
0.9491971327529498,0.96038026,2.36
0.940146124396628,0.94309527,2.36
0.9252555241174338,0.93012804,2.36
0.9605839661995876,0.92064035,2.36
0.9468613076626347,0.9315729,2.36
0.9348906201332112,0.93900454,2.36
0.9115328655804809,0.9354073,2.36
0.9045256238862045,0.9208307,2.36
0.8767884819606988,0.9073498,2.36
0.8432118065064884,0.89040065,2.36
0.8510949023176528,0.8669807,2.36
0.8662775318280329,0.85502315,2.36
0.8484672815728214,0.85943365,2.36
0.8481752523416355,0.86024237,2.36
0.8134306643422673,0.85705173,2.36
0.8108030144003522,0.839707,2.36
0.8102189559379804,0.8228122,2.36
0.8446715147061625,0.81385195,2.36
0.8645255608205034,0.8253423,2.36
0.8697810358868363,0.8474109,2.36
0.8525548732910804,0.8633622,2.36
0.8589782609025707,0.8611696,2.36
0.8738685984080119,0.85560507,2.36
0.8178102560946285,0.85836256,2.36
0.7407299843188302,0.84126735,2.36
0.727007296584794,0.7932629,2.36
0.7340145382790704,0.7482739,2.36
0.733430713393368,0.72800523,2.36
0.7103649880718237,0.72851264,2.36
0.7439416635260341,0.72767854,2.36
0.7302190049890809,0.7361827,2.36
0.733430713393368,0.74051654,2.36
0.7021898338323895,0.740026,2.36
0.7103649880718237,0.72513694,2.36
0.7109490465341954,0.7119285,2.36
0.7167883756833142,0.7063608,2.36
0.695766446220899,0.7086804,2.36
0.7036497756087332,0.7051008,2.36
0.6890511169694737,0.701684,2.36
0.7164963464521283,0.69497436,2.36
0.6998540087420742,0.69925916,2.36
0.7086132214438801,0.7018063,2.36
0.7465693134679494,0.7039628,2.36
0.7471533719303212,0.71979874,2.36
0.7439416635260341,0.7365807,2.36
0.7623357678640312,0.74364126,2.36
0.760000147153302,0.7500628,2.36
0.7670073888475784,0.753831,2.36
0.7889052016239653,0.7575275,2.36
0.7798541932676433,0.76870793,2.36
0.760000147153302,0.77548516,2.36
0.7337227426245538,0.7689531,2.36
0.7375182759145433,0.7495434,2.36
0.7182483174596579,0.73497117,2.36
0.7182483174596579,0.7229539,2.36
0.6981022713112142,0.7166457,2.36
0.7051094838084071,0.7080874,2.36
0.7310948883030528,0.7036649,2.36
0.6940146795929556,0.71331143,2.36
0.6905109419574824,0.71165335,2.36
0.6969343587660566,0.70114416,2.36
0.6595621208247733,0.6939353,2.36
0.6872993795386138,0.67811465,2.36
0.6981022713112142,0.67323756,2.36
0.6905109419574824,0.6815863,2.36
0.6978102128829446,0.689317,2.36
0.7153284339069705,0.6943667,2.36
0.6931387086877325,0.7027306,2.36
0.6677372750642074,0.7013131,2.36
0.6084672243465372,0.68501866,2.36
0.6151825244008791,0.6465537,2.36
0.5897811199744376,0.61434084,2.36
0.5743065780212064,0.5916633,2.36
0.5567883569971805,0.576467,2.36
0.5016058979977693,0.56383264,2.36
0.5109489647823611,0.5376873,2.36
0.49109491866802,0.51429796,2.36
0.44846720566040377,0.4966968,2.36
0.3927008049869556,0.47448903,2.36
0.4835036185113717,0.43840003,2.36
0.42978098449996915,0.4301105,2.36
0.47562052270020705,0.4329678,2.36
0.4782482602333735,0.44836566,2.36
0.5051095188449075,0.4667384,2.36
0.5065693438329162,0.4862982,2.36
0.47854017267622484,0.49996698,2.36
0.5278832149352661,0.49535704,2.36
0.5696350446289107,0.49602348,2.36
0.5407299901582472,0.51745296,2.36
0.5637955986914571,0.53487736,2.36
0.5512409694879965,0.54644674,2.36
0.4945985395151582,0.5476235,2.36
0.5013138687665835,0.5243535,2.36
0.5375183109510437,0.4973694,2.36
0.5162044398486938,0.49294883,2.36
0.5418977859150702,0.4998008,2.36
0.5182482357078233,0.5154122,2.36
0.5033576646257127,0.52248204,2.36
0.4829197936256693,0.51511407,2.36
0.4832117060685206,0.49623263,2.36
0.503065722985778,0.47856522,2.36
0.5313869525707391,0.4755363,2.36
0.5459854944216638,0.49226838,2.36
0.5310948941424696,0.518922,2.36
0.5970803908998998,0.53415126,2.36
0.5900730324172885,0.5566092,2.36
0.576058432240401,0.5764845,2.36
0.5763503738803357,0.58061886,2.36
0.46248180583729126,0.5739838,2.36
0.46627733912728053,0.5280933,2.36
0.4957664520603158,0.47630385,2.36
0.47620434758590946,0.4527947,2.36
0.44087590550375544,0.45236593,2.36
0.45401462236667145,0.45174438,2.36
0.43299269290425624,0.45029858,2.36
0.3918248048846489,0.44369346,2.36
0.3754744964057808,0.42387137,2.36
0.33372266671213646,0.39699188,2.36
0.33372266671213646,0.36480427,2.36
0.3191241248612118,0.33870864,2.36
0.25430656984602273,0.32198742,2.36
0.29722631208482486,0.30054498,2.36
0.3778102047077614,0.28722894,2.36
0.36817522548031834,0.30424953,2.36
0.382773767331243,0.33949757,2.36
0.3795620881240396,0.37323588,2.36
0.38306570897117775,0.3897114,2.36
0.38014602979807677,0.38948163,2.36
0.36759128380628137,0.3800081,2.36
0.36058392532367023,0.3662759,2.36
0.3378102292333116,0.35290694,2.36
0.3287591040886546,0.33870965,2.36
0.26773719915178984,0.3254659,2.36
0.2341606112888308,0.30314368,2.36
0.24321164884223645,0.27239266,2.36
0.27416058676328037,0.24719162,2.36
0.27328470344930844,0.24124719,2.36
0.25080294899888456,0.25215527,2.36
0.2592701324695046,0.26425922,2.36
0.2472992113634116,0.270536,2.36
0.27532849930843795,0.26803443,2.36
0.280291945143585,0.2660169,2.36
0.31124091226171235,0.26844323,2.36
0.31124091226171235,0.27983642,2.36
0.3413138500804498,0.29458362,2.36
0.3278832207746829,0.3120488,2.36
0.34890517943418176,0.32330278,2.36
0.3649635462731151,0.33037108,2.36
0.3518248294101991,0.33817622,2.36
0.32379565825350753,0.34234053,2.36
0.3278832207746829,0.3350554,2.36
0.3839415630880658,0.32277167,2.36
0.4388321388417098,0.32668066,2.36
0.4122627926730271,0.35919574,2.36
0.4239416553508506,0.39483118,2.36
0.4189780927273685,0.416664,2.36
0.39766425082210244,0.42050683,2.36
0.4087591718258887,0.4079635,2.36
0.382773767331243,0.3941402,2.36
0.40729934683788005,0.38016266,2.36
0.4110948801278693,0.376461,2.36
0.40525555097875054,0.3833368,2.36
0.40262781344558407,0.3924463,2.36
0.3597080420096985,0.39747968,2.36
0.34861312100591224,0.38642678,2.36
0.35912410033566156,0.36486745,2.36
0.38306570897117775,0.34807283,2.36
0.3883211840375107,0.3480251,2.36
0.3786860880217331,0.3614385,2.36
0.399416105041297,0.37451136,2.36
0.39328462987265755,0.3854432,2.36
0.3640875461708084,0.3906087,2.36
0.36817522548031834,0.3824652,2.36
0.3728467588726143,0.36874902,2.36
0.3302189290766635,0.35906166,2.36
0.31416056223773015,0.34566832,2.36
0.26364963663061447,0.32775497,2.36
0.24175182385422755,0.30096743,2.36
0.2581022199243468,0.2708029,2.36
0.21576641935958207,0.25104603,2.36
0.2040875566817586,0.23763116,2.36
0.23386858205764494,0.2269464,2.36
0.23386858205764494,0.2247992,2.36
0.25518245315999466,0.2304637,2.36
0.30014599125792607,0.24287772,2.36
0.33430663758325707,0.2650671,2.36
0.33605837501411706,0.29619908,2.36
0.33372266671213646,0.32402432,2.36
0.3214598331631924,0.33732596,2.36
0.2975182245276762,0.33297867,2.36
0.32379565825350753,0.3140114,2.36
0.2846715660930297,0.29862636,2.36
0.29810219539879657,0.28529847,2.36
0.29197083701849214,0.2783753,2.36
0.3024817871511578,0.2772449,2.36
0.33635040424530294,0.28212643,2.36
0.3421897333944215,0.2974268,2.36
0.32408757069635863,0.31804973,2.36
0.3299270166338122,0.33011472,2.36
0.3407299084064128,0.3317054,2.36
0.3407299084064128,0.3298134,2.36
0.37401455462943733,0.3284014,2.36
0.39240874655868585,0.33636954,2.36
0.3640875461708084,0.35454124,2.36
0.36788319624913246,0.36585173,2.36
0.36905110879429026,0.36650383,2.36
0.3439416168106999,0.36153582,2.36
0.3465693543438664,0.3501984,2.36
0.3527007127241708,0.33885366,2.36
0.3871532714923531,0.33386248,2.36
0.43036495537108976,0.34395427,2.36
0.40408763843359274,0.3736018,2.36
0.4102189968138976,0.39962292,2.36
0.4105109092567487,0.41094297,2.36
0.40846714259470285,0.4096478,2.36
0.39562045496297293,0.40249753,2.36
0.4087591718258887,0.39224333,2.36
0.3757664380457155,0.38717136,2.36
0.4020438425744637,0.37959096,2.36
0.3795620881240396,0.37774423,2.36
0.3661314588182727,0.37627113,2.36
0.40700728840961053,0.37049097,2.36
0.4020438425744637,0.37379882,2.36
0.373722642186586,0.38373157,2.36
0.37080299221056867,0.38558394,2.36
0.3754744964057808,0.37809932,2.36
0.3672992545750955,0.36924478,2.36
0.3778102047077614,0.3620177,2.36
0.36963507966541087,0.36071217,2.36
0.3389781417784692,0.36187539,2.36
0.31386864979487905,0.35519293,2.36
0.3243795999275447,0.337561,2.36
0.32262774570834996,0.3209112,2.36
0.30919711640258307,0.31200606,2.36
0.3296351041909611,0.30804658,2.36
0.3287591040886546,0.31142622,2.36
0.31240882480687016,0.3187546,2.36
0.27503647007725207,0.3213421,2.36
0.280291945143585,0.3095647,2.36
0.2735766450892434,0.29176685,2.36
0.3167882997708964,0.2761497,2.36
0.32817516241461764,0.27660948,2.36
0.2928467203324636,0.29293963,2.36
0.2680292283829757,0.30533352,2.36
0.26423357830465166,0.30038226,2.36
0.2966423704107879,0.2836127,2.36
0.3033576704651295,0.273296,2.36
0.296934282853639,0.27571487,2.36
0.3325547541669789,0.28451034,2.36
0.33313872503809927,0.30029297,2.36
0.3439416168106999,0.31686598,2.36
0.35474447938621667,0.33014962,2.36
0.35883218789281024,0.3397398,2.36
0.2931387495636497,0.34569702,2.36
0.28583947863818726,0.33195913,2.36
0.26364963663061447,0.3055993,2.36
0.26277375331664277,0.276908,2.36
0.2233576027278954,0.25637352,2.36
0.198832052418342,0.24042577,2.36
0.2029197609249358,0.22496149,2.36
0.23094893208162715,0.21319324,2.36
0.2963503119825184,0.21275501,2.36
0.27445249920613146,0.23461483,2.36
0.27328470344930844,0.264663,2.36
0.2852555077670669,0.28530723,2.36
0.2925547786925291,0.29259497,2.36
0.29197083701849214,0.2915975,2.36
0.27912403259842744,0.28726247,2.36
0.27824817848153915,0.28004614,2.36
0.25430656984602273,0.27239716,2.36
0.2613139283286341,0.2620473,2.36
0.25284674485801406,0.25343716,2.36
0.23007304876765544,0.24788405,2.36
0.21751830277586026,0.24135378,2.36
0.23153287375566411,0.23224345,2.36
0.27912403259842744,0.2262455,2.36
0.28963501192817676,0.23474836,2.36
0.2700730242421052,0.25623077,2.36
0.2618977532143363,0.27473462,2.36
0.27503647007725207,0.27957428,2.36
0.2738686743204293,0.27580374,2.36
0.30131387460600023,0.26978755,2.36
0.28934309948532544,0.2711859,2.36
0.3150365623400364,0.2765764,2.36
0.2925547786925291,0.28687966,2.36
0.27970800346954783,0.2930009,2.36
0.26394166586180035,0.28961682,2.36
0.2613139283286341,0.2774509,2.36
0.24496350306143122,0.26339754,2.36
0.23036496121050654,0.25041515,2.36
0.23007304876765544,0.23890828,2.36
0.21197076928125802,0.23096673,2.36
0.12000001401460025,0.22434823,2.36
0.15824813526985526,0.2030441,2.36
0.11562042226223901,0.17958128,2.36
0.129343080799192,0.15791142,2.36
0.16408758120730882,0.14415047,2.36
0.15854016450104114,0.14491542,2.36
0.17197079380680824,0.15629749,2.36
0.16846717295967006,0.17196283,2.36
0.16291966866215102,0.18392742,2.36
0.1322627599722932,0.1872296,2.36
0.15270071856358758,0.17797619,2.36
0.1763504147562529,0.16493878,2.36
0.14861315604241243,0.15884095,2.36
0.1550364268655684,0.15709014,2.36
0.1407299142458296,0.15744068,2.36
0.16554740619531771,0.1560926,2.36
0.2020437608226291,0.156659,2.36
0.21635039023070246,0.16604336,2.36
0.1851095106697238,0.1842877,2.36
0.17547441465394642,0.19802691,2.36
0.12671534326602552,0.19913454,2.36
0.14656936018328315,0.18263078,2.36
0.1182481597954057,0.16146822,2.36
0.14423353509296777,0.14203352,2.36
