y_real,y_pred,MAE
0.6938991858382177,0.6925174,2.92
0.6933686818735096,0.6881429,2.92
0.729177752541704,0.689132,2.92
0.7270556836324752,0.7024468,2.92
0.7533156829359234,0.71649104,2.92
0.7724137460898209,0.7315439,2.92
0.7782493162268086,0.74703926,2.92
0.7766577778074859,0.75773543,2.92
0.8267904820479975,0.7604614,2.92
0.757029184163682,0.77525383,2.92
0.7692307488267706,0.7673273,2.92
0.7591511469721182,0.7544943,2.92
0.740318282750178,0.74436826,2.92
0.7002652864651117,0.7341516,2.92
0.7127320500601577,0.71534663,2.92
0.6862068518247519,0.70367664,2.92
0.708222819410535,0.6934112,2.92
0.6986737215205907,0.6934325,2.92
0.7238726863694246,0.69635844,2.92
0.717506585742531,0.70592004,2.92
0.7058355515693486,0.71316683,2.92
0.7005304853970692,0.7111255,2.92
0.7233421824047164,0.7027237,2.92
0.6809017856524725,0.70153856,2.92
0.6840848890163158,0.69167477,2.92
0.6814323161423788,0.68004405,2.92
0.715915153424001,0.6719581,2.92
0.748010616763644,0.6792136,2.92
0.7530503779031728,0.7024606,2.92
0.766843480985584,0.7259158,2.92
0.7493368501502162,0.74282503,2.92
0.7960211459941339,0.74412066,2.92
0.7928381752562815,0.7530982,2.92
0.8132625778975442,0.76340073,2.92
0.8244031081060184,0.77616537,2.92
0.8281166358589749,0.78937906,2.92
0.7986737453932692,0.7992278,2.92
0.8018567426563198,0.7942886,2.92
0.7862068756974302,0.78712374,2.92
0.7909814113798032,0.77895814,2.92
0.7952254430974681,0.77599704,2.92
0.7862068756974302,0.7788887,2.92
0.8066312783386927,0.78045404,2.92
0.8042440104975062,0.78724617,2.92
0.8175067157160021,0.7934251,2.92
0.8177718085471669,0.8004392,2.92
0.8275862114698618,0.80497694,2.92
0.8403182005220637,0.8093547,2.92
0.8657825499792424,0.81617785,2.92
0.8843501091684322,0.8297392,2.92
0.8811670323297867,0.84665763,2.92
0.8750663428364361,0.8561177,2.92
0.8636605075952118,0.8563679,2.92
0.8697611705633641,0.8501509,2.92
0.8687001361087496,0.84753585,2.92
0.8782492339986938,0.8482495,2.92
0.8824933718171518,0.8536081,2.92
0.8824933718171518,0.860412,2.92
0.8986737427407494,0.8649871,2.92
0.8896550692399184,0.8723729,2.92
0.8779841146423312,0.8749015,2.92
0.8748010378036858,0.87032825,2.92
0.8748010378036858,0.8644741,2.92
0.8944296314474894,0.86119026,2.92
0.8931034776365124,0.8668418,2.92
0.8679044332120837,0.8728396,2.92
0.8342175110287132,0.86718047,2.92
0.824668413138769,0.8483483,2.92
0.8289123387556409,0.82993853,2.92
0.8209549119110102,0.82099164,2.92
0.8122015434429297,0.81638235,2.92
0.8092837451118369,0.81131285,2.92
0.8164456812613876,0.8061755,2.92
0.825198837527882,0.8046606,2.92
0.8164456812613876,0.8073476,2.92
0.8055702438840784,0.806659,2.92
0.7859416502402746,0.799838,2.92
0.7795755761385788,0.7861398,2.92
0.7976127109386548,0.7726059,2.92
0.7909814113798032,0.77051514,2.92
0.7846153107529095,0.77216935,2.92
0.7941644086428538,0.7714675,2.92
0.7965516764840403,0.77273047,2.92
0.7896551779932313,0.77547395,2.92
0.7931034802890322,0.7751511,2.92
0.8098143817025361,0.77439743,2.92
0.8344828160614637,0.7796761,2.92
0.8204243018455091,0.79411584,2.92
0.8053050449521209,0.8017029,2.92
0.8315650177303711,0.79710025,2.92
0.8145889173849092,0.7990225,2.92
0.7713527116352065,0.79885346,2.92
0.7806365840679952,0.78276783,2.92
0.788328918081461,0.76984525,2.92
0.7822281490125158,0.7679166,2.92
0.7843501118209517,0.76975197,2.92
0.7827585468764311,0.7724287,2.92
0.7819628439797655,0.77374655,2.92
0.7822281490125158,0.7734135,2.92
0.753580881867881,0.77231103,2.92
0.7259946491778607,0.7615455,2.92
0.7389920493636061,0.74090415,2.92
0.7031829521702133,0.72805256,2.92
0.7169760817778228,0.7132301,2.92
0.7546419163224954,0.70571667,2.92
0.7389920493636061,0.7168761,2.92
0.7371352854871276,0.72817224,2.92
0.7305039859282763,0.7317675,2.92
0.7286472220517978,0.7276502,2.92
0.7405834816821357,0.72090095,2.92
0.7389920493636061,0.7194638,2.92
0.6355437231951265,0.72074574,2.92
0.6225464291101742,0.6893464,2.92
0.5944296924554459,0.64867955,2.92
0.6066312571185344,0.61331266,2.92
0.6241378879539022,0.5964246,2.92
0.5962864563319242,0.6002511,2.92
0.6159151295513228,0.606345,2.92
0.668700220989384,0.61374956,2.92
0.8092837451118369,0.6340795,2.92
0.7816976185226093,0.69707495,2.92
0.7944297136756042,0.7538993,2.92
0.7907162124478456,0.77877706,2.92
0.7904508808898969,0.7763441,2.92
0.7713527116352065,0.76515234,2.92
0.7469495823090296,0.750462,2.92
0.7442971155358855,0.7330756,2.92
0.7190981506870516,0.72187614,2.92
0.7135278855828144,0.7118646,2.92
0.6689655260221343,0.7052347,2.92
0.7015915198516836,0.69041264,2.92
0.6774535894574645,0.68657964,2.92
0.6925729524516456,0.6846678,2.92
0.743766585045979,0.6872206,2.92
0.7225464529828527,0.7066099,2.92
0.6790450483011922,0.72105557,2.92
0.6899203530525105,0.71009743,2.92
0.7206895830055813,0.6929214,2.92
0.7074269838878783,0.6905798,2.92
0.7010609893617774,0.69312,2.92
0.732095444772004,0.69286305,2.92
0.741114012172042,0.70025444,2.92
0.7623342503359615,0.7128111,2.92
0.7416445161367501,0.729235,2.92
0.7482758156956015,0.73428804,2.92
0.7567638791309316,0.7330514,2.92
0.7633951786897829,0.73349464,2.92
0.7625994492679192,0.7376822,2.92
0.7596816774620242,0.7419871,2.92
0.742440351659407,0.74380237,2.92
0.7477453117308933,0.7385612,2.92
0.7673739849502922,0.7342836,2.92
0.7671086799175417,0.739772,2.92
0.7639256826544911,0.74833626,2.92
0.7729442765797272,0.75319123,2.92
0.7779840111940579,0.75719756,2.92
0.7705569822133426,0.7614845,2.92
0.7901856819579394,0.7617742,2.92
0.8034482810756424,0.766353,2.92
0.8013262121664133,0.7761881,2.92
0.8079576178260579,0.78350824,2.92
0.7901856819579394,0.78845984,2.92
0.7209548880383317,0.7849011,2.92
0.7363394499644706,0.75610906,2.92
0.7469495823090296,0.73273337,2.92
0.7472147812409871,0.7266324,2.92
0.7389920493636061,0.7310749,2.92
0.7379310149089914,0.7349376,2.92
0.7275861875971834,0.7355911,2.92
0.7246684157912886,0.7310301,2.92
0.7164455512879163,0.72438496,2.92
0.7312997153501399,0.7164551,2.92
0.7005304853970692,0.71498585,2.92
0.6981432175558826,0.70744604,2.92
0.700795684329027,0.6973106,2.92
0.7289124475089536,0.6908769,2.92
0.7177719173004794,0.6975191,2.92
0.7244032168593311,0.70495504,2.92
0.71405828344673,0.71010476,2.92
0.7177719173004794,0.70879036,2.92
0.7042439866248279,0.70574766,2.92
0.7143235884794804,0.6992958,2.92
0.7230768508467676,0.69648635,2.92
0.715915153424001,0.6999244,2.92
0.7122015460954496,0.70287067,2.92
0.7249336147232461,0.70260674,2.92
0.7448275133998005,0.70505106,2.92
0.7413793172047923,0.71504027,2.92
0.7493368501502162,0.7240742,2.92
0.7461538528871656,0.7307823,2.92
0.7450928184325512,0.7330247,2.92
0.7514588129586521,0.732043,2.92
0.7541113858325892,0.73244995,2.92
0.7564986801989738,0.73485017,2.92
0.7578249135855457,0.73817253,2.92
0.7742705099662993,0.7412289,2.92
0.7830238784343796,0.74861217,2.92
0.780106080103287,0.7586512,2.92
0.7838195813310456,0.7648529,2.92
0.7999999787798414,0.76788294,2.92
0.8103447795664516,0.7742767,2.92
0.8411141156203152,0.78378147,2.92
0.8562334786144965,0.80116266,2.92
0.8564985714456613,0.8203785,2.92
0.851724035763288,0.8319859,2.92
0.8702918071540635,0.83406186,2.92
0.860742709264119,0.839016,2.92
0.8538461046725172,0.84124863,2.92
0.8586206403548899,0.839423,2.92
0.8432359723279583,0.8394998,2.92
0.8469495000809151,0.83624077,2.92
0.8466843807245522,0.8346718,2.92
0.8429708794967934,0.83517665,2.92
0.8586206403548899,0.835158,2.92
0.8583553353221395,0.8400274,2.92
0.8533156802834037,0.8447971,2.92
0.8453580412371872,0.8450747,2.92
0.8395224711001995,0.84041864,2.92
0.8363395799379421,0.8337564,2.92
0.8392573517438366,0.82797784,2.92
0.8339522059959628,0.82572395,2.92
0.8347479354178263,0.8237746,2.92
0.8464190756918015,0.8224613,2.92
0.8180371135799174,0.8256239,2.92
0.8111405089883156,0.81960833,2.92
0.8129972728647937,0.8090376,2.92
0.8275862114698618,0.8019386,2.92
0.8074270077605568,0.8040033,2.92
0.8039788115655486,0.8019843,2.92
0.7992042493579774,0.796604,2.92
0.800265177711799,0.7905461,2.92
0.8172414106832516,0.7869193,2.92
0.8315650177303711,0.79123276,2.92
0.8381963172892224,0.80183923,2.92
0.8450927362044365,0.8122905,2.92
0.8612731336532323,0.81998795,2.92
0.8596816748095045,0.8288068,2.92
0.873209578959958,0.8341399,2.92
0.8716179344398425,0.8404349,2.92
0.8793102684533085,0.8446354,2.92
0.8912467137600343,0.8492848,2.92
0.8846154142011826,0.8571599,2.92
0.8649866348809908,0.86135995,2.92
0.8639258126279625,0.8561503,2.92
0.8570292080363604,0.85036135,2.92
0.8403182005220637,0.8458592,2.92
0.8615384386859827,0.8385971,2.92
0.8790451490969454,0.840485,2.92
0.8822280402592031,0.85155755,2.92
0.8429708794967934,0.8618733,2.92
0.8527850702179025,0.8533026,2.92
0.8477454151791667,0.8440142,2.92
0.8448276168480738,0.8378036,2.92
0.8541114097052676,0.8338509,2.92
0.8612731336532323,0.83496827,2.92
0.8633951760372631,0.83973986,2.92
0.8567638764784117,0.84407985,2.92
0.8660476693356055,0.8436286,2.92
0.8665782794011067,0.8443274,2.92
0.8811670323297867,0.8455692,2.92
0.892838172603762,0.8511184,2.92
0.8989390477734998,0.8599388,2.92
0.9129973763130668,0.86802363,2.92
0.9326259699568707,0.87701386,2.92
0.9339523094442359,0.88942105,2.92
0.9602122026468912,0.8982105,2.92
0.9557029719972684,0.9108489,2.92
0.9519894442443116,0.9182761,2.92
0.974800929050373,0.9196211,2.92
0.9870027059150477,0.9273298,2.92
0.9952254643176268,0.9385669,2.92
1.0039788062605093,0.9483693,2.92
0.9952254643176268,0.95615536,2.92
1.0053049600714863,0.9570857,2.92
1.050663022528832,0.9593578,2.92
1.0397877973531087,0.97606134,2.92
1.037400423411129,0.984301,2.92
1.03793103347663,0.98408204,2.92
1.049336895243053,0.9822128,2.92
1.0339522272161208,0.98453444,2.92
1.0389920679312448,0.9813912,2.92
1.031565038950529,0.97965366,2.92
1.0251988587480407,0.97674656,2.92
1.0217506625530326,0.9726189,2.92
1.0135279041504535,0.9688816,2.92
1.0159150658908471,0.96417195,2.92
1.0058355701369874,0.96174,2.92
1.0172414053782122,0.9574627,2.92
1.035278566703486,0.9575148,2.92
1.0480105292304898,0.96336347,2.92
1.0355436595346508,0.97040105,2.92
1.031565038950529,0.9689922,2.92
1.045092757424595,0.9642241,2.92
1.071352836303638,0.96523875,2.92
1.0885940560054626,0.97492945,2.92
1.0824933930373104,0.9862916,2.92
1.0286472671446347,0.9891717,2.92
1.0395224923203583,0.9713787,2.92
