y_real,y_pred,MAE
0.6938991858382177,0.6896462,2.72
0.6933686818735096,0.6838613,2.72
0.729177752541704,0.6848807,2.72
0.7270556836324752,0.69715697,2.72
0.7533156829359234,0.7115938,2.72
0.7724137460898209,0.7265668,2.72
0.7782493162268086,0.7419276,2.72
0.7766577778074859,0.7538041,2.72
0.8267904820479975,0.75831693,2.72
0.757029184163682,0.771246,2.72
0.7692307488267706,0.76730156,2.72
0.7591511469721182,0.7540868,2.72
0.740318282750178,0.74149233,2.72
0.7002652864651117,0.73053014,2.72
0.7127320500601577,0.7130674,2.72
0.6862068518247519,0.6997528,2.72
0.708222819410535,0.68901694,2.72
0.6986737215205907,0.688,2.72
0.7238726863694246,0.6914187,2.72
0.717506585742531,0.7008119,2.72
0.7058355515693486,0.70891005,2.72
0.7005304853970692,0.70858693,2.72
0.7233421824047164,0.7011914,2.72
0.6809017856524725,0.69896674,2.72
0.6840848890163158,0.6913114,2.72
0.6814323161423788,0.680426,2.72
0.715915153424001,0.67110133,2.72
0.748010616763644,0.6750376,2.72
0.7530503779031728,0.69570434,2.72
0.766843480985584,0.71962297,2.72
0.7493368501502162,0.73719114,2.72
0.7960211459941339,0.73972416,2.72
0.7928381752562815,0.74661887,2.72
0.8132625778975442,0.7578635,2.72
0.8244031081060184,0.772384,2.72
0.8281166358589749,0.78638726,2.72
0.7986737453932692,0.79614437,2.72
0.8018567426563198,0.79215544,2.72
0.7862068756974302,0.7837269,2.72
0.7909814113798032,0.77507776,2.72
0.7952254430974681,0.771788,2.72
0.7862068756974302,0.7744544,2.72
0.8066312783386927,0.7763414,2.72
0.8042440104975062,0.78177905,2.72
0.8175067157160021,0.7878565,2.72
0.8177718085471669,0.795157,2.72
0.8275862114698618,0.8007096,2.72
0.8403182005220637,0.8055536,2.72
0.8657825499792424,0.81237257,2.72
0.8843501091684322,0.825553,2.72
0.8811670323297867,0.8429522,2.72
0.8750663428364361,0.85392964,2.72
0.8636605075952118,0.8544713,2.72
0.8697611705633641,0.84760654,2.72
0.8687001361087496,0.8438183,2.72
0.8782492339986938,0.844804,2.72
0.8824933718171518,0.8503795,2.72
0.8824933718171518,0.85715294,2.72
0.8986737427407494,0.8616569,2.72
0.8896550692399184,0.868542,2.72
0.8779841146423312,0.8726061,2.72
0.8748010378036858,0.8694656,2.72
0.8748010378036858,0.8632784,2.72
0.8944296314474894,0.8594735,2.72
0.8931034776365124,0.864728,2.72
0.8679044332120837,0.87195814,2.72
0.8342175110287132,0.86741984,2.72
0.824668413138769,0.84753895,2.72
0.8289123387556409,0.82621634,2.72
0.8209549119110102,0.8158195,2.72
0.8122015434429297,0.81254864,2.72
0.8092837451118369,0.8084119,2.72
0.8164456812613876,0.8021781,2.72
0.825198837527882,0.799002,2.72
0.8164456812613876,0.8015577,2.72
0.8055702438840784,0.80274796,2.72
0.7859416502402746,0.7972807,2.72
0.7795755761385788,0.78388304,2.72
0.7976127109386548,0.76948947,2.72
0.7909814113798032,0.7657497,2.72
0.7846153107529095,0.76797587,2.72
0.7941644086428538,0.7680524,2.72
0.7965516764840403,0.7679443,2.72
0.7896551779932313,0.7695215,2.72
0.7931034802890322,0.76977915,2.72
0.8098143817025361,0.76953095,2.72
0.8344828160614637,0.7743043,2.72
0.8204243018455091,0.7882291,2.72
0.8053050449521209,0.7978703,2.72
0.8315650177303711,0.794576,2.72
0.8145889173849092,0.7939373,2.72
0.7713527116352065,0.79416555,2.72
0.7806365840679952,0.7811348,2.72
0.788328918081461,0.76674336,2.72
0.7822281490125158,0.76240295,2.72
0.7843501118209517,0.7645105,2.72
0.7827585468764311,0.767771,2.72
0.7819628439797655,0.7688436,2.72
0.7822281490125158,0.7680217,2.72
0.753580881867881,0.76701313,2.72
0.7259946491778607,0.758387,2.72
0.7389920493636061,0.73960817,2.72
0.7031829521702133,0.72543067,2.72
0.7169760817778228,0.7114863,2.72
0.7546419163224954,0.7035541,2.72
0.7389920493636061,0.7120639,2.72
0.7371352854871276,0.7236615,2.72
