y_real,y_pred,MAE
0.39308467760830934,0.35951513,2.88
0.4449499140172962,0.36684844,2.88
0.43130123464047,0.4007308,2.88
0.4349408157469682,0.43596804,2.88
0.42402189044386784,0.4529978,2.88
0.44767957709921957,0.44860822,2.88
0.4567788483367744,0.4461215,2.88
0.45313926723027576,0.45318833,2.88
0.4695177916726302,0.46192935,2.88
0.47497720882827943,0.47330052,2.88
0.47224745475455354,0.4842652,2.88
0.44858949512379465,0.48920786,2.88
0.4385805788370717,0.47951603,2.88
0.4131027831571624,0.46294257,2.88
0.4158326282226906,0.44213262,2.88
0.4085532840260887,0.42870927,2.88
0.4358507337715437,0.42299095,2.88
0.44949950414017226,0.43226945,2.88
0.396724258714808,0.4518646,2.88
0.39217466859193173,0.44818127,2.88
0.4067333569851358,0.427594,2.88
0.3994540127885339,0.4136178,2.88
0.38307548834617944,0.40865242,2.88
0.4030935938950323,0.40434304,2.88
0.4094630200670589,0.40669528,2.88
0.4058234389605607,0.41515064,2.88
0.4285713895749418,0.42200443,2.88
0.461328529451453,0.43173808,2.88
0.46223844747602827,0.45223135,2.88
0.4467698410582489,0.47181064,2.88
0.4340308977223931,0.47436225,2.88
0.436760651796119,0.46133882,2.88
0.45313926723027576,0.44880974,2.88
0.47679713586923234,0.4499591,2.88
0.5040945856146873,0.46824598,2.88
0.5077343487047908,0.4989401,2.88
0.461328529451453,0.52318096,2.88
0.4385805788370717,0.51118815,2.88
0.39035483254278136,0.47781223,2.88
0.3848954153871321,0.4348078,2.88
0.4040036029114099,0.4034693,2.88
0.3776160711905302,0.39700332,2.88
0.4131027831571624,0.39964852,2.88
0.4567788483367744,0.4137985,2.88
0.47679713586923234,0.44471037,2.88
0.4913558242624364,0.480767,2.88
0.5077343487047908,0.5066854,2.88
0.36760688192840013,0.52058214,2.88
0.32484082576516576,0.46623206,2.88
0.30482244724090574,0.3919238,2.88
0.300272948109832,0.3351778,2.88
0.3193811356341096,0.3046601,2.88
0.3548681205761492,0.30269256,2.88
0.3221109806996378,0.32924595,2.88
0.2911737678640793,0.3564892,2.88
0.31665156354398855,0.35604095,2.88
0.25386712885649415,0.34184548,2.88
