y_real,y_pred,MAE
0.6163904834187174,0.5826513,2.92
0.6085440443424533,0.5968159,2.92
0.5995348910741191,0.61396015,2.92
0.5867480573382088,0.62418085,2.92
0.5605928148104836,0.62341475,2.92
0.5422842729108662,0.6107239,2.92
0.5387968278062395,0.5910331,2.92
0.5495496019122811,0.572787,2.92
0.5466432959438191,0.563783,2.92
0.5480964489280499,0.56296957,2.92
0.5446090038234231,0.56676793,2.92
0.4960766642166038,0.57049435,2.92
0.4728277567186566,0.56123215,2.92
0.48764885351364684,0.53943163,2.92
0.4949141825150617,0.51899266,2.92
0.4829991591980053,0.5080953,2.92
0.4574250558064453,0.5039862,2.92
0.4614936400472377,0.49815091,2.92
0.45277536149080333,0.49109483,2.92
0.44957861673018085,0.48331845,2.92
0.3856438087016788,0.47602832,2.92
0.3545479680850952,0.45824623,2.92
0.34176116341050117,0.42944875,2.92
0.37343788161140595,0.3975321,2.92
0.36239466871320297,0.3764036,2.92
0.3763439550893398,0.36762798,2.92
0.3993024237951265,0.3701611,2.92
0.392618466420405,0.3826412,2.92
0.37983140019396655,0.3972025,2.92
0.4094740587650033,0.4051652,2.92
0.42371404548514435,0.41052073,2.92
0.4568439457315957,0.41748738,2.92
0.43824470348797406,0.43142596,2.92
0.4519035510719499,0.44453472,2.92
0.44405687950515815,0.454512,2.92
0.4507410984317234,0.45885506,2.92
0.45597213531274183,0.45996124,2.92
0.46091250091107205,0.4609639,2.92
0.40133671591552245,0.46366715,2.92
0.36762570559422186,0.45563984,2.92
0.36791637687691053,0.43375638,2.92
0.36530074219113723,0.4079535,2.92
0.3696599977146178,0.38684916,2.92
0.3789595897751131,0.3752296,2.92
0.3469922002915196,0.37423313,2.92
0.36268533999589164,0.37462962,2.92
0.3522232371725385,0.37516809,2.92
0.35367618672755713,0.37387252,2.92
0.3382737183058742,0.3711832,2.92
0.334786505691775,0.36558497,2.92
0.32258057860150197,0.35788524,2.92
0.36442893177228336,0.34840795,2.92
0.3737285528940942,0.3460484,2.92
0.3586167557550995,0.3531767,2.92
0.3615228582943491,0.36273745,2.92
0.34553904730728885,0.3698714,2.92
0.3565824926960193,0.37027046,2.92
0.3565824926960193,0.36725858,2.92
0.35483863936778387,0.36398917,2.92
0.35164189460716117,0.36169672,2.92
0.3429236160507277,0.3600985,2.92
0.36471960305497203,0.35760623,2.92
0.37518170587832544,0.3581159,2.92
0.3621039683691987,0.36365455,2.92
0.36791637687691053,0.36961296,2.92
0.3777971080735706,0.37408173,2.92
0.38535313741899013,0.37819034,2.92
0.39290913770309366,0.38318133,2.92
0.36878818729576396,0.3895204,2.92
0.37256607119255164,0.3913275,2.92
0.399011985002966,0.3888763,2.92
0.38651559005921665,0.38936505,2.92
0.3987213137202773,0.39172125,2.92
0.3792502610578018,0.39629817,2.92
0.3917466560015511,0.39808166,2.92
0.4094740587650033,0.39855948,2.92
0.43737289306912064,0.40212983,2.92
0.43039803192118187,0.41350245,2.92
0.4318511849054131,0.4274875,2.92
0.43882584262413926,0.43867078,2.92
0.4330136666069556,0.44600758,2.92
0.42749192938193203,0.44855368,2.92
0.38215636359705163,0.4466092,2.92
0.3719849320563869,0.43411893,2.92
0.3583260844724108,0.41460976,2.92
0.3955245398983388,0.3934732,2.92
0.4019180584808998,0.38286012,2.92
0.4100551979011685,0.38548988,2.92
0.4155769060648761,0.39771515,2.92
0.4222608925009136,0.4130903,2.92
0.4417319161020731,0.42667884,2.92
0.41819233732143724,0.43902573,2.92
0.43969765304299313,0.44396782,2.92
0.49636733549929246,0.44586718,2.92
0.5045044749195612,0.4583213,2.92
0.49694847463545766,0.48022187,2.92
0.4914269699009627,0.50035125,2.92
0.4853238901105622,0.5108016,2.92
0.4812553349310854,0.5109409,2.92
0.5085730300990375,0.5049221,2.92
0.5079919200241884,0.5037845,2.92
0.4829991591980053,0.5084895,2.92
0.4620749826126146,0.51024115,2.92
0.4658528665094027,0.50350314,2.92
0.47718677975160906,0.49341932,2.92
0.47893060401852894,0.48743856,2.92
0.4928798903946653,0.48727253,2.92
0.5158383591004524,0.49358547,2.92
0.5387968278062395,0.507232,2.92
0.5207787537600982,0.52726626,2.92
0.5361811931204657,0.5418916,2.92
0.5408311199266355,0.55058753,2.92
0.5568149309136959,0.5553874,2.92
0.5789013857714166,0.56115866,2.92
0.5687299542307519,0.57240456,2.92
0.5568149309136959,0.58256227,2.92
0.5727985094102283,0.58540154,2.92
0.60592840965668,0.58658576,2.92
0.636152207363882,0.596173,2.92
0.6094158547613072,0.6176618,2.92
0.6172622938375713,0.6337896,2.92
0.6408021051087353,0.641361,2.92
0.6346992578088625,0.6487037,2.92
0.6434175363652964,0.6543119,2.92
0.6501017262305461,0.65955484,2.92
0.6134844099407836,0.6654722,2.92
0.6364428786465702,0.66113096,2.92
0.6312118417655513,0.6571277,2.92
0.6637605738145219,0.65535384,2.92
0.6332461048246322,0.6638664,2.92
0.6448706893495272,0.6689526,2.92
0.6594013473523569,0.67133975,2.92
0.636152207363882,0.67597115,2.92
0.6236558124201322,0.67526484,2.92
0.6253996657483677,0.6675388,2.92
0.6547514205461876,0.6587894,2.92
0.6599824574272065,0.6604024,2.92
0.6599824574272065,0.67020607,2.92
0.6442893467841503,0.68074524,2.92
0.6370240177827354,0.6831968,2.92
0.6416739155275887,0.67780626,2.92
0.6512642079320886,0.6715043,2.92
