y_real,y_pred,MAE
0.7108433291168099,0.70284736,2.55
0.6912219859284678,0.72042596,2.55
0.6296040492118435,0.7199101,2.55
0.5759035998589881,0.68047255,2.55
0.582099847920821,0.62612045,2.55
0.5872633937095832,0.6000405,2.55
0.5965576108969919,0.59852314,2.55
0.5993115524719985,0.6105387,2.55
0.616178954085334,0.62046766,2.55
0.6512909690633726,0.6309168,2.55
0.6550775440646319,0.6532431,2.55
0.6512909690633726,0.6679819,2.55
0.6812391628653756,0.66931397,2.55
0.6953528982909778,0.68375987,2.55
0.6688467011651191,0.70215183,2.55
0.7056800242919117,0.69637156,2.55
0.7018934148672438,0.71057224,2.55
0.7036144132053157,0.719723,2.55
0.728743639543671,0.7239999,2.55
0.7115319349924936,0.7396528,2.55
0.7225474259052471,0.73859674,2.55
0.6433734472761947,0.74149245,2.55
0.5597245631574723,0.6983393,2.55
0.5972462167726755,0.6265867,2.55
0.5896730323467483,0.6046603,2.55
0.5683304154330613,0.60476744,2.55
0.5865747878339,0.60056925,2.55
0.5879517586214034,0.6031788,2.55
0.620654134962277,0.6056255,2.55
0.6230637735994415,0.6215792,2.55
0.6313253229371885,0.6337331,2.55
0.6475043596387042,0.6413862,2.55
0.679173827166053,0.65252537,2.55
0.7008605060537181,0.6767068,2.55
0.6998278382040568,0.7034358,2.55
0.6860584057162966,0.7147644,2.55
0.7063683547803223,0.708582,2.55
0.7339071853324333,0.71549445,2.55
0.7466436745832592,0.7385062,2.55
0.743545705457684,0.75953615,2.55
0.7748708700471907,0.765707,2.55
0.7569708350076021,0.783819,2.55
0.7803787531972031,0.7825072,2.55
0.7855422989859657,0.793512,2.55
0.7490533132204242,0.8034614,2.55
0.7621343807963648,0.7865247,2.55
0.7555938642200988,0.78446174,2.55
0.7476763424329209,0.78278345,2.55
0.7734938992596869,0.7783106,2.55
0.8213424379119605,0.79076844,2.55
0.8368331097016561,0.8255732,2.55
0.8395870512766632,0.8501825,2.55
0.8950087743548636,0.8573601,2.55
0.8908778619923536,0.8899497,2.55
0.9277109097318732,0.9011994,2.55
0.9253012710947086,0.9260789,2.55
0.8691912175280971,0.9341629,2.55
0.8784854002920968,0.9039749,2.55
0.8808950389292614,0.9007207,2.55
0.8633390314402423,0.9041964,2.55
0.8447503561015615,0.89755774,2.55
0.8633390314402423,0.88300645,2.55
0.8681582742911629,0.8861536,2.55
0.8695352450786662,0.8904538,2.55
0.8767641265667518,0.8916953,2.55
0.8485369655262294,0.89459324,2.55
0.8722891866536728,0.87867475,2.55
0.9149741450937747,0.8850663,2.55
0.9201376908825369,0.9140149,2.55
0.8843373109926786,0.9290226,2.55
0.8592083944650053,0.9105863,2.55
0.8791737652039164,0.88805085,2.55
0.8774527668658441,0.89278275,2.55
0.8719448837158312,0.89768916,2.55
0.8784854002920968,0.8972827,2.55
0.8636833343780839,0.89965594,2.55
0.8636833343780839,0.89133775,2.55
0.840619719126324,0.88728887,2.55
0.8519795129769197,0.87307286,2.55
0.830292593125391,0.87395364,2.55
0.8265059837007227,0.8636352,2.55
0.83407916812665,0.85657066,2.55
0.8158348301492198,0.8583097,2.55
0.743545705457684,0.84939796,2.55
0.707056719692142,0.80290264,2.55
0.7452667382191649,0.75802016,2.55
0.7759035378968515,0.7591842,2.55
0.7562821947085094,0.7876759,2.55
0.7611014719828395,0.79372513,2.55
0.7390704901573324,0.7916608,2.55
0.7487092856698552,0.7754587,2.55
0.7514629518575888,0.77212924,2.55
0.6953528982909778,0.77569145,2.55
0.7053357213540696,0.7472958,2.55
0.6750429492269521,0.73564035,2.55
0.6798624674651452,0.717236,2.55
0.6685026736145501,0.7106857,2.55
0.7104992671428323,0.70394135,2.55
0.734939853182095,0.7232569,2.55
0.7067126577181644,0.7506612,2.55
0.6929432596538132,0.74572873,2.55
0.6265060800862678,0.7277661,2.55
0.668158370676708,0.6800289,2.55
0.6829604365907209,0.6767306,2.55
0.6316696258750305,0.6958398,2.55
0.6413081460002807,0.6818916,2.55
0.683648801502541,0.67104834,2.55
0.709122296355329,0.68947387,2.55
0.6977625025047338,0.7187907,2.55
0.7645440194335293,0.72572595,2.55
0.7700516271962696,0.7603749,2.55
0.7748708700471907,0.7824055,2.55
0.7779691145600385,0.7907883,2.55
0.7511188898836108,0.79435074,2.55
0.7197934843302405,0.7807272,2.55
0.7129089057799969,0.75693566,2.55
0.6839931044403826,0.7439024,2.55
0.6605851518273722,0.7254526,2.55
0.6082617076854286,0.70384926,2.55
0.5900173352845903,0.66430235,2.55
0.6099827060235015,0.63043183,2.55
0.5841651491967355,0.62383014,2.55
0.5814114830090014,0.6148238,2.55
0.5549053203065517,0.6056166,2.55
0.5734939956452321,0.5859668,2.55
0.6117039797488464,0.5806853,2.55
0.5986231875601788,0.6023548,2.55
0.6196215015360242,0.6150226,2.55
0.6192771985981826,0.62742186,2.55
0.6306369580253688,0.6331204,2.55
0.6234078355734196,0.64025223,2.55
0.6333906586365114,0.6407787,2.55
0.6320136878490086,0.64567435,2.55
0.6426851167877836,0.6492767,2.55
0.6378658395134544,0.6570519,2.55
0.642340813849942,0.6594473,2.55
0.6557659089764512,0.66163355,2.55
0.6929432596538132,0.6700452,2.55
0.6354562352996984,0.6959032,2.55
0.6168675599610176,0.6785785,2.55
