y_real,y_pred,MAE
0.08854351282977958,-0.011605749,3.57
0.11637148536320933,0.00041533075,3.57
0.13299595229490435,0.014248824,3.57
0.11456451029996402,0.02970711,3.57
0.10733642934586192,0.045204304,3.57
0.15106606432959896,0.058585376,3.57
0.11998561619082056,0.07005219,3.57
0.11673295988435135,0.0788873,3.57
0.11239606071557647,0.084528245,3.57
0.11456451029996402,0.08693539,3.57
0.09215760751716677,0.086818025,3.57
0.05926993133357443,0.084395215,3.57
0.050596313697144985,0.07914399,3.57
0.029273545355981354,0.07120036,3.57
0.04011568485724619,0.060984,3.57
0.036863028550777194,0.049882293,3.57
0.030357788218287038,0.03928008,3.57
0.03830860137332856,0.030002559,3.57
0.026020925189736158,0.022712609,3.57
0.024213950126490844,0.017340032,3.57
0.04083841705818583,0.013486577,3.57
0.026743765811348102,0.011195047,3.57
0.05493314058547183,0.010018675,3.57
0.028912143115287392,0.010200849,3.57
0.027105168052042078,0.011105938,3.57
0.05457173834477787,0.011951325,3.57
0.08818214672930987,0.012986964,3.57
0.08312255149981936,0.015461398,3.57
0.08854351282977958,0.019915124,3.57
0.09143480303577885,0.026177948,3.57
0.05926993133357443,0.033565596,3.57
0.07228052041922658,0.0400282,3.57
0.0838453921214313,0.04447791,3.57
0.07155767979761488,0.047090985,3.57
0.08131557643657403,0.04806704,3.57
0.07625583664618742,0.048081137,3.57
0.07336469100108423,0.047594532,3.57
0.03216476328153259,0.04687062,3.57
0.013733249006143998,0.04478208,3.57
0.005059595229490524,0.040272474,3.57
0.0010842428623059064,0.033180833,3.57
-0.017708709794000674,0.024217105,3.57
0.020238489338633925,0.0140827205,3.57
0.07408749548247215,0.004556937,3.57
0.07047340079508495,-0.0016170982,3.57
0.08709801228767626,-0.0029518176,3.57
0.11456451029996402,0.00099927,3.57
-0.0010842428623056774,0.010216353,3.57
-0.03830863751355258,0.01983357,3.57
-0.004336863028550644,0.024459628,3.57
0.002529815684857273,0.022876037,3.57
0.01409465124683796,0.016632928,3.57
0.04192265992049152,0.008386439,3.57
0.00831221539573572,0.0010494087,3.57
-0.01481749186844944,-0.0043946933,3.57
0.004336863028550873,-0.008535979,3.57
0.01192627394289867,-0.01167945,3.57
0.028912143115287392,-0.013801387,3.57
0.03650162631008323,-0.014474621,3.57
0.04372970726418511,-0.013361817,3.57
0.05710155402963514,-0.010389382,3.57
0.05565598120708355,-0.005572362,3.57
0.05963136971449241,0.000564849,3.57
0.06143834477773752,0.007311275,3.57
0.08312255149981936,0.013941353,3.57
0.08023126129382008,0.020474335,3.57
0.0730031803397182,0.026810085,3.57
0.06649794000722803,0.032430626,3.57
0.08673653776653402,0.03667713,3.57
0.08745934224792194,0.039878882,3.57
0.07336469100108423,0.042533055,3.57
0.09035063245392123,0.044501975,3.57
0.06975056017347323,0.046193734,3.57
0.07119620527647287,0.04725606,3.57
0.12540654138055657,0.047479704,3.57
0.1297433321286594,0.048697665,3.57
0.15106606432959896,0.052317187,3.57
0.16732920130104828,0.059320644,3.57
0.16985901698590533,0.07006376,3.57
0.17094329598843527,0.083619595,3.57
0.17564145283700755,0.09817449,3.57
0.1778099024213951,0.111933224,3.57
0.1778099024213951,0.1235385,3.57
0.18033971810625238,0.13224348,3.57
0.18576078785688493,0.13809742,3.57
0.19913263462233471,0.14181621,3.57
0.18612215395735443,0.1447725,3.57
0.1879291290206,0.14721885,3.57
0.19913263462233471,0.14918175,3.57
0.20563787495482488,0.15118852,3.57
0.19660281893747766,0.15382223,3.57
0.20780636067943625,0.1567374,3.57
0.19985547524394642,0.15997393,3.57
0.22443082761113103,0.16301888,3.57
0.24792190097578615,0.16664037,3.57
0.28225511384170604,0.17235321,3.57
0.2956269606071559,0.18227348,3.57
0.29851825081315514,0.19711179,3.57
0.2804481387784607,0.21538219,3.57
0.27719551861221553,0.23291153,3.57
0.2923743404409109,0.24602579,3.57
0.2562341163715216,0.2542374,3.57
0.24503075533068291,0.2561121,3.57
0.24503075533068291,0.25171804,3.57
0.2602095771593783,0.24310842,3.57
