y_real,y_pred,MAE
0.038726762898494235,0.100596875,2.69
0.08859416210625556,0.09583829,2.69
0.10477455955505129,0.09225691,2.69
0.12122015593580478,0.09211171,2.69
0.12997352440388513,0.09656507,2.69
0.1379310573493087,0.10529801,2.69
0.1312997577904572,0.1169196,2.69
0.1063659918735811,0.12869167,2.69
0.0896551965608701,0.13687886,2.69
0.08143235858269586,0.1390774,2.69
0.08514585981045453,0.13553612,2.69
0.10450925452230074,0.12856624,2.69
0.12891248994927082,0.12157489,2.69
0.10530506351975948,0.11778015,2.69
0.10769235788614426,0.11720151,2.69
0.10742702632819566,0.11889274,2.69
0.09708222554158548,0.12155712,2.69
0.10901859127271632,0.12374267,2.69
0.09575599215501343,0.12524879,2.69
0.10185676122395858,0.12568027,2.69
0.10212198668111437,0.12530296,2.69
0.11830235760471193,0.1245976,2.69
0.12360742377699138,0.12468237,2.69
0.13023872333584277,0.12624721,2.69
0.1387267867711727,0.12941837,2.69
0.1320954872123213,0.13410366,2.69
0.14668431971659626,0.13911983,2.69
0.1586206854477271,0.14421122,2.69
0.17586209082593932,0.14954528,2.69
0.1769230191797608,0.15586056,2.69
0.16896548623433724,0.16294229,2.69
0.2023872890613451,0.16934606,2.69
0.18992041936550608,0.17591995,2.69
0.19045092333021427,0.1820476,2.69
0.20477455690253157,0.1869133,2.69
0.20371352244791716,0.1910412,2.69
0.22201588270514905,0.19461226,2.69
0.24031834906317376,0.19887397,2.69
0.2607426456036432,0.20533893,2.69
0.2488063859733055,0.21519603,2.69
0.2461538130993682,0.22622368,2.69
0.214323548691683,0.23544882,2.69
0.226790418387522,0.23853242,2.69
0.23289121398166546,0.2363813,2.69
0.236604715209424,0.23228084,2.69
0.24960211539516924,0.22909033,2.69
0.29230771107937087,0.22915466,2.69
0.30636601309373984,0.23609932,2.69
0.2960212123071297,0.25054464,2.69
0.3013262784794091,0.26803666,2.69
0.3246684794517643,0.2836323,2.69
0.303978745252553,0.29643565,2.69
0.3222812116105777,0.30363905,2.69
0.32068964666605704,0.30702782,2.69
0.28435015160874927,0.30829751,2.69
0.3013262784794091,0.30492264,2.69
0.289389912748278,0.29956198,2.69
0.30291771079793883,0.2937407,2.69
0.2586206827952075,0.29035413,2.69
0.2816975787348122,0.28613105,2.69
0.29708224676174383,0.2826063,2.69
0.2785145814717619,0.28244305,2.69
0.3217506811206717,0.28415868,2.69
0.33076924852070944,0.29048148,2.69
0.3299734395232508,0.30167767,2.69
0.3588859055998432,0.3147879,2.69
0.33421747124091583,0.32929128,2.69
0.34137927476447544,0.33973452,2.69
0.3323607073644374,0.34443095,2.69
0.33580900966023847,0.34324372,2.69
0.32625991177029423,0.33891997,2.69
0.29973471353488823,0.33317938,2.69
0.2779840775070537,0.32506958,2.69
0.28328911715413485,0.313842,2.69
0.2464191181321189,0.30252182,2.69
0.2607426456036432,0.29058546,2.69
0.2625995155809145,0.2807399,2.69
0.2554376855321569,0.27481934,2.69
0.2687002846498599,0.27248585,2.69
0.2848806820986555,0.2738342,2.69
0.25782495337334327,0.27911884,2.69
0.27374004578938865,0.28417826,2.69
0.23421744736823738,0.28795338,2.69
0.24907161143046105,0.28641108,2.69
0.2602122477397281,0.2810812,2.69
0.2488063859733055,0.27556252,2.69
0.2644562529321949,0.2708947,2.69
0.24031834906317376,0.26885027,2.69
0.21405834975972537,0.26733845,2.69
0.2249336810362419,0.2631206,2.69
0.22705574994547073,0.25686717,2.69
0.25225458216831337,0.25059357,2.69
0.2644562529321949,0.2478165,2.69
0.23713524569933023,0.25023502,2.69
0.20716185126891634,0.25448883,2.69
0.21193638695128944,0.25514063,2.69
0.21989391989671286,0.25122562,2.69
0.2350132828908943,0.24520993,2.69
0.24694964862202515,0.240603,2.69
0.2761273136305753,0.2398934,2.69
0.2591512132851135,0.24532253,2.69
0.27453577521125266,0.2541381,2.69
0.27427054975409687,0.26403242,2.69
0.3013262784794091,0.27249178,2.69
0.29045094720289244,0.28043455,2.69
0.2753315842087113,0.28675294,2.69
0.2750662791759608,0.28898847,2.69
0.28912471381632054,0.28712663,2.69
0.2840848465759986,0.28419226,2.69
0.3005304429567522,0.28176492,2.69
0.2835543426112904,0.28208438,2.69
0.26047744667168565,0.28365102,2.69
0.30291771079793883,0.28282714,2.69
0.2952254828852657,0.28310412,2.69
0.3047745807752099,0.2852651,2.69
0.2984084801483163,0.28973645,2.69
0.30636601309373984,0.29482156,2.69
0.30557031019707387,0.29966637,2.69
0.303978745252553,0.30351242,2.69
0.2872678438390492,0.3058007,2.69
0.29469497892055746,0.3048731,2.69
0.29893901063822226,0.30207232,2.69
0.30000004509283695,0.2994703,2.69
0.2949601778525152,0.29834324,2.69
0.3058355091290314,0.29837394,2.69
0.29867367908027376,0.3000543,2.69
0.29204237952142215,0.30217487,2.69
0.24801057697584664,0.30317184,2.69
0.249867314327127,0.29844135,2.69
0.25729444940863505,0.28903276,2.69
0.24482757971279628,0.27901098,2.69
0.23368704950432212,0.27046165,2.69
0.249867314327127,0.26356858,2.69
0.26100795063639387,0.25983933,2.69
0.25013261935987746,0.2602698,2.69
0.23713524569933023,0.26314324,2.69
0.23156498059509328,0.26533282,2.69
0.2432360147682754,0.26490486,2.69
0.24960211539516924,0.2629597,2.69
0.23899198305061037,0.26132992,2.69
0.25039784481703325,0.25989127,2.69
0.26366044393473603,0.25943983,2.69
0.2729443163675247,0.26109558,2.69
0.29151198165750714,0.26519015,2.69
0.29761275072645205,0.2723548,2.69
0.2984084801483163,0.28158987,2.69
0.2949601778525152,0.29065225,2.69
0.31114057530131084,0.2969835,2.69
0.32705564119215796,0.3012377,2.69
0.3607426694763216,0.30565274,2.69
0.3877983716764358,0.31429607,2.69
0.3673739690351732,0.32967174,2.69
0.3705570458738182,0.34586662,2.69
0.3543766749502207,0.3574775,2.69
0.33156497794257345,0.36035413,2.69
0.3114058803340615,0.35334077,2.69
0.29920420957018,0.33897996,2.69
0.28992041671298624,0.32199988,2.69
0.29761275072645205,0.3066259,2.69
0.31167107926601906,0.29655224,2.69
0.3185675777568282,0.29418823,2.69
0.33395224578376004,0.2992339,2.69
0.3323607073644374,0.31028503,2.69
0.3368700441148529,0.3233428,2.69
0.2952254828852657,0.33485246,2.69
0.30530497863912515,0.33775324,2.69
0.3212201771559635,0.33315608,2.69
0.30822277697021827,0.32683742,2.69
0.33050394348795903,0.32112297,2.69
0.33740054807956105,0.31945646,2.69
0.3543766749502207,0.3227492,2.69
0.39230770842685103,0.33097386,2.69
0.38435017548142775,0.34586954,2.69
0.3925729073588088,0.36298043,2.69
0.4023872041807108,0.37774307,2.69
0.39893900798570264,0.38822025,2.69
0.41140577158074876,0.39326966,2.69
0.4122016071034057,0.39544803,2.69
0.4214853999605992,0.396572,2.69
0.42387266780178584,0.39871147,2.69
0.4002652413722746,0.40215048,2.69
0.3992042069176602,0.40247005,2.69
0.4137930659471334,0.39914533,2.69
0.3978779735310882,0.39639735,2.69
0.39549070568990163,0.39423186,2.69
0.38673733722182113,0.3925073,2.69
0.35915121063259386,0.3902998,2.69
0.3883289021663421,0.38443154,2.69
0.39416447230332946,0.38012707,2.69
0.3652520062267371,0.38060713,2.69
0.3819629076402411,0.38150263,2.69
0.3830238359940626,0.38282666,2.69
0.4058355064765118,0.38460883,2.69
0.4015915012840448,0.38957307,2.69
0.3933686367806728,0.39630264,2.69
0.389655135552914,0.40118098,2.69
0.3994695384756089,0.40199712,2.69
0.40875330480760463,0.40081435,2.69
0.39230770842685103,0.40076858,2.69
0.40424407415798214,0.4001501,2.69
0.3936339418134232,0.40004033,2.69
0.3952255067579439,0.39919972,2.69
