y_real,y_pred,MAE
0.3894216925984665,0.36091402,2.23
0.3885498821796126,0.3708237,2.23
0.3801220714766552,0.37996426,2.23
0.36123218701166065,0.38529682,2.23
0.35338571887408105,0.38340375,2.23
0.38680605791269274,0.37498254,2.23
0.3807032106128204,0.3690145,2.23
0.3684975160130753,0.3681345,2.23
0.3586167557550995,0.3694245,2.23
0.2972973789831584,0.3690738,2.23
0.3042720367018846,0.3575974,2.23
0.3039813363578801,0.33852094,2.23
0.30746878146250706,0.3189642,2.23
0.30572518968611556,0.30478653,2.23
0.344667236888435,0.2978727,2.23
0.36413826048959513,0.30231225,2.23
0.32199943946533677,0.3183139,2.23
0.2952630868627624,0.33335266,2.23
0.293228794742366,0.33621675,2.23
0.24614940469056595,0.32705668,2.23
0.281022896713409,0.3061809,2.23
0.19267655417883717,0.2846957,2.23
0.34030798136495416,0.25959283,2.23
0.37605351629717887,0.24993005,2.23
0.3838999553734429,0.266771,2.23
0.38535313741899013,0.30554885,2.23
0.40278986889975366,0.34963056,2.23
0.4155769060648761,0.38546482,2.23
0.42051730072452187,0.4082891,2.23
0.41238016130425315,0.41936675,2.23
0.4100551979011685,0.42079556,2.23
0.4100551979011685,0.41634148,2.23
0.4120894900215645,0.41022447,2.23
0.43969765304299313,0.4058432,2.23
0.42749192938193203,0.4089356,2.23
0.4202266003805172,0.41654643,2.23
0.4350479587273516,0.42328626,2.23
0.4245858559039982,0.42911023,2.23
0.4245858559039982,0.43209243,2.23
0.4147051247073382,0.43223596,2.23
0.43039803192118187,0.42909738,2.23
0.4245858559039982,0.42686534,2.23
0.42603900888822943,0.42615473,2.23
0.43359480574312037,0.42678696,2.23
0.423132702919767,0.42928636,2.23
0.44202258738476174,0.43102828,2.23
0.4594593479268413,0.43414736,2.23
0.4115083508853997,0.44145828,2.23
0.4431850690863043,0.44296253,2.23
0.446672514190931,0.4422309,2.23
0.4428943978036156,0.44251835,2.23
0.4702121220328829,0.44382402,2.23
0.4864863718121043,0.44999695,2.23
0.47544315891390176,0.4624813,2.23
0.49026448819942015,0.47501445,2.23
0.503923335783396,0.4857211,2.23
0.5065387670399571,0.49557507,2.23
0.5021795115164766,0.50408477,2.23
0.4989827667558536,0.5092516,2.23
0.4899738169167315,0.5103128,2.23
0.5056669566211037,0.50700337,2.23
0.5111886647848108,0.50461316,2.23
0.5013077010976227,0.5060412,2.23
0.5013077010976227,0.5085497,2.23
0.5082823588163489,0.51031184,2.23
0.49520485379775037,0.51216406,2.23
0.5047951462022499,0.5117131,2.23
0.49869229890237754,0.5109954,2.23
0.5033419932180186,0.5098619,2.23
0.501889072724316,0.509443,2.23
0.48677704309479297,0.50961536,2.23
0.48764885351364684,0.5072548,2.23
0.47718677975160906,0.502969,2.23
0.50305132193533,0.49671617,2.23
0.4827084879153166,0.49499634,2.23
0.476896311898133,0.49479893,2.23
0.4960766642166038,0.49325496,2.23
0.511769803920976,0.49373224,2.23
0.49317059073867,0.49943253,2.23
0.4992734380385423,0.50477517,2.23
0.5263004619238058,0.507998,2.23
0.5059576279037924,0.51398444,2.23
0.5062480957572685,0.5183622,2.23
0.4707932321077325,0.51942986,2.23
0.453356500626969,0.5114205,2.23
0.48067419579492066,0.49482805,2.23
0.5146758773989099,0.48107693,2.23
0.4844521087530239,0.48116642,2.23
0.4795117140933781,0.48792458,2.23
0.45277536149080333,0.49356264,2.23
0.4643999460156992,0.49034706,2.23
0.43650111171158235,0.48234624,2.23
0.4286544110834746,0.46961862,2.23
0.4362104404288937,0.4547239,2.23
0.4379540322052854,0.44295752,2.23
0.4411508060272239,0.43705893,2.23
0.48241781663262795,0.43707177,2.23
0.47573383019659043,0.44763306,2.23
0.4827084879153166,0.46356872,2.23
0.45045039808771914,0.47898215,2.23
0.43388547702580904,0.48357624,2.23
0.4184830086041259,0.4749088,2.23
0.44899724510348793,0.45686197,2.23
0.44260395901145466,0.44232017,2.23
0.4385353747706623,0.4355736,2.23
0.462946793031468,0.4352384,2.23
0.47224638509196326,0.4423582,2.23
0.45800642743313824,0.45505768,2.23
0.4588782087906761,0.4657767,2.23
0.46614353779209095,0.47095153,2.23
0.47108390339042117,0.472273,2.23
0.4626561217487798,0.47261205,2.23
0.4516128797892617,0.4716967,2.23
0.4600406904922182,0.46804,2.23
0.4411508060272239,0.46430063,2.23
0.43911651390682793,0.45892316,2.23
0.448706806311327,0.45253554,2.23
0.45364717190965764,0.44850612,2.23
0.4498692880128695,0.44864428,2.23
0.44405687950515815,0.45123982,2.23
0.37401922417678285,0.45319575,2.23
0.3591978948912647,0.4417695,2.23
0.33594875490278914,0.4178553,2.23
0.3298459076029168,0.387313,2.23
0.3138623000450685,0.3580956,2.23
0.3496076024867654,0.33428568,2.23
0.3562918214133309,0.32321653,2.23
0.3539668580102458,0.32607397,2.23
0.3728567424752403,0.33745986,2.23
0.3658820847565141,0.35294342,2.23
0.34728263908368034,0.3661101,2.23
0.355420010994477,0.3705817,2.23
0.366753895175368,0.36787564,2.23
0.37518170587832544,0.36349487,2.23
0.3838999553734429,0.36187345,2.23
0.38971236388115515,0.36497787,2.23
0.3972681607360461,0.37205487,2.23
0.3949434007621736,0.38133606,2.23
0.3722753999098634,0.3895936,2.23
0.38477176579229677,0.39128268,2.23
0.3870967291953814,0.3886736,2.23
0.38448132700013626,0.38531515,2.23
0.3870967291953814,0.38289002,2.23
