y_real,y_pred,MAE
0.4776569457936627,0.4841008,1.64
0.47161829881532,0.48590082,1.64
0.5108695947542513,0.48217443,1.64
0.5051327895451211,0.4902828,1.64
0.49607484927084233,0.5012769,1.64
0.49939613530216553,0.5054506,1.64
0.5063405491340246,0.505608,1.64
0.5078501806853754,0.5069843,1.64
0.47916660753824825,0.5094224,1.64
0.4731280511396102,0.50209314,1.64
0.44927536538192225,0.4901281,1.64
0.43810389866522337,0.4734643,1.64
0.4538042600359745,0.45661128,1.64
0.4121376864651155,0.44976935,1.64
0.4097221672873087,0.43822345,1.64
0.4187801377548225,0.4248943,1.64
0.41274158135618444,0.41761014,1.64
0.41666661131240257,0.41429338,1.64
0.3834540831247534,0.4141784,1.64
0.39462554984145226,0.40622917,1.64
0.41666661131240257,0.39805803,1.64
0.3762076765575072,0.39953095,1.64
0.36654584139215934,0.395797,1.64
0.3762076765575072,0.385425,1.64
0.3840579780158223,0.3773636,1.64
0.38224635372908466,0.37631854,1.64
0.42814007076448835,0.37924775,1.64
0.42814007076448835,0.39478436,1.64
0.431763228758259,0.414147,1.64
0.4341787479360658,0.42895615,1.64
0.4586351776186487,0.4368715,1.64
0.4622584563853588,0.44652548,1.64
0.45471014766243056,0.45679265,1.64
0.4568236741048505,0.46163574,1.64
0.49818837571326224,0.46268806,1.64
0.4927535632395189,0.47498524,1.64
0.48248786337633665,0.4888182,1.64
0.4528985233756929,0.49391404,1.64
0.4362922441852509,0.48346284,1.64
0.4181762428637533,0.4646216,1.64
0.41998789734372577,0.44369504,1.64
0.3777174288817976,0.42917225,1.64
0.39492757277007395,0.41073072,1.64
0.4100241902159304,0.39833018,1.64
0.4172704760102369,0.3977146,1.64
0.43146135679581155,0.4052975,1.64
0.44353856017279225,0.4174783,1.64
0.37500003774154334,0.43094948,1.64
0.378623195735314,0.42100933,1.64
0.39885260272629186,0.40112752,1.64
0.4423309213568284,0.38991907,1.64
0.46588161437912945,0.40061143,1.64
0.48248786337633665,0.42808747,1.64
0.46799514082154936,0.45895627,1.64
0.42814007076448835,0.47510558,1.64
0.45108686889572047,0.46583387,1.64
0.446557974241668,0.4552144,1.64
0.46678738123264585,0.44942105,1.64
0.5018115337070327,0.45431438,1.64
0.5099637071277953,0.4740201,1.64
0.5380434155770882,0.49704576,1.64
0.5483091456335053,0.521152,1.64
0.5492148822937871,0.5407746,1.64
0.550120769920243,0.55144864,1.64
0.5631038609236797,0.55508155,1.64
0.6295288871057433,0.5598872,1.64
0.6228864660092711,0.58855194,1.64
0.617451653535528,0.61449236,1.64
0.6331521658724534,0.62420976,1.64
0.6352656923148733,0.6306204,1.64
0.6228864660092711,0.6358997,1.64
0.6014492994293897,0.63434523,1.64
0.6277173835919451,0.6232924,1.64
0.6213768344579204,0.6241332,1.64
0.5972221257716105,0.62732875,1.64
0.598429885360514,0.6195942,1.64
0.6102052469682818,0.6110225,1.64
0.6237922328627875,0.6105207,1.64
0.613224630843923,0.6182723,1.64
0.6120168712550197,0.62081194,1.64
0.6234903307071055,0.6188526,1.64
0.6491545501718264,0.6206478,1.64
0.6567028588947547,0.6333611,1.64
0.6443236325891523,0.64745706,1.64
0.6210748115292987,0.65025,1.64
0.6491545501718264,0.639129,1.64
0.652173813274528,0.6403743,1.64
0.636775323866224,0.64814305,1.64
0.6434178657356359,0.6480403,1.64
0.6277173835919451,0.64773893,1.64
0.608997608152318,0.6421324,1.64
0.6204709468314643,0.62984943,1.64
0.6117149992925722,0.62521,1.64
0.5935989979710746,0.62227,1.64
0.5782004783695361,0.61343205,1.64
0.5742753276403786,0.5998583,1.64
0.5914854715286547,0.5884718,1.64
0.5981280133980665,0.58879614,1.64
0.5806158767744033,0.59571034,1.64
0.6026569382453536,0.594597,1.64
0.6225844732738842,0.5980785,1.64
0.5721618011979587,0.6102812,1.64
0.5999395471050996,0.60152316,1.64
0.5920893362264891,0.5978454,1.64
0.582125508325754,0.59685725,1.64
0.5866545539459808,0.593354,1.64
0.5932970958153926,0.5918915,1.64
0.5923912383821713,0.59470546,1.64
0.6008454045383208,0.59769404,1.64
0.6289251431808486,0.6024036,1.64
0.6047704344945387,0.6165836,1.64
0.5939009907064615,0.61929226,1.64
0.5872584186438151,0.6115122,1.64
0.6026569382453536,0.60158455,1.64
0.608997608152318,0.60145164,1.64
0.5827294032168232,0.6078724,1.64
0.5978260206626796,0.60340077,1.64
0.6147342623952737,0.60154,1.64
0.6259057291119726,0.60875595,1.64
0.6322462782459976,0.6205039,1.64
0.6228864660092711,0.6307069,1.64
0.6207729395668512,0.63201165,1.64
0.5972221257716105,0.62890023,1.64
0.5845410275035609,0.61735404,1.64
0.5712560645376769,0.6032234,1.64
0.5766907260452457,0.58961886,1.64
0.5374395508792539,0.5836823,1.64
0.5573670859077843,0.5687441,1.64
0.5555555522007515,0.5618025,1.64
0.5326086332965799,0.56083083,1.64
0.5217390385423283,0.5534501,1.64
0.5172101438882762,0.54121876,1.64
0.5057366844361905,0.5301534,1.64
0.4927535632395189,0.519745,1.64
0.47675120913338087,0.50864834,1.64
0.4586351776186487,0.4955881,1.64
0.46588161437912945,0.480127,1.64
0.47131639665963776,0.4707288,1.64
0.4498792300797566,0.4694137,1.64
0.4411231617679249,0.4653748,1.64
0.43810389866522337,0.4571971,1.64
0.45259662122001065,0.4488999,1.64
0.45803143369375376,0.4478297,1.64
0.4432366882103448,0.45285538,1.64
0.43146135679581155,0.45421675,1.64
0.37288639052618405,0.44872615,1.64
0.3765096692928941,0.42524058,1.64
0.38164245883801573,0.40029737,1.64
0.37892506769776146,0.3852192,1.64
0.3807366919844991,0.3796157,1.64
0.3765096692928941,0.38007787,1.64
0.37711353399072844,0.3814684,1.64
0.3774154361464107,0.38204727,1.64
0.3647343378783611,0.38189742,1.64
0.37198062367266765,0.37810043,1.64
0.3774154361464107,0.37477693,1.64
0.3765096692928941,0.3746616,1.64
0.38828500070742733,0.37641838,1.64
0.4015699938665461,0.3811861,1.64
0.38496374486933893,0.38999635,1.64
0.36775360098106263,0.39418435,1.64
0.37560378166643826,0.38893536,1.64
0.3795289323955958,0.38211015,1.64
0.38737926404714573,0.37889913,1.64
0.37016912015886944,0.38111714,1.64
0.3481279379149795,0.38109162,1.64
0.340277757229604,0.3728802,1.64
0.34057962919205126,0.35997143,1.64
0.33001205736642153,0.34878734,1.64
0.3251811397837476,0.33977184,1.64
0.31099028919140753,0.3326603,1.64
0.3278985309240016,0.3247216,1.64
0.32729466622616726,0.32136115,1.64
0.31853859791433575,0.32220772,1.64
0.30857489078654016,0.32272282,1.64
0.3058574996462861,0.31956846,1.64
0.3149154399205651,0.3141609,1.64
0.32397338019484406,0.31113693,1.64
0.3318236816531592,0.31317618,1.64
0.3348429749490955,0.31974086,1.64
0.3393719903760874,0.3276523,1.64
0.37439614285047446,0.33480337,1.64
0.3807366919844991,0.34800896,1.64
0.3777174288817976,0.3644193,1.64
0.3798309553242175,0.37670618,1.64
0.39341779025254875,0.38291845,1.64
0.3910023918476816,0.38809732,1.64
0.39794683587277546,0.3919188,1.64
0.3952294447325212,0.39578494,1.64
0.41787437090130586,0.3982011,1.64
0.4163647393499551,0.40520278,1.64
0.41787437090130586,0.4131685,1.64
0.4142512129075352,0.4189128,1.64
0.427536206066654,0.42049208,1.64
0.4353865075249691,0.4231393,1.64
0.4453502146527647,0.42865083,1.64
0.45259662122001065,0.43688554,1.64
0.4453502146527647,0.44590333,1.64
0.4462559513130463,0.45007113,1.64
0.4673912459304802,0.45036423,1.64
0.45501201962487803,0.45547548,1.64
0.44504831249708243,0.4587562,1.64
0.4544081549270437,0.45612195,1.64
0.45803143369375376,0.45418617,1.64
0.4595410652451045,0.45530176,1.64
0.4622584563853588,0.458127,1.64
0.45138886163110736,0.46140483,1.64
0.4589371703540356,0.46041107,1.64
