y_real,y_pred,MAE
0.29299360391322987,0.26560616,3.02
0.3221109806996378,0.27595782,3.02
0.33666966909284163,0.29575473,3.02
0.33393982402731365,0.3207904,3.02
0.3257507437897413,0.34024107,3.02
0.2793449245364034,0.34594667,3.02
0.268425817249698,0.33001137,3.02
0.24567786663531693,0.30241042,3.02
0.20382172849665786,0.2729625,3.02
0.21110107269325978,0.2429722,3.02
0.20109188343112988,0.21914518,3.02
0.23111917824211287,0.20398013,3.02
0.20018196540655459,0.20251472,3.02
0.23384902330764107,0.20727123,3.02
0.22565976108646385,0.21666686,3.02
0.22565976108646385,0.2259493,3.02
0.19836203836560146,0.23134215,3.02
0.2056413825622036,0.22710608,3.02
0.17652409676759803,0.21702367,3.02
0.19381253923452774,0.20218953,3.02
0.17834393281674862,0.1896631,3.02
0.15377614615321675,0.18105385,3.02
0.18380344096420018,0.17263567,3.02
0.19745212034102638,0.16816087,3.02
0.21019106367688217,0.17141396,3.02
0.25750689194659765,0.18310453,3.02
0.25295721083191863,0.20680386,3.02
0.26296630910224666,0.2350517,3.02
0.25932654601214317,0.25801712,3.02
0.31210179143750744,0.2687708,3.02
0.32393081674878815,0.2800123,3.02
0.33939951415836983,0.2979352,3.02
0.33757958711741715,0.32087874,3.02
0.34485893131401885,0.33918083,3.02
0.3539581115597716,0.34876466,3.02
0.35213827551062077,0.353266,3.02
0.3403094321829451,0.3552398,3.02
0.3612374557563733,0.35307968,3.02
0.373976308100427,0.35398042,3.02
0.38307548834617944,0.36234272,3.02
0.39126475056735666,0.37630987,3.02
0.4003640218049115,0.39087653,3.02
0.41947220932918927,0.40275812,3.02
0.4394904968616472,0.4148581,3.02
0.4358507337715437,0.43076736,3.02
0.42584154450941336,0.44370514,3.02
0.42948130759951686,0.44583052,3.02
0.42402189044386784,0.4416188,3.02
0.44222015994357033,0.4358619,3.02
0.41856220031281166,0.43775362,3.02
0.4158326282226906,0.43838203,3.02
0.47770687191020256,0.43446404,3.02
0.4467698410582489,0.44763345,3.02
0.4413101509271927,0.46301478,3.02
0.4431300779681454,0.46699148,3.02
0.44949950414017226,0.4620192,3.02
0.4576887663613495,0.4579708,3.02
0.4931754783279819,0.46081167,3.02
0.5040945856146873,0.47860587,3.02
0.48316647104945665,0.5036844,3.02
0.4449499140172962,0.51349336,3.02
0.4549589212958215,0.49525285,3.02
0.4868060521559553,0.4727481,3.02
0.4576887663613495,0.47111845,3.02
0.44858949512379465,0.47707117,3.02
0.44585992303367383,0.47676903,3.02
0.45404918525485105,0.46970987,3.02
0.4786167899347781,0.46510565,3.02
0.4931754783279819,0.4734354,3.02
0.4931754783279819,0.49285835,3.02
0.5122838478358646,0.5097683,3.02
0.5068244306802153,0.5222485,3.02
0.5241126911635404,0.5268845,3.02
0.48316647104945665,0.5317476,3.02
0.47315737277912884,0.52304584,3.02
0.4676978646316775,0.5047481,3.02
0.47406729080370436,0.4881432,3.02
0.461328529451453,0.4822595,3.02
0.4658780285825267,0.48145413,3.02
0.45222925821389814,0.4828071,3.02
0.5013647405491591,0.4800461,3.02
0.5723384374578308,0.49026817,3.02
0.6105549944899914,0.5330515,3.02
0.6305731000388445,0.59527814,3.02
0.6715195021365329,0.6419922,3.02
0.6287534459732985,0.6708156,3.02
0.6414922073255497,0.6638145,3.02
0.6396723712763991,0.6505357,3.02
0.5978162331377402,0.64606667,3.02
0.5978162331377402,0.63204,3.02
0.6333029451043727,0.6171428,3.02
0.6041855683179645,0.624601,3.02
0.5859872078264595,0.631994,3.02
0.6351228721453254,0.6237576,3.02
0.6396723712763991,0.62997407,3.02
0.6433121343665024,0.64862615,3.02
0.6205641837521215,0.66401136,3.02
0.6151044936210651,0.6588311,3.02
0.6287534459732985,0.6440493,3.02
0.6323930270797972,0.640335,3.02
0.61419457559649,0.64767927,3.02
0.6578708227597067,0.6483642,3.02
0.6123749215309441,0.6602861,3.02
0.6196541747357439,0.65784985,3.02
0.6242037648586202,0.64850384,3.02
0.5896269709165628,0.64497334,3.02
0.6014558142442389,0.63400936,3.02
0.6187442567111688,0.6261361,3.02
0.6069152313998881,0.63209146,3.02
0.5941764700476365,0.63869643,3.02
0.6087351584408408,0.6345508,3.02
0.6187442567111688,0.6318182,3.02
0.6160145026374427,0.6377005,3.02
0.6296631820142694,0.64444566,3.02
0.5605095941301551,0.6519304,3.02
0.5577797490646269,0.62963855,3.02
0.5404913065976972,0.59884536,3.02
0.5541399859745236,0.57499677,3.02
0.5905368889411383,0.56968844,3.02
0.61419457559649,0.5899106,3.02
0.5987261511623158,0.6240469,3.02
0.5896269709165628,0.6401523,3.02
0.5850771988100819,0.63215643,3.02
0.5441310696878005,0.6172426,3.02
0.5195631920324667,0.59359777,3.02
0.5022747495655367,0.56555,3.02
0.4922657422870115,0.54051554,3.02
0.5141037748768175,0.52340734,3.02
0.5741582735069813,0.52359504,3.02
0.6096450764654159,0.55499303,3.02
0.6251136828831952,0.60662526,3.02
0.6515013965876798,0.64733064,3.02
0.5914466249821088,0.6691433,3.02
0.6014558142442389,0.6498332,3.02
0.5659690112858043,0.62510914,3.02
0.6087351584408408,0.60159534,3.02
