y_real,y_pred,MAE
0.2073384767376259,0.23255607,2.87
0.19942158811963012,0.22306794,2.87
0.19280612370196507,0.21152261,2.87
0.22112965857551922,0.1993111,2.87
0.19981919314685567,0.19154775,2.87
0.21073656049775244,0.18824857,2.87
0.21841839084380585,0.18913001,2.87
0.13019430796361042,0.19349313,2.87
0.11517398569692307,0.19093417,2.87
0.09012198421015226,0.17744306,2.87
0.12748304023189705,0.15461248,2.87
0.1247717725001837,0.1318289,2.87
0.12473567489818925,0.11573765,2.87
0.12858561763484125,0.10859579,2.87
0.11918658906141934,0.10945656,2.87
0.10136466016423125,0.114448436,2.87
0.12381380059783341,0.11835698,2.87
0.13606870240356242,0.120764725,2.87
0.15549932162951982,0.123230055,2.87
0.16001802526733447,0.12804599,2.87
0.1654586158580119,0.1353569,2.87
0.14322637734904695,0.14382784,2.87
0.13836420876074496,0.14923073,2.87
0.14619064460739195,0.14923954,2.87
0.13218254819235475,0.14538032,2.87
0.12601895540372177,0.13884449,2.87
0.104889294297701,0.13095744,2.87
0.11076368873765315,0.121600464,2.87
0.11907818238287461,0.11253193,2.87
0.10094894939972764,0.106314376,2.87
0.10928154878222716,0.10250807,2.87
0.10136466016423125,0.10111883,2.87
0.09042928829611101,0.10106754,2.87
0.07199275122700528,0.100543015,2.87
0.06056937217033794,0.09734422,2.87
0.08412109000688428,0.090664804,2.87
0.06602800523575911,0.083869085,2.87
0.07560778752179656,0.07805307,2.87
0.07551738536047502,0.074512646,2.87
0.08609128776088457,0.073460944,2.87
0.07316762505399292,0.07518533,2.87
0.08108451367198884,0.07774617,2.87
0.09030273792276781,0.080234244,2.87
0.0966651395512669,0.08288434,2.87
0.12929057735805305,0.08612012,2.87
0.12553089760514732,0.09244095,2.87
0.11251697191450927,0.10128216,2.87
0.12039766171045616,0.10913593,2.87
0.13867146223667648,0.11429798,2.87
0.14002714038630704,0.11807328,2.87
0.12379574547058286,0.12143259,2.87
0.1117939570640469,0.12298018,2.87
0.09747851860553025,0.12114196,2.87
0.07163123114926721,0.115159094,2.87
0.0784455550168259,0.10445169,2.87
0.08276546246728092,0.09186436,2.87
0.06602800523575911,0.08114973,2.87
0.06666061792489994,0.07327346,2.87
0.0693899787413844,0.068454616,2.87
0.07253501236485194,0.0666841,2.87
0.08269315339073065,0.06765659,2.87
0.08347037158046554,0.07127424,2.87
0.07054675948360095,0.07656013,2.87
0.06073202014567558,0.08088513,2.87
0.05838225983919333,0.08188875,2.87
0.03076364673133043,0.079159416,2.87
0.0,0.071716174,2.87
0.008441006061044252,0.05867046,2.87
0.028956147562694993,0.043020107,2.87
0.010067789474584542,0.030185971,2.87
0.04204247089743123,0.021860804,2.87
0.03947580866631177,0.020391416,2.87
0.05870761905240278,0.025139296,2.87
0.08518751919780665,0.034958832,2.87
0.10210573014194432,0.049226843,2.87
0.09726160402838607,0.06658176,2.87
0.11448708110096179,0.08325261,2.87
0.1224400673209523,0.09716456,2.87
0.13917757516250134,0.107507885,2.87
0.12845906726149806,0.11535378,2.87
0.12985084301312305,0.12010104,2.87
0.12652506832954677,0.12168669,2.87
0.11484858852619305,0.12050128,2.87
0.11907818238287461,0.11662517,2.87
0.09252598581342728,0.11164844,2.87
0.06375054135332048,0.10498504,2.87
0.09232713901604062,0.09501981,2.87
0.07942156939391994,0.08541512,2.87
0.09070039356002073,0.07824473,2.87
0.10136466016423125,0.07533668,2.87
0.08672390045002555,0.077618055,2.87
0.09558066788560064,0.08261051,2.87
0.11193856256464095,0.08842452,2.87
0.09404427398087492,0.09497339,2.87
0.10425668160856016,0.09998914,2.87
0.11663807052509835,0.10299603,2.87
0.11343874499481053,0.10526579,2.87
0.11793940615788141,0.107125595,2.87
0.10425668160856016,0.1088042,2.87
0.10393132239535072,0.10897969,2.87
0.08771802056439765,0.10727495,2.87
0.10259373733049126,0.10287948,2.87
0.08634433789754374,0.09792766,2.87
0.093140505417797,0.09290895,2.87
0.08048799858484229,0.08897829,2.87
0.08572978033565345,0.085776195,2.87
0.07857205478014173,0.08359767,2.87
0.0787889567047791,0.0820245,2.87
0.07849975835609826,0.08086657,2.87
0.056629027272364574,0.08007593,2.87
0.05516492979168233,0.07783808,2.87
0.03511975300383478,0.07367574,2.87
0.03204697784689016,0.066871375,2.87
0.02879349958735735,0.05823744,2.87
0.020388591128307546,0.04935623,2.87
0.006127444576611022,0.041276358,2.87
0.026606399908719696,0.033841018,2.87
0.03974696454024871,0.028909422,2.87
0.05944868903011585,0.028445594,2.87
0.05859917441633765,0.033771202,2.87
0.05809306149051249,0.043309435,2.87
0.04632621748335795,0.053859167,2.87
0.05717123780018402,0.061448023,2.87
0.06322638595275158,0.065161005,2.87
0.07172163331058874,0.066086695,2.87
0.06694982892608758,0.066159666,2.87
0.06967913913254484,0.0660326,2.87
0.07542702115667405,0.06603878,2.87
0.08207863378636093,0.06667133,2.87
0.08157252086053593,0.06848993,2.87
0.07499321730739947,0.071206175,2.87
0.06873926031496566,0.07356538,2.87
0.09211023709140326,0.07427931,2.87
0.09530951201166354,0.07519833,2.87
0.08554902662303791,0.07764012,2.87
0.09549026572427925,0.08064923,2.87
0.11204696924318568,0.08393696,2.87
0.12113873168816908,0.08851419,2.87
0.12251237639750258,0.09496538,2.87
0.1265973647535904,0.10243698,2.87
0.13867146223667648,0.10970084,2.87
0.14469046217722223,0.11656614,2.87
0.1370627719079073,0.12301572,2.87
0.1371712798065066,0.12776372,2.87
0.12773605241103567,0.13011087,2.87
0.12451877297355189,0.12940863,2.87
0.1499683794875484,0.12606508,2.87
0.19866246301466636,0.12375077,2.87
0.19602350435950341,0.1288723,2.87
0.20276541793045696,0.14170897,2.87
0.2103388542504723,0.1587857,2.87
0.22004513629982575,0.17588799,2.87
0.2089832646683895,0.19030993,2.87
0.2114956729502094,0.19915307,2.87
0.20840485531852104,0.20215756,2.87
0.20384994020615058,0.20053904,2.87
0.19887936493930372,0.19600789,2.87
0.17718934961066518,0.19016238,2.87
0.1874017445858436,0.18260552,2.87
0.18803430666495724,0.1753822,2.87
0.19002255954620823,0.17043598,2.87
0.2016990393495618,0.16875677,2.87
0.20294622225309988,0.17114758,2.87
0.19967458764626178,0.17670904,2.87
0.21153187177225843,0.18312788,2.87
0.2137008277560976,0.18956387,2.87
0.14286486992381583,0.19531292,2.87
0.14555808252827848,0.19264323,2.87
0.14707632008569893,0.1809505,2.87
0.1320017565222185,0.1647162,2.87
0.1084319835584216,0.14786541,2.87
0.1359421393777124,0.13176312,2.87
0.14953457563827366,0.12055351,2.87
0.16272929299904781,0.117366806,2.87
0.19544508235712815,0.122849435,2.87
0.19323994020374644,0.13719669,2.87
0.18297329127926842,0.15624535,2.87
0.17718934961066518,0.17321181,2.87
0.17317664502611418,0.18308932,2.87
0.16137371606947185,0.18458652,2.87
0.1635426594008042,0.17858768,2.87
0.17652057605699573,0.16857561,2.87
0.18534119528054915,0.15952592,2.87
0.1733212505267079,0.15508853,2.87
0.1782014742422606,0.1546424,2.87
0.18431091430164845,0.15690713,2.87
0.17473108140558363,0.16095303,2.87
0.18680517888866988,0.16467746,2.87
0.17897874304202255,0.1680401,2.87
0.1841120675042618,0.17025398,2.87
0.19799370211350387,0.1715362,2.87
0.20392224928270086,0.17353663,2.87
0.20245816445452558,0.1772092,2.87
0.2133212652036158,0.18180712,2.87
0.2237686298831891,0.18711469,2.87
0.2502304622488355,0.19332536,2.87
0.23683688543816783,0.20229341,2.87
0.24768185514496655,0.21172765,2.87
0.2591052342016339,0.22011541,2.87
0.2549841355910448,0.22748762,2.87
0.2680524037985305,0.23301889,2.87
0.23793946284111187,0.2375958,2.87
0.24768185514496655,0.23826542,2.87
0.24591051684085974,0.23572159,2.87
0.2406325868780269,0.2316927,2.87
0.2469227300400031,0.22737586,2.87
0.24614547389274766,0.22450513,2.87
0.23788522154431926,0.22371016,2.87
0.22884770039612848,0.22384062,2.87
0.23862627886952523,0.22313789,2.87
0.23443288383489283,0.22226802,2.87
0.23502934831201186,0.22149754,2.87
0.24372340450971514,0.22103822,2.87
0.25053772837727384,0.22182234,2.87
0.24766380001771585,0.22453153,2.87
0.2368910508199198,0.22818838,2.87
0.2372525582451509,0.23038143,2.87
0.23430633346154964,0.23023337,2.87
0.23777671364571965,0.22792989,2.87
0.24048798137743302,0.22490525,2.87
0.24609121994344807,0.22264105,2.87
0.26812470022257395,0.22231795,2.87
0.2919295314583135,0.22613442,2.87
0.307329403624976,0.23595992,2.87
0.30787161415279546,0.25125608,2.87
0.3208856284109813,0.26811185,2.87
0.33380929111787294,0.28357232,2.87
0.321409796464057,0.29659727,2.87
0.3125711347657598,0.30460954,2.87
0.3174152482268113,0.30606586,2.87
0.32359689614269466,0.30292788,2.87
0.3148124757411904,0.2987449,2.87
0.31609576889922975,0.29488835,2.87
0.30194306698359835,0.29225364,2.87
0.3033709529897246,0.28962317,2.87
0.29232713648553904,0.28697866,2.87
0.291965629060308,0.28366083,2.87
0.28460909466492995,0.28006664,2.87
0.32540443326885066,0.27624398,2.87
0.3288205721562279,0.27724534,2.87
0.3255851490239458,0.28432068,2.87
0.3178490520760858,0.2944952,2.87
0.30635337659537504,0.3030667,2.87
0.3004066857313796,0.30620855,2.87
0.3031359959378367,0.3032181,2.87
0.29803887029764664,0.29665753,2.87
0.27018524952786843,0.28904083,2.87
0.2826027993089352,0.2794594,2.87
0.2726434165128954,0.27036312,2.87
0.2870854053447554,0.26285908,2.87
0.2744870512410457,0.25926358,2.87
0.2565567156653129,0.25852725,2.87
0.2715770379320003,0.25727513,2.87
0.299231799251885,0.25594366,2.87
0.3017261650589611,0.25823754,2.87
0.29554451714307756,0.26482442,2.87
0.27658379936838917,0.27281088,2.87
0.2945142361641769,0.27715936,2.87
0.29276095298732074,0.2783009,2.87
0.30009941960294123,0.2774836,2.87
0.29299591003920866,0.27670005,2.87
0.21832803929251185,0.27600557,2.87
0.2096339830948084,0.26722133,2.87
0.20708537599093949,0.24939287,2.87
0.19378215073156604,0.22740962,2.87
0.20721192636428268,0.2061089,2.87
0.21306816445692942,0.19086684,2.87
0.2143515461825165,0.1844629,2.87
0.22067779959899378,0.18617533,2.87
0.2411386998038519,0.19350007,2.87
0.2362222772662502,0.20493248,2.87
0.2578219536961014,0.21693014,2.87
0.2692815315748177,0.22848335,2.87
0.2651422766169235,0.2392967,2.87
0.2792588682780535,0.24761881,2.87
0.2856393756438307,0.2537111,2.87
0.2833799668886426,0.2583354,2.87
0.2621237554092786,0.261354,2.87
0.2617622479840475,0.2603484,2.87
0.24433802533413973,0.2555408,2.87
0.2555987437629625,0.24717747,2.87
0.24516944686314682,0.23869148,2.87
0.23347491193254238,0.23173133,2.87
0.25505643201508826,0.22602145,2.87
0.2448259819126593,0.2238918,2.87
0.2585268248517654,0.22478339,2.87
0.2583822193511715,0.22871695,2.87
0.2617622479840475,0.23444638,2.87
0.25868957404715764,0.24051782,2.87
0.25375509638230537,0.24518783,2.87
0.2665702638431044,0.24704331,2.87
0.2648712219630412,0.24750248,2.87
0.27016719440061787,0.24751985,2.87
0.25453227661451955,0.24800444,2.87
0.25256207886051923,0.24739562,2.87
0.24930860060098628,0.24503902,2.87
0.2608042760816971,0.24122079,2.87
0.2565205168432637,0.23826393,2.87
0.26020781160457807,0.23692793,2.87
0.2719385453572315,0.23744369,2.87
0.2775055851011974,0.24050295,2.87
0.28657929241893026,0.2459468,2.87
0.2748305161915331,0.25325212,2.87
0.2717577410345886,0.25947115,2.87
0.2734026301854068,0.26248768,2.87
0.2707456164029933,0.26234853,2.87
0.27909622030271586,0.25995448,2.87
0.2773068268713585,0.25757056,2.87
0.27445095363905125,0.25626513,2.87
0.2531404882103877,0.25584593,2.87
0.24802530744294726,0.2536555,2.87
0.24341615103378375,0.2487486,2.87
0.2579485040694446,0.24191424,2.87
0.23683688543816783,0.23653838,2.87
0.2420786165789515,0.23220241,2.87
0.23913239179535023,0.22915454,2.87
0.23511969986330616,0.22721682,2.87
0.23864433399677593,0.22579595,2.87
0.24829637474933644,0.2249912,2.87
0.2536646562634633,0.22581096,2.87
0.25502033441309385,0.22869946,2.87
0.32578399582133244,0.23291361,2.87
0.31913234523412515,0.24473152,2.87
0.33408044699181016,0.26292902,2.87
0.3719294722445815,0.28371462,2.87
0.3699412193633307,0.306303,2.87
0.36878438801108676,0.3268977,2.87
0.3693990088355111,0.34154913,2.87
0.3654225030730092,0.3488665,2.87
0.38649792288223694,0.34951285,2.87
0.3746587824510388,0.34853962,2.87
0.3620062756180841,0.3473963,2.87
0.3553004596491248,0.3451293,2.87
0.3606325423412028,0.3412447,2.87
0.36878438801108676,0.33744854,2.87
0.3695616568108487,0.33616453,2.87
0.3736647129466939,0.3379868,2.87
0.3626930916464974,0.34238786,2.87
0.3793583030640031,0.34648064,2.87
0.3913962902925881,0.35065693,2.87
0.39016716251630074,0.35625196,2.87
0.39517393660519645,0.36247337,2.87
0.3963488104321841,0.36840627,2.87
0.41194754204874007,0.3730996,2.87
0.43027558387175335,0.37789944,2.87
0.43358331608058587,0.38503793,2.87
0.4518933027763484,0.39405403,2.87
0.4446271325847714,0.40506387,2.87
0.43468589348353004,0.41502008,2.87
0.4509172883992542,0.42035773,2.87
0.4667509644151913,0.42282286,2.87
0.47343872525689984,0.42614585,2.87
0.471631188130744,0.431919,2.87
0.497315852916683,0.43875983,2.87
0.4897242729018692,0.44814578,2.87
0.48858559789693073,0.45763522,2.87
0.4653049347142666,0.46470925,2.87
0.45657476826206206,0.46531203,2.87
0.4666967231183984,0.45916197,2.87
0.4661906101925735,0.45100716,2.87
0.4664437109392599,0.44455037,2.87
0.4608765699752393,0.4413958,2.87
0.45417076665878703,0.4405839,2.87
0.4469588377640029,0.44011638,2.87
0.4401264714217005,0.43831494,2.87
0.44215092312500054,0.4344981,2.87
0.4478445132423096,0.42997965,2.87
0.46403969668347794,0.42689863,2.87
0.4820062437337669,0.42804083,2.87
0.4864346970403419,0.43513516,2.87
0.4839041324112169,0.44623104,2.87
0.4898508232752125,0.45703277,2.87
0.5168006375243922,0.46522686,2.87
0.5062991201155741,0.47354296,2.87
0.4850429086362101,0.48047832,2.87
0.5052869069164307,0.48180112,2.87
0.5116131603329082,0.48051783,2.87
0.5235065420608992,0.48003456,2.87
0.5256574429174878,0.48299953,2.87
0.5011115543565421,0.48896417,2.87
0.4832715703321033,0.49233824,2.87
0.5006054414307171,0.48913136,2.87
0.4966831896175148,0.4834173,2.87
0.5060460193688877,0.47825304,2.87
0.5265431183957947,0.4764413,2.87
0.5241391041400127,0.48082075,2.87
0.5364120610729924,0.489238,2.87
0.5555173716957675,0.49972907,2.87
0.5442566406144382,0.5120569,2.87
0.5280614571732697,0.52211833,2.87
0.4994667664257784,0.5253643,2.87
0.5180659641227287,0.518361,2.87
0.5052869069164307,0.50740486,2.87
0.4975688650958216,0.49625483,2.87
0.4998463163257536,0.48663452,2.87
0.49136916205268755,0.48016423,2.87
0.5041481306914377,0.4761295,2.87
0.51389061156284,0.47568277,2.87
0.5152823999669718,0.47952688,2.87
0.5302123580298583,0.4860341,2.87
0.5374242869246426,0.49466857,2.87
0.5448892153460585,0.50424325,2.87
0.5565295975474177,0.5135358,2.87
0.5695616542803474,0.5224074,2.87
0.5712064548636178,0.5314839,2.87
0.5676637656028974,0.53972226,2.87
0.5866425258523295,0.5451925,2.87
0.5819610603666158,0.5502072,2.87
0.576900044980927,0.55447304,2.87
0.5841119612232043,0.5567349,2.87
0.6001807081635909,0.5581163,2.87
0.6027111715726612,0.5616687,2.87
0.6032172718459796,0.56757104,2.87
0.5494441178059222,0.5741291,2.87
0.5488115557268086,0.5716876,2.87
0.5551378091432859,0.5608305,2.87
0.5523542449875289,0.5479436,2.87
0.5388160626762676,0.53758883,2.87
0.5691821043803724,0.52985203,2.87
0.579304046584202,0.52899647,2.87
0.5995480448644226,0.5357593,2.87
0.5614640625597633,0.54934,2.87
0.5800631716891658,0.5591264,2.87
0.5884138641564364,0.56385916,2.87
0.5929687792688069,0.5659306,2.87
0.5867690762256726,0.5675113,2.87
0.5715860047635929,0.568181,2.87
0.5913239913380433,0.5656314,2.87
0.5704473297586543,0.56352115,2.87
0.5453953282718834,0.5604413,2.87
0.5469136670493585,0.55302733,2.87
0.5742430311985132,0.5431682,2.87
0.5714594543902497,0.5379951,2.87
0.5547581580232563,0.5388098,2.87
0.556909147447393,0.5410533,2.87
0.5633618626696655,0.542415,2.87
0.5567825970740495,0.54333806,2.87
0.5483054428009835,0.5431751,2.87
0.5834793991440907,0.54083896,2.87
0.5727247809885863,0.54204774,2.87
0.580822385361677,0.5458912,2.87
0.5689289909811792,0.55127645,2.87
0.5383099497504424,0.554669,2.87
0.5076909085197059,0.5506743,2.87
0.532363258886447,0.53668094,2.87
0.5427383144894696,0.52113163,2.87
0.6022050586468364,0.5114941,2.87
0.5999275947643976,0.5178981,2.87
0.6156167791523023,0.53696346,2.87
0.629534511363539,0.5614588,2.87
0.6253591588036502,0.58500636,2.87
0.6323180881718027,0.6016147,2.87
0.648133721712996,0.61058724,2.87
0.6520559608736914,0.61583555,2.87
0.6653411310058144,0.6198629,2.87
0.6679981447882279,0.62519616,2.87
0.6824220025777963,0.63166726,2.87
0.6791323128437077,0.6399878,2.87
0.6728060594272303,0.64794445,2.87
0.6747039607571872,0.65283597,2.87
0.6781200996445644,0.6547911,2.87
0.6740712974580189,0.6554979,2.87
0.6826750021044283,0.65536577,2.87
0.7132941445552194,0.6562525,2.87
0.7303750161272013,0.6630439,2.87
0.7445457605175767,0.67650604,2.87
0.7403704965252357,0.6939466,2.87
0.7593492567746678,0.70906246,2.87
0.7526434534582155,0.72140247,2.87
0.7855399459188839,0.728899,2.87
0.7771892407991066,0.7370766,2.87
0.8052778312732793,0.74441445,2.87
0.7909805238570544,0.7540333,2.87
0.80780829468235,0.76178044,2.87
0.8019881541916977,0.76874816,2.87
0.7348033682137219,0.77354836,2.87
0.7632715085878701,0.7649989,2.87
0.7635245207670085,0.75240934,2.87
0.7663080849227654,0.74263006,2.87
0.7423948470084812,0.73844004,2.87
0.6929235959016558,0.7350766,2.87
0.746317200041738,0.72359276,2.87
0.7191142850458718,0.71537894,2.87
0.6963397347890329,0.7097706,2.87
0.6993763111239282,0.7024734,2.87
0.6445910324522756,0.69448155,2.87
0.6540804125769915,0.67929685,2.87
0.7141798200335263,0.6616235,2.87
0.7191142850458718,0.65594083,2.87
0.7178490596675902,0.6637948,2.87
0.7313872293263446,0.67803305,2.87
0.7231630872324171,0.69316775,2.87
0.7170898333425718,0.7032807,2.87
0.7384726078477858,0.7060304,2.87
0.7365747065178287,0.7068414,2.87
0.7261996635673127,0.70767903,2.87
0.7081065661436807,0.70710737,2.87
0.6688838202665349,0.70251095,2.87
0.6467419333088642,0.6896347,2.87
0.6550925372085868,0.66967815,2.87
0.6807772019945258,0.65056944,2.87
0.7243017622373561,0.6414829,2.87
0.7234160867590491,0.64961636,2.87
0.7086126790695059,0.66886806,2.87
0.6783732003912508,0.68662894,2.87
0.6905195942983804,0.69179696,2.87
0.6529416363519984,0.68768924,2.87
0.6631901289291712,0.6742184,2.87
0.6772344241662576,0.6586727,2.87
0.6938092713799624,0.6486561,2.87
0.719620397971697,0.64836633,2.87
0.7378399445486172,0.6592094,2.87
0.7211386355291174,0.67812365,2.87
0.7870581834763043,0.6947942,2.87
0.770483437482654,0.7148254,2.87
0.7968006770002137,0.73248523,2.87
0.7923723122611863,0.7479865,2.87
0.7980659023784954,0.758814,2.87
0.7980659023784954,0.76527035,2.87
0.8172976748070659,0.7683283,2.87
0.8172976748070659,0.77252346,2.87
0.7986985656776635,0.7779423,2.87
0.8191955634845162,0.7800628,2.87
0.8520920685976913,0.78241855,2.87
0.893718828730619,0.7912097,2.87
0.9091548997193307,0.8106774,2.87
0.9118119135017443,0.8357439,2.87
0.9135832518058511,0.8576086,2.87
0.9243378699613558,0.8714745,2.87
0.9261092082654626,0.87924385,2.87
0.9438228317041607,0.88303447,2.87
0.9807681263513747,0.8875156,2.87
0.96330761631187,0.8988923,2.87
0.9282601091220513,0.909533,2.87
0.9435697309574743,0.9098458,2.87
0.9340803508327583,0.906065,2.87
0.930411212418749,0.9008857,2.87
0.9321825507228562,0.89607835,2.87
0.9256031965596925,0.8932371,2.87
0.9233256441097057,0.89130354,2.87
0.9177586043657397,0.8896861,2.87
0.8981472820371944,0.8875208,2.87
0.8771440700844623,0.88196826,2.87
0.8462719281070389,0.87159574,2.87
0.8727157179979417,0.85525346,2.87
0.8661363511822712,0.84297717,2.87
0.8916944782473738,0.8364176,2.87
0.9056122104586103,0.83872694,2.87
0.9277540974162808,0.84839094,2.87
0.9214278439998035,0.86323833,2.87
0.9071305492360852,0.8758848,2.87
0.9085223249877101,0.8803842,2.87
0.8997920699679579,0.87868,2.87
0.8519656067918959,0.87303627,2.87
0.8748666188545303,0.8588322,2.87
0.8682873532589145,0.8458456,2.87
0.894098378630594,0.83732545,2.87
0.8780297455627689,0.8380626,2.87
0.8806867593451827,0.84221506,2.87
0.8736013808237415,0.8464427,2.87
0.9137098021791944,0.84800655,2.87
0.8910618022956984,0.8540409,2.87
0.8910618022956984,0.8589265,2.87
0.8923270403264872,0.8606527,2.87
0.9229460815572239,0.86012816,2.87
0.9056122104586103,0.86394507,2.87
0.8981472820371944,0.86770934,2.87
0.8965023928863759,0.86829937,2.87
0.8872661135083464,0.86626804,2.87
0.8875191256874848,0.8619491,2.87
0.9195300438899016,0.8574834,2.87
0.905485660085267,0.859843,2.87
0.9220605072989717,0.86454856,2.87
0.9497695225681562,0.8712704,2.87
0.9727969964365859,0.88244385,2.87
1.0,0.8980344,2.87
0.9455941826607743,0.9170599,2.87
0.926362309012149,0.92349386,2.87
0.8942249290039375,0.9158721,2.87
0.937243477540997,0.89745677,2.87
0.9201625174014672,0.88535196,2.87
0.9000450821470963,0.87966967,2.87
0.8773970822636007,0.87516487,2.87
0.9015634082720647,0.86747473,2.87
0.9105466754709558,0.8630244,2.87
0.8878986755874598,0.86425936,2.87
0.8948576049556124,0.86481434,2.87
0.910799788870149,0.8644608,2.87
0.9318029881703743,0.8663075,2.87
0.923072733150622,0.87305886,2.87
0.9522999859772265,0.87981,2.87
0.9435697309574743,0.8888824,2.87
0.9444554950033288,0.8961178,2.87
0.9638138178052428,0.9000017,2.87
0.9764663246381974,0.9044444,2.87
0.9478715326706515,0.911232,2.87
0.9671034063192768,0.9130465,2.87
0.9591322637519811,0.9139917,2.87
0.9471124202181948,0.91392994,2.87
0.9417983926533675,0.91136444,2.87
0.9519204360772515,0.9070467,2.87
0.938255703392647,0.904818,2.87
0.937243477540997,0.90265864,2.87
0.929651897526183,0.9004579,2.87
0.9018164204512031,0.89745116,2.87
0.9172524914399148,0.8897691,2.87
0.9331945867869035,0.8830836,2.87
0.9206687188948399,0.8822213,2.87
0.8942249290039375,0.8833365,2.87
0.9059917730110921,0.87974787,2.87
0.9147220280308445,0.87500036,2.87
0.9085223249877101,0.8728828,2.87
0.914595477657501,0.87221134,2.87
0.9118119135017443,0.87307835,2.87
0.9116854516959488,0.8740591,2.87
0.9082692242410237,0.87450975,2.87
0.9291458858204129,0.873853,2.87
0.9140893647316762,0.87619376,2.87
0.886127337283353,0.8778994,2.87
0.8875191256874848,0.8732847,2.87
0.9043469850803283,0.8654507,2.87
0.8984002815638261,0.86114395,2.87
0.8795480716877373,0.8600763,2.87
0.8915679152215237,0.85761917,2.87
0.8737279311970848,0.85596836,2.87
0.8657567886297893,0.8526535,2.87
0.8415905511888733,0.8471858,2.87
0.8806867593451827,0.8375038,2.87
0.8934658165514806,0.833475,2.87
0.889417014364935,0.8378432,2.87
0.9149750402099829,0.84562075,2.87
0.9319294499761698,0.85667574,2.87
0.955842675237947,0.8700663,2.87
0.9796294513464363,0.88565683,2.87
0.8422231259204935,0.9029961,2.87
0.8954901670347258,0.8932567,2.87
0.8843559989792462,0.8755404,2.87
0.8561408581317301,0.85954124,2.87
0.8598100977657939,0.8448477,2.87
0.8569000844567485,0.8343534,2.87
0.8463984784803822,0.82862866,2.87
0.8499411550885959,0.82517093,2.87
0.8360234228773593,0.82369,2.87
0.7844011696938908,0.821208,2.87
0.7278444514980762,0.809306,2.87
0.7660550727436268,0.7832393,2.87
0.7484681008983265,0.7585808,2.87
0.7731404512650678,0.7402147,2.87
0.7893356473587427,0.7335452,2.87
0.7225304239332493,0.7388647,2.87
0.7669407482219338,0.7391397,2.87
0.7451784238167446,0.7385549,2.87
0.7669407482219338,0.7356012,2.87
0.7718752132342793,0.7345824,2.87
0.7676998606743903,0.73672944,2.87
0.7421418474818493,0.7397163,2.87
0.695960172236551,0.7377043,2.87
0.49908720387329664,0.72427964,2.87
0.7045638895354671,0.6757704,2.87
0.6537007488044551,0.6368174,2.87
0.71873472249339,0.6170614,2.87
0.7179755088208788,0.6243676,2.87
0.7162041705167717,0.6494818,2.87
0.6924174956283374,0.67704254,2.87
0.6934297088274806,0.69267005,2.87
0.722024311007424,0.6949076,2.87
0.6774875249129441,0.693292,2.87
0.7126614812560512,0.6853437,2.87
0.738093045295304,0.67925763,2.87
0.6939357331857579,0.6818518,2.87
0.7131675941818764,0.6840511,2.87
0.7737731145642359,0.6857736,2.87
0.765548959817802,0.6970614,2.87
0.7695977620043473,0.7139503,2.87
0.7621328335829314,0.7302025,2.87
0.7184816217467036,0.7402472,2.87
0.7369542690703106,0.7365506,2.87
0.7332850294362468,0.72685003,2.87
0.7364481561444854,0.7171625,2.87
0.7316402415054833,0.7112425,2.87
