y_real,y_pred,MAE
0.44717573968864033,0.44756502,2.47
0.47157703540149903,0.44274813,2.47
0.45480342995795525,0.44377607,2.47
0.43936735896924367,0.44804233,2.47
0.40569358505630626,0.45071316,2.47
0.43927699476544274,0.44615003,2.47
0.4219972763960741,0.43877393,2.47
0.41939441534290545,0.43087864,2.47
0.40028920594018486,0.4239265,2.47
0.3739900215498761,0.41678292,2.47
0.3800270639651658,0.40686476,2.47
0.37581561380328266,0.39567226,2.47
0.3534568249209745,0.38534695,2.47
0.3655851637008537,0.3754206,2.47
0.3359601919744617,0.3676231,2.47
0.3120830643146786,0.36010963,2.47
0.2755535310419956,0.3501874,2.47
0.3003704869093304,0.33504504,2.47
0.27282420818303155,0.31891954,2.47
0.28473565769077996,0.3035916,2.47
0.27032985502846235,0.29187736,2.47
0.24804336257019782,0.28386694,2.47
0.2760776990950711,0.27704293,2.47
0.332471756663041,0.27275407,2.47
0.3186262323083002,0.27677006,2.47
0.323904149618626,0.28830045,2.47
0.33968368555782524,0.3032833,2.47
0.36435603592456633,0.318389,2.47
0.3421598950175958,0.3330434,2.47
0.365567108573603,0.34355932,2.47
0.35936731696292096,0.35044736,2.47
0.3717668116167371,0.35399306,2.47
0.3503479395095288,0.35612527,2.47
0.3270492338521211,0.35577744,2.47
0.2548034324884566,0.3506998,2.47
0.2990148973272476,0.33504355,2.47
0.24768185514496655,0.31528157,2.47
0.2743786572150078,0.2938555,2.47
0.28883859995406375,0.27635047,2.47
0.25879798072570237,0.2673597,2.47
0.22915495387205984,0.26485944,2.47
0.21863530542095003,0.26311398,2.47
0.24768185514496655,0.2583191,2.47
0.25937639007557084,0.25287235,2.47
0.25671937629315733,0.25020733,2.47
0.22503385526147077,0.25117868,2.47
0.23927699729594426,0.25187814,2.47
0.23683688543816783,0.251116,2.47
0.2269678541934222,0.2488626,2.47
0.22109356097352478,0.24499738,2.47
0.22152727625525173,0.23966162,2.47
0.29977402243221135,0.23383948,2.47
0.28903745940395725,0.23526049,2.47
0.2693176291768122,0.24535069,2.47
0.24225931968153983,0.25879058,2.47
0.2552913890669765,0.26755244,2.47
0.24316313885464513,0.26952666,2.47
0.2540984601127382,0.26528186,2.47
0.24045188377543858,0.25849283,2.47
0.2073384767376259,0.25123316,2.47
0.19942158811963012,0.24220462,2.47
0.19280612370196507,0.2311941,2.47
0.22112965857551922,0.21931791,2.47
0.19981919314685567,0.21083212,2.47
0.21073656049775244,0.20626599,2.47
0.21841839084380585,0.2056873,2.47
0.13019430796361042,0.20868175,2.47
0.11517398569692307,0.20679253,2.47
0.09012198421015226,0.19574484,2.47
0.12748304023189705,0.17607102,2.47
0.1247717725001837,0.15512326,2.47
0.12473567489818925,0.13876522,2.47
0.12858561763484125,0.12964213,2.47
0.11918658906141934,0.12775476,2.47
0.10136466016423125,0.13045245,2.47
0.12381380059783341,0.13345577,2.47
0.13606870240356242,0.1357675,2.47
0.15549932162951982,0.13822849,2.47
0.16001802526733447,0.14260983,2.47
0.1654586158580119,0.14925937,2.47
0.14322637734904695,0.15725806,2.47
0.13836420876074496,0.16314057,2.47
0.14619064460739195,0.16452074,2.47
0.13218254819235475,0.16212656,2.47
0.12601895540372177,0.15683681,2.47
0.104889294297701,0.14980245,2.47
0.11076368873765315,0.14112152,2.47
0.11907818238287461,0.13228066,2.47
0.10094894939972764,0.12551905,2.47
0.10928154878222716,0.120855294,2.47
0.10136466016423125,0.11845102,2.47
0.09042928829611101,0.11756268,2.47
0.07199275122700528,0.11671671,2.47
0.06056937217033794,0.113971606,2.47
0.08412109000688428,0.10835603,2.47
0.06602800523575911,0.102238595,2.47
0.07560778752179656,0.09665803,2.47
0.07551738536047502,0.09280443,2.47
0.08609128776088457,0.09107712,2.47
0.07316762505399292,0.091845855,2.47
0.08108451367198884,0.093737334,2.47
0.09030273792276781,0.095902875,2.47
0.0966651395512669,0.09835856,2.47
0.12929057735805305,0.10137452,2.47
0.12553089760514732,0.10690734,2.47
0.11251697191450927,0.114814684,2.47
0.12039766171045616,0.12244256,2.47
0.13867146223667648,0.12808861,2.47
0.14002714038630704,0.13241756,2.47
0.12379574547058286,0.13615046,2.47
0.1117939570640469,0.13825324,2.47
0.09747851860553025,0.13735889,2.47
0.07163123114926721,0.13266379,2.47
0.0784455550168259,0.12356264,2.47
0.08276546246728092,0.11220166,2.47
0.06602800523575911,0.10173843,2.47
0.06666061792489994,0.09337847,2.47
0.0693899787413844,0.08762517,2.47
0.07253501236485194,0.084675945,2.47
0.08269315339073065,0.08441372,2.47
0.08347037158046554,0.08680564,2.47
0.07054675948360095,0.091118425,2.47
0.06073202014567558,0.09522192,2.47
0.05838225983919333,0.09693224,2.47
0.03076364673133043,0.09549004,2.47
0.0,0.08987106,2.47
0.008441006061044252,0.07917057,2.47
0.028956147562694993,0.065544344,2.47
0.010067789474584542,0.053321265,2.47
0.04204247089743123,0.044366337,2.47
0.03947580866631177,0.04090485,2.47
0.05870761905240278,0.04300671,2.47
0.08518751919780665,0.0500981,2.47
0.10210573014194432,0.06179834,2.47
0.09726160402838607,0.07710353,2.47
0.11448708110096179,0.092972904,2.47
0.1224400673209523,0.10723337,2.47
0.13917757516250134,0.11869,2.47
0.12845906726149806,0.12777875,2.47
0.12985084301312305,0.1339092,2.47
0.12652506832954677,0.13688436,2.47
0.11484858852619305,0.1369381,2.47
0.11907818238287461,0.13414983,2.47
0.09252598581342728,0.12982208,2.47
0.06375054135332048,0.1237026,2.47
0.09232713901604062,0.11459334,2.47
0.07942156939391994,0.105281964,2.47
0.09070039356002073,0.09769566,2.47
0.10136466016423125,0.093600765,2.47
0.08672390045002555,0.09408654,2.47
0.09558066788560064,0.09755549,2.47
0.11193856256464095,0.10244575,2.47
0.09404427398087492,0.10843185,2.47
0.10425668160856016,0.1135917,2.47
0.11663807052509835,0.11720449,2.47
0.11343874499481053,0.12003074,2.47
0.11793940615788141,0.12233393,2.47
0.10425668160856016,0.12432432,2.47
0.10393132239535072,0.12499566,2.47
0.08771802056439765,0.12392661,2.47
0.10259373733049126,0.12039607,2.47
0.08634433789754374,0.11596527,2.47
0.093140505417797,0.11118694,2.47
0.08048799858484229,0.10710095,2.47
0.08572978033565345,0.10361917,2.47
0.07857205478014173,0.10103682,2.47
0.0787889567047791,0.09910406,2.47
0.07849975835609826,0.0976672,2.47
0.056629027272364574,0.09666641,2.47
0.05516492979168233,0.09467392,2.47
0.03511975300383478,0.09111972,2.47
0.03204697784689016,0.08530039,2.47
0.02879349958735735,0.07769788,2.47
0.020388591128307546,0.06953438,2.47
0.006127444576611022,0.06176064,2.47
0.026606399908719696,0.05443781,2.47
0.03974696454024871,0.049051575,2.47
0.05944868903011585,0.047308117,2.47
0.05859917441633765,0.050546475,2.47
0.05809306149051249,0.057948343,2.47
0.04632621748335795,0.06712999,2.47
0.05717123780018402,0.0747147,2.47
0.06322638595275158,0.07935451,2.47
0.07172163331058874,0.08145038,2.47
0.06694982892608758,0.08238141,2.47
0.06967913913254484,0.08278079,2.47
0.07542702115667405,0.08302779,2.47
0.08207863378636093,0.083605416,2.47
0.08157252086053593,0.08505754,2.47
0.07499321730739947,0.0872962,2.47
0.06873926031496566,0.089398526,2.47
0.09211023709140326,0.09027271,2.47
0.09530951201166354,0.09116973,2.47
0.08554902662303791,0.093224406,2.47
0.09549026572427925,0.0958861,2.47
0.11204696924318568,0.09892348,2.47
0.12113873168816908,0.103087634,2.47
0.12251237639750258,0.10892882,2.47
0.1265973647535904,0.11589225,2.47
0.13867146223667648,0.12297274,2.47
0.14469046217722223,0.1298635,2.47
0.1370627719079073,0.13644704,2.47
0.1371712798065066,0.14164436,2.47
0.12773605241103567,0.14472242,2.47
0.12451877297355189,0.14500204,2.47
0.1499683794875484,0.14266801,2.47
0.19866246301466636,0.1406216,2.47
0.19602350435950341,0.14429592,2.47
0.20276541793045696,0.15482044,2.47
0.2103388542504723,0.16998957,2.47
0.22004513629982575,0.1863243,2.47
0.2089832646683895,0.20108004,2.47
0.2114956729502094,0.21128693,2.47
0.20840485531852104,0.21611692,2.47
0.20384994020615058,0.21626213,2.47
0.19887936493930372,0.21311212,2.47
0.17718934961066518,0.20813945,2.47
0.1874017445858436,0.20125239,2.47
0.18803430666495724,0.19420291,2.47
0.19002255954620823,0.18880218,2.47
0.2016990393495618,0.18616393,2.47
0.20294622225309988,0.18721174,2.47
0.19967458764626178,0.19146901,2.47
0.21153187177225843,0.19710927,2.47
0.2137008277560976,0.20322797,2.47
0.14286486992381583,0.20904681,2.47
0.14555808252827848,0.20804898,2.47
0.14707632008569893,0.19890133,2.47
0.1320017565222185,0.18485627,2.47
