y_real,y_pred,MAE
0.44717573968864033,0.4562116,2.24
0.47157703540149903,0.45206445,2.24
0.45480342995795525,0.45425904,2.24
0.43936735896924367,0.45949158,2.24
0.40569358505630626,0.46215394,2.24
0.43927699476544274,0.45612353,2.24
0.4219972763960741,0.44708616,2.24
0.41939441534290545,0.43803462,2.24
0.40028920594018486,0.43068764,2.24
0.3739900215498761,0.42351016,2.24
0.3800270639651658,0.41326836,2.24
0.37581561380328266,0.40163034,2.24
0.3534568249209745,0.39107215,2.24
0.3655851637008537,0.38096195,2.24
0.3359601919744617,0.37323877,2.24
0.3120830643146786,0.36561114,2.24
0.2755535310419956,0.35491103,2.24
0.3003704869093304,0.33801663,2.24
0.27282420818303155,0.32025057,2.24
0.28473565769077996,0.30386418,2.24
0.27032985502846235,0.29208636,2.24
0.24804336257019782,0.28468502,2.24
0.2760776990950711,0.27828676,2.24
0.332471756663041,0.27438334,2.24
0.3186262323083002,0.27983296,2.24
0.323904149618626,0.29329923,2.24
0.33968368555782524,0.30958962,2.24
0.36435603592456633,0.32488337,2.24
0.3421598950175958,0.339022,2.24
0.365567108573603,0.34822077,2.24
0.35936731696292096,0.3537014,2.24
0.3717668116167371,0.35615626,2.24
0.3503479395095288,0.35793388,2.24
0.3270492338521211,0.35760546,2.24
0.2548034324884566,0.3523274,2.24
0.2990148973272476,0.33516374,2.24
0.24768185514496655,0.3138916,2.24
0.2743786572150078,0.29139343,2.24
0.28883859995406375,0.27410132,2.24
0.25879798072570237,0.26702636,2.24
0.22915495387205984,0.26691177,2.24
0.21863530542095003,0.2662627,2.24
0.24768185514496655,0.26067168,2.24
0.25937639007557084,0.2537005,2.24
0.25671937629315733,0.25001702,2.24
0.22503385526147077,0.25077218,2.24
0.23927699729594426,0.25114337,2.24
0.23683688543816783,0.2497457,2.24
0.2269678541934222,0.24671057,2.24
0.22109356097352478,0.24203505,2.24
0.22152727625525173,0.23597682,2.24
0.29977402243221135,0.2297284,2.24
0.28903745940395725,0.23249498,2.24
0.2693176291768122,0.24537851,2.24
0.24225931968153983,0.26117262,2.24
0.2552913890669765,0.27009517,2.24
0.24316313885464513,0.27037445,2.24
0.2540984601127382,0.26361004,2.24
0.24045188377543858,0.2548139,2.24
0.2073384767376259,0.24658158,2.24
0.19942158811963012,0.237085,2.24
0.19280612370196507,0.22574979,2.24
0.22112965857551922,0.21367298,2.24
0.19981919314685567,0.20580809,2.24
0.21073656049775244,0.20242828,2.24
0.21841839084380585,0.20323294,2.24
0.13019430796361042,0.20744906,2.24
0.11517398569692307,0.2047625,2.24
0.09012198421015226,0.19063759,2.24
0.12748304023189705,0.16662635,2.24
0.1247717725001837,0.14230438,2.24
0.12473567489818925,0.12489104,2.24
0.12858561763484125,0.117063224,2.24
0.11918658906141934,0.117883645,2.24
0.10136466016423125,0.123184845,2.24
0.12381380059783341,0.12727067,2.24
0.13606870240356242,0.12921457,2.24
0.15549932162951982,0.13064681,2.24
0.16001802526733447,0.13424808,2.24
0.1654586158580119,0.14064172,2.24
0.14322637734904695,0.14869522,2.24
0.13836420876074496,0.15414691,2.24
0.14619064460739195,0.1542992,2.24
0.13218254819235475,0.15042862,2.24
0.12601895540372177,0.14383096,2.24
0.104889294297701,0.13593633,2.24
0.11076368873765315,0.12669648,2.24
0.11907818238287461,0.11773618,2.24
0.10094894939972764,0.1115483,2.24
0.10928154878222716,0.1078,2.24
0.10136466016423125,0.10638955,2.24
0.09042928829611101,0.10619487,2.24
0.07199275122700528,0.105371445,2.24
0.06056937217033794,0.101692446,2.24
0.08412109000688428,0.09433124,2.24
0.06602800523575911,0.08661086,2.24
0.07560778752179656,0.07996166,2.24
0.07551738536047502,0.07580422,2.24
0.08609128776088457,0.07437723,2.24
0.07316762505399292,0.07588636,2.24
0.08108451367198884,0.07836773,2.24
0.09030273792276781,0.08073323,2.24
0.0966651395512669,0.08311524,2.24
0.12929057735805305,0.08600094,2.24
0.12553089760514732,0.091945045,2.24
0.11251697191450927,0.10068455,2.24
0.12039766171045616,0.10878481,2.24
0.13867146223667648,0.11426018,2.24
0.14002714038630704,0.11821459,2.24
0.12379574547058286,0.121742256,2.24
0.1117939570640469,0.12361675,2.24
0.09747851860553025,0.122205056,2.24
0.07163123114926721,0.11659858,2.24
0.0784455550168259,0.10614722,2.24
0.08276546246728092,0.09359337,2.24
0.06602800523575911,0.082769655,2.24
0.06666061792489994,0.074863635,2.24
0.0693899787413844,0.07007714,2.24
0.07253501236485194,0.06829349,2.24
0.08269315339073065,0.06912544,2.24
0.08347037158046554,0.07241678,2.24
0.07054675948360095,0.07726549,2.24
0.06073202014567558,0.0811404,2.24
0.05838225983919333,0.08165311,2.24
0.03076364673133043,0.078335345,2.24
0.0,0.070330694,2.24
0.008441006061044252,0.05683638,2.24
0.028956147562694993,0.040704772,2.24
0.010067789474584542,0.027316015,2.24
0.04204247089743123,0.018628603,2.24
0.03947580866631177,0.01690868,2.24
0.05870761905240278,0.021577153,2.24
0.08518751919780665,0.031355277,2.24
0.10210573014194432,0.045466796,2.24
0.09726160402838607,0.0625744,2.24
0.11448708110096179,0.07905609,2.24
0.1224400673209523,0.092748776,2.24
0.13917757516250134,0.10288231,2.24
0.12845906726149806,0.11065156,2.24
0.12985084301312305,0.11570451,2.24
0.12652506832954677,0.11796276,2.24
0.11484858852619305,0.117697455,2.24
0.11907818238287461,0.11486463,2.24
0.09252598581342728,0.11087935,2.24
0.06375054135332048,0.10514007,2.24
0.09232713901604062,0.09593945,2.24
0.07942156939391994,0.086679146,2.24
0.09070039356002073,0.079602964,2.24
0.10136466016423125,0.07666612,2.24
0.08672390045002555,0.07890035,2.24
0.09558066788560064,0.08394636,2.24
0.11193856256464095,0.08973946,2.24
0.09404427398087492,0.09604494,2.24
0.10425668160856016,0.10074059,2.24
0.11663807052509835,0.103342935,2.24
0.11343874499481053,0.10519852,2.24
0.11793940615788141,0.106835596,2.24
0.10425668160856016,0.108544774,2.24
0.10393132239535072,0.109018706,2.24
0.08771802056439765,0.107709825,2.24
0.10259373733049126,0.10369028,2.24
0.08634433789754374,0.09894073,2.24
0.093140505417797,0.094064996,2.24
0.08048799858484229,0.090222076,2.24
0.08572978033565345,0.08711802,2.24
0.07857205478014173,0.084972836,2.24
0.0787889567047791,0.08335407,2.24
0.07849975835609826,0.082040966,2.24
0.056629027272364574,0.080986045,2.24
0.05516492979168233,0.078474015,2.24
0.03511975300383478,0.07394601,2.24
0.03204697784689016,0.066717066,2.24
0.02879349958735735,0.057575792,2.24
0.020388591128307546,0.04813892,2.24
0.006127444576611022,0.03955538,2.24
0.026606399908719696,0.031724364,2.24
0.03974696454024871,0.026326194,2.24
0.05944868903011585,0.025332687,2.24
0.05859917441633765,0.030137409,2.24
0.05809306149051249,0.039349366,2.24
0.04632621748335795,0.049751118,2.24
0.05717123780018402,0.05720581,2.24
0.06322638595275158,0.060551867,2.24
0.07172163331058874,0.060930677,2.24
0.06694982892608758,0.060484618,2.24
0.06967913913254484,0.06013561,2.24
0.07542702115667405,0.060273275,2.24
0.08207863378636093,0.061289884,2.24
0.08157252086053593,0.063626185,2.24
0.07499321730739947,0.06691336,2.24
0.06873926031496566,0.06982837,2.24
0.09211023709140326,0.07096373,2.24
0.09530951201166354,0.07203792,2.24
0.08554902662303791,0.07452418,2.24
0.09549026572427925,0.07769029,2.24
0.11204696924318568,0.08120092,2.24
0.12113873168816908,0.08600154,2.24
0.12251237639750258,0.09272983,2.24
0.1265973647535904,0.10060829,2.24
0.13867146223667648,0.10836846,2.24
0.14469046217722223,0.115705565,2.24
0.1370627719079073,0.12260944,2.24
0.1371712798065066,0.12785359,2.24
0.12773605241103567,0.13069434,2.24
0.12451877297355189,0.13046129,2.24
0.1499683794875484,0.12752461,2.24
0.19866246301466636,0.12550554,2.24
0.19602350435950341,0.1309333,2.24
0.20276541793045696,0.1445604,2.24
0.2103388542504723,0.1629183,2.24
0.22004513629982575,0.18135536,2.24
0.2089832646683895,0.19673559,2.24
0.2114956729502094,0.2060673,2.24
0.20840485531852104,0.20917226,2.24
0.20384994020615058,0.20753478,2.24
0.19887936493930372,0.20313302,2.24
0.17718934961066518,0.19769393,2.24
0.1874017445858436,0.19081156,2.24
0.18803430666495724,0.18428062,2.24
0.19002255954620823,0.17994341,2.24
0.2016990393495618,0.17877017,2.24
0.20294622225309988,0.18153411,2.24
0.19967458764626178,0.18736045,2.24
0.21153187177225843,0.1939143,2.24
0.2137008277560976,0.20025715,2.24
0.14286486992381583,0.2057485,2.24
0.14555808252827848,0.20286588,2.24
0.14707632008569893,0.1906949,2.24
0.1320017565222185,0.17375213,2.24
0.1084319835584216,0.15630311,2.24
0.1359421393777124,0.13996434,2.24
0.14953457563827366,0.12870671,2.24
0.16272929299904781,0.12560254,2.24
0.19544508235712815,0.13130361,2.24
0.19323994020374644,0.14589866,2.24
0.18297329127926842,0.1652416,2.24
0.17718934961066518,0.182335,2.24
0.17317664502611418,0.19185992,2.24
0.16137371606947185,0.19252007,2.24
0.1635426594008042,0.18554027,2.24
0.17652057605699573,0.17475867,2.24
0.18534119528054915,0.16540031,2.24
0.1733212505267079,0.16126445,2.24
0.1782014742422606,0.1617217,2.24
0.18431091430164845,0.16510054,2.24
0.17473108140558363,0.17005298,2.24
0.18680517888866988,0.17428496,2.24
0.17897874304202255,0.17765763,2.24
0.1841120675042618,0.1795658,2.24
0.19799370211350387,0.18040064,2.24
0.20392224928270086,0.1819769,2.24
0.20245816445452558,0.18544826,2.24
0.2133212652036158,0.19016378,2.24
0.2237686298831891,0.19578888,2.24
0.2502304622488355,0.20239852,2.24
0.23683688543816783,0.2117853,2.24
0.24768185514496655,0.22179264,2.24
0.2591052342016339,0.23075174,2.24
0.2549841355910448,0.23858503,2.24
0.2680524037985305,0.2445188,2.24
0.23793946284111187,0.24945524,2.24
0.24768185514496655,0.25055358,2.24
0.24591051684085974,0.24834216,2.24
0.2406325868780269,0.244558,2.24
0.2469227300400031,0.24049565,2.24
0.24614547389274766,0.23792033,2.24
0.23788522154431926,0.23748486,2.24
0.22884770039612848,0.23799483,2.24
0.23862627886952523,0.237548,2.24
0.23443288383489283,0.23666011,2.24
0.23502934831201186,0.23568442,2.24
0.24372340450971514,0.23495518,2.24
0.25053772837727384,0.23549113,2.24
0.24766380001771585,0.23806596,2.24
0.2368910508199198,0.24175966,2.24
0.2372525582451509,0.24408926,2.24
0.23430633346154964,0.24399202,2.24
0.23777671364571965,0.2416029,2.24
0.24048798137743302,0.23841666,2.24
0.24609121994344807,0.23604889,2.24
0.26812470022257395,0.23577541,2.24
0.2919295314583135,0.23979549,2.24
0.307329403624976,0.25002137,2.24
0.30787161415279546,0.26596987,2.24
0.3208856284109813,0.2836273,2.24
0.33380929111787294,0.2997235,2.24
0.321409796464057,0.3130773,2.24
0.3125711347657598,0.32123306,2.24
0.3174152482268113,0.32272214,2.24
0.32359689614269466,0.31957528,2.24
0.3148124757411904,0.31552035,2.24
0.31609576889922975,0.3121009,2.24
0.30194306698359835,0.31014422,2.24
0.3033709529897246,0.30825344,2.24
0.29232713648553904,0.30613682,2.24
0.291965629060308,0.30303058,2.24
0.28460909466492995,0.29931846,2.24
0.32540443326885066,0.29516277,2.24
0.3288205721562279,0.29570085,2.24
0.3255851490239458,0.3025665,2.24
0.3178490520760858,0.3129234,2.24
0.30635337659537504,0.32180506,2.24
0.3004066857313796,0.32501966,2.24
0.3031359959378367,0.32171512,2.24
0.29803887029764664,0.31461096,2.24
0.27018524952786843,0.3065598,2.24
0.2826027993089352,0.29689237,2.24
0.2726434165128954,0.28789908,2.24
0.2870854053447554,0.2806234,2.24
0.2744870512410457,0.2772627,2.24
0.2565567156653129,0.2767802,2.24
0.2715770379320003,0.2756809,2.24
0.299231799251885,0.27415147,2.24
0.3017261650589611,0.27594516,2.24
0.29554451714307756,0.2821189,2.24
0.27658379936838917,0.28998846,2.24
0.2945142361641769,0.2943678,2.24
0.29276095298732074,0.29534513,2.24
0.30009941960294123,0.29423806,2.24
0.29299591003920866,0.29323938,2.24
0.21832803929251185,0.29259503,2.24
0.2096339830948084,0.28412744,2.24
0.20708537599093949,0.26631597,2.24
0.19378215073156604,0.2439027,2.24
0.20721192636428268,0.22201666,2.24
0.21306816445692942,0.20627676,2.24
0.2143515461825165,0.1996621,2.24
0.22067779959899378,0.20147583,2.24
0.2411386998038519,0.20897968,2.24
0.2362222772662502,0.22034007,2.24
0.2578219536961014,0.23195961,2.24
0.2692815315748177,0.2428006,2.24
0.2651422766169235,0.25280565,2.24
0.2792588682780535,0.26053908,2.24
0.2856393756438307,0.26635233,2.24
0.2833799668886426,0.27107248,2.24
0.2621237554092786,0.27456343,2.24
0.2617622479840475,0.2742797,2.24
0.24433802533413973,0.2701291,2.24
0.2555987437629625,0.26224396,2.24
0.24516944686314682,0.25400737,2.24
0.23347491193254238,0.2472363,2.24
0.25505643201508826,0.24173447,2.24
0.2448259819126593,0.23971082,2.24
0.2585268248517654,0.24067086,2.24
0.2583822193511715,0.24457107,2.24
0.2617622479840475,0.250174,2.24
0.25868957404715764,0.2560146,2.24
0.25375509638230537,0.26036727,2.24
0.2665702638431044,0.26184598,2.24
0.2648712219630412,0.2618996,2.24
0.27016719440061787,0.26166165,2.24
0.25453227661451955,0.26214284,2.24
0.25256207886051923,0.26180643,2.24
0.24930860060098628,0.25979337,2.24
0.2608042760816971,0.25622982,2.24
0.2565205168432637,0.25338498,2.24
0.26020781160457807,0.25215083,2.24
0.2719385453572315,0.25280696,2.24
0.2775055851011974,0.25601748,2.24
0.28657929241893026,0.26162812,2.24
0.2748305161915331,0.269097,2.24
0.2717577410345886,0.27546722,2.24
0.2734026301854068,0.27848604,2.24
0.2707456164029933,0.27814922,2.24
0.27909622030271586,0.27548215,2.24
0.2773068268713585,0.27290237,2.24
0.27445095363905125,0.2716386,2.24
0.2531404882103877,0.27150667,2.24
0.24802530744294726,0.2697174,2.24
0.24341615103378375,0.26503968,2.24
0.2579485040694446,0.25814414,2.24
0.23683688543816783,0.25247964,2.24
0.2420786165789515,0.2479207,2.24
0.23913239179535023,0.24472505,2.24
0.23511969986330616,0.24267879,2.24
0.23864433399677593,0.24113443,2.24
0.24829637474933644,0.24012998,2.24
0.2536646562634633,0.24068159,2.24
0.25502033441309385,0.24333778,2.24
0.32578399582133244,0.24743798,2.24
0.31913234523412515,0.2591673,2.24
0.33408044699181016,0.27776143,2.24
0.3719294722445815,0.29937544,2.24
0.3699412193633307,0.3228643,2.24
0.36878438801108676,0.3443271,2.24
0.3693990088355111,0.35966292,2.24
0.3654225030730092,0.36740154,2.24
0.38649792288223694,0.3683175,2.24
0.3746587824510388,0.3676609,2.24
0.3620062756180841,0.3671742,2.24
0.3553004596491248,0.36584678,2.24
0.3606325423412028,0.3628558,2.24
0.36878438801108676,0.35964942,2.24
0.3695616568108487,0.3586547,2.24
0.3736647129466939,0.36061922,2.24
0.3626930916464974,0.36508965,2.24
0.3793583030640031,0.36916202,2.24
0.3913962902925881,0.37310675,2.24
0.39016716251630074,0.3783695,2.24
