y_real,y_pred,MAE
0.44717573968864033,0.4600946,2.35
0.47157703540149903,0.45396483,2.35
0.45480342995795525,0.45371348,2.35
0.43936735896924367,0.45752618,2.35
0.40569358505630626,0.46108493,2.35
0.43927699476544274,0.458718,2.35
0.4219972763960741,0.452937,2.35
0.41939441534290545,0.44548434,2.35
0.40028920594018486,0.4379911,2.35
0.3739900215498761,0.43008262,2.35
0.3800270639651658,0.4198525,2.35
0.37581561380328266,0.40839273,2.35
0.3534568249209745,0.39750108,2.35
0.3655851637008537,0.38700926,2.35
0.3359601919744617,0.37845165,2.35
0.3120830643146786,0.37050048,2.35
0.2755535310419956,0.36075893,2.35
0.3003704869093304,0.34646383,2.35
0.27282420818303155,0.3305834,2.35
0.28473565769077996,0.31475145,2.35
0.27032985502846235,0.30173966,2.35
0.24804336257019782,0.29220483,2.35
0.2760776990950711,0.2843759,2.35
0.332471756663041,0.27924186,2.35
0.3186262323083002,0.2816267,2.35
0.323904149618626,0.29149425,2.35
0.33968368555782524,0.30574536,2.35
0.36435603592456633,0.32126543,2.35
0.3421598950175958,0.33692166,2.35
0.365567108573603,0.3491019,2.35
0.35936731696292096,0.35753918,2.35
0.3717668116167371,0.3621923,2.35
0.3503479395095288,0.3646846,2.35
0.3270492338521211,0.36446467,2.35
0.2548034324884566,0.3597684,2.35
0.2990148973272476,0.34547234,2.35
0.24768185514496655,0.32623565,2.35
0.2743786572150078,0.30442226,2.35
0.28883859995406375,0.2852417,2.35
0.25879798072570237,0.27349246,2.35
0.22915495387205984,0.26851222,2.35
0.21863530542095003,0.26577172,2.35
0.24768185514496655,0.26147667,2.35
0.25937639007557084,0.25671768,2.35
0.25671937629315733,0.25399235,2.35
0.22503385526147077,0.25428632,2.35
0.23927699729594426,0.25465545,2.35
0.23683688543816783,0.25395933,2.35
0.2269678541934222,0.2518841,2.35
0.22109356097352478,0.24824114,2.35
0.22152727625525173,0.24303655,2.35
0.29977402243221135,0.23711585,2.35
0.28903745940395725,0.23705427,2.35
0.2693176291768122,0.24491192,2.35
0.24225931968153983,0.25699034,2.35
0.2552913890669765,0.26643667,2.35
0.24316313885464513,0.2703054,2.35
0.2540984601127382,0.26803967,2.35
0.24045188377543858,0.26224914,2.35
0.2073384767376259,0.25497174,2.35
0.19942158811963012,0.2456059,2.35
0.19280612370196507,0.23425837,2.35
0.22112965857551922,0.22196342,2.35
0.19981919314685567,0.21243651,2.35
0.21073656049775244,0.2065882,2.35
0.21841839084380585,0.2048113,2.35
0.13019430796361042,0.20676732,2.35
0.11517398569692307,0.20546694,2.35
0.09012198421015226,0.19634089,2.35
0.12748304023189705,0.1788821,2.35
0.1247717725001837,0.15882856,2.35
0.12473567489818925,0.14161661,2.35
0.12858561763484125,0.1303825,2.35
0.11918658906141934,0.12591697,2.35
0.10136466016423125,0.12650181,2.35
0.12381380059783341,0.12854654,2.35
0.13606870240356242,0.13067631,2.35
0.15549932162951982,0.13302948,2.35
0.16001802526733447,0.13688315,2.35
0.1654586158580119,0.1426514,2.35
0.14322637734904695,0.1497579,2.35
0.13836420876074496,0.15540327,2.35
0.14619064460739195,0.15726082,2.35
0.13218254819235475,0.15560688,2.35
0.12601895540372177,0.1510037,2.35
0.104889294297701,0.14442645,2.35
0.11076368873765315,0.13607821,2.35
0.11907818238287461,0.12732187,2.35
0.10094894939972764,0.12016274,2.35
0.10928154878222716,0.114937395,2.35
0.10136466016423125,0.111927524,2.35
0.09042928829611101,0.11054729,2.35
0.07199275122700528,0.10951598,2.35
0.06056937217033794,0.107019916,2.35
0.08412109000688428,0.10202405,2.35
0.06602800523575911,0.0961947,2.35
0.07560778752179656,0.09050669,2.35
0.07551738536047502,0.086211026,2.35
0.08609128776088457,0.08378519,2.35
0.07316762505399292,0.08370009,2.35
0.08108451367198884,0.084898606,2.35
0.09030273792276781,0.08665323,2.35
0.0966651395512669,0.08882254,2.35
0.12929057735805305,0.09152853,2.35
0.12553089760514732,0.09635344,2.35
0.11251697191450927,0.103382125,2.35
0.12039766171045616,0.1105399,2.35
0.13867146223667648,0.116275236,2.35
0.14002714038630704,0.12085049,2.35
0.12379574547058286,0.124772005,2.35
0.1117939570640469,0.12721862,2.35
0.09747851860553025,0.1270262,2.35
0.07163123114926721,0.12335426,2.35
0.0784455550168259,0.11554159,2.35
0.08276546246728092,0.105243385,2.35
0.06602800523575911,0.09517218,2.35
0.06666061792489994,0.0867022,2.35
0.0693899787413844,0.08052687,2.35
0.07253501236485194,0.07698621,2.35
0.08269315339073065,0.07607906,2.35
0.08347037158046554,0.07774108,2.35
0.07054675948360095,0.081364036,2.35
0.06073202014567558,0.08513851,2.35
0.05838225983919333,0.08706501,2.35
0.03076364673133043,0.08620872,2.35
0.0,0.08151011,2.35
0.008441006061044252,0.07214748,2.35
0.028956147562694993,0.059744947,2.35
0.010067789474584542,0.047958713,2.35
0.04204247089743123,0.038743235,2.35
0.03947580866631177,0.034263104,2.35
0.05870761905240278,0.034893956,2.35
0.08518751919780665,0.04032155,2.35
0.10210573014194432,0.05024133,2.35
0.09726160402838607,0.06379265,2.35
0.11448708110096179,0.078470945,2.35
0.1224400673209523,0.0922173,2.35
0.13917757516250134,0.10368909,2.35
0.12845906726149806,0.112967126,2.35
0.12985084301312305,0.1195182,2.35
0.12652506832954677,0.123144984,2.35
0.11484858852619305,0.12400226,2.35
0.11907818238287461,0.12215952,2.35
0.09252598581342728,0.11868894,2.35
0.06375054135332048,0.11345798,2.35
0.09232713901604062,0.10551788,2.35
0.07942156939391994,0.097037524,2.35
0.09070039356002073,0.08973408,2.35
0.10136466016423125,0.08529577,2.35
0.08672390045002555,0.0848929,2.35
0.09558066788560064,0.08747459,2.35
0.11193856256464095,0.09175813,2.35
0.09404427398087492,0.09730827,2.35
0.10425668160856016,0.10241351,2.35
0.11663807052509835,0.106236905,2.35
0.11343874499481053,0.10924211,2.35
0.11793940615788141,0.11164691,2.35
0.10425668160856016,0.11365126,2.35
0.10393132239535072,0.114509195,2.35
0.08771802056439765,0.11387274,2.35
0.10259373733049126,0.11102706,2.35
0.08634433789754374,0.107160285,2.35
0.093140505417797,0.10277103,2.35
0.08048799858484229,0.098793775,2.35
0.08572978033565345,0.095311314,2.35
0.07857205478014173,0.09264144,2.35
0.0787889567047791,0.09060176,2.35
0.07849975835609826,0.08906336,2.35
0.056629027272364574,0.08793917,2.35
0.05516492979168233,0.08607324,2.35
0.03511975300383478,0.08285447,2.35
0.03204697784689016,0.07760429,2.35
0.02879349958735735,0.07061589,2.35
0.020388591128307546,0.06286955,2.35
0.006127444576611022,0.0552893,2.35
0.026606399908719696,0.048084505,2.35
0.03974696454024871,0.04246702,2.35
0.05944868903011585,0.039978787,2.35
0.05859917441633765,0.04186032,2.35
0.05809306149051249,0.047679864,2.35
0.04632621748335795,0.055602565,2.35
0.05717123780018402,0.06270031,2.35
0.06322638595275158,0.06746393,2.35
0.07172163331058874,0.069904245,2.35
0.06694982892608758,0.07099189,2.35
0.06967913913254484,0.0713519,2.35
0.07542702115667405,0.07146597,2.35
0.08207863378636093,0.071850635,2.35
0.08157252086053593,0.07306325,2.35
0.07499321730739947,0.07509955,2.35
0.06873926031496566,0.07723349,2.35
0.09211023709140326,0.0784449,2.35
0.09530951201166354,0.07958934,2.35
0.08554902662303791,0.081570245,2.35
0.09549026572427925,0.08408305,2.35
0.11204696924318568,0.08696133,2.35
0.12113873168816908,0.09083042,2.35
0.12251237639750258,0.09620765,2.35
0.1265973647535904,0.10274725,2.35
0.13867146223667648,0.109658435,2.35
0.14469046217722223,0.11657478,2.35
0.1370627719079073,0.12332404,2.35
0.1371712798065066,0.1289384,2.35
0.12773605241103567,0.13268116,2.35
0.12451877297355189,0.1338537,2.35
0.1499683794875484,0.1324749,2.35
0.19866246301466636,0.13085225,2.35
0.19602350435950341,0.13372524,2.35
0.20276541793045696,0.14273618,2.35
0.2103388542504723,0.15666676,2.35
0.22004513629982575,0.17273168,2.35
0.2089832646683895,0.1882676,2.35
0.2114956729502094,0.20015574,2.35
0.20840485531852104,0.20701262,2.35
0.20384994020615058,0.20896383,2.35
0.19887936493930372,0.2070892,2.35
0.17718934961066518,0.20280428,2.35
0.1874017445858436,0.1963671,2.35
0.18803430666495724,0.18944994,2.35
0.19002255954620823,0.1838359,2.35
0.2016990393495618,0.18075027,2.35
0.20294622225309988,0.18119027,2.35
0.19967458764626178,0.18490998,2.35
0.21153187177225843,0.19042547,2.35
0.2137008277560976,0.19677623,2.35
0.14286486992381583,0.20304416,2.35
0.14555808252827848,0.20355023,2.35
0.14707632008569893,0.19644827,2.35
0.1320017565222185,0.18394618,2.35
0.1084319835584216,0.16898735,2.35
0.1359421393777124,0.15336217,2.35
0.14953457563827366,0.14053836,2.35
0.16272929299904781,0.13357045,2.35
0.19544508235712815,0.13395047,2.35
0.19323994020374644,0.14261244,2.35
0.18297329127926842,0.15741849,2.35
0.17718934961066518,0.17344277,2.35
0.17317664502611418,0.18572266,2.35
0.16137371606947185,0.19153477,2.35
0.1635426594008042,0.19018847,2.35
0.17652057605699573,0.18360554,2.35
0.18534119528054915,0.17558052,2.35
0.1733212505267079,0.169706,2.35
0.1782014742422606,0.16687308,2.35
0.18431091430164845,0.16692264,2.35
0.17473108140558363,0.16935895,2.35
0.18680517888866988,0.17259845,2.35
0.17897874304202255,0.17609099,2.35
0.1841120675042618,0.17891271,2.35
0.19799370211350387,0.18088533,2.35
0.20392224928270086,0.18299162,2.35
0.20245816445452558,0.18611409,2.35
0.2133212652036158,0.19011782,2.35
0.2237686298831891,0.19497241,2.35
0.2502304622488355,0.20081519,2.35
0.23683688543816783,0.20895676,2.35
