y_real,y_pred,MAE
0.6826888688109866,0.63452816,2.53
0.6888326346223348,0.64006853,2.53
0.7003975063245392,0.65088683,2.53
0.6935308998915793,0.6655444,2.53
0.6953379110950487,0.679992,2.53
0.6696783881460062,0.6912814,2.53
0.6736538127936393,0.6955465,2.53
0.7061799421756415,0.69362205,2.53
0.6826888688109866,0.6914606,2.53
0.6956993856161907,0.6892608,2.53
0.7047344416335382,0.6884691,2.53
0.7217202385254788,0.69009966,2.53
0.6881098301409468,0.6952324,2.53
0.691001120346946,0.6993032,2.53
0.6801590892663534,0.70050204,2.53
0.6548608962775568,0.6979829,2.53
0.6194434766895555,0.69042116,2.53
0.6418503794723527,0.6763454,2.53
0.6317311528731476,0.6605527,2.53
0.6505241055294543,0.64598674,2.53
0.6360679436212505,0.6363332,2.53
0.623780267437658,0.63138247,2.53
0.6707625225876401,0.62895715,2.53
0.6595591615468014,0.63175964,2.53
0.6837730393928442,0.6385588,2.53
0.7119623780267434,0.64940304,2.53
0.6985905312612937,0.6649746,2.53
0.7025659559089268,0.68147606,2.53
0.6906396458258041,0.69561595,2.53
0.7358149259125406,0.7042217,2.53
0.7542465124683772,0.71176785,2.53
0.7571376581134802,0.7217891,2.53
0.7571376581134802,0.73413444,2.53
0.7719551499819298,0.7463691,2.53
0.7791831947958077,0.7577212,2.53
0.7603902782797252,0.767705,2.53
0.7643657390675821,0.7733374,2.53
0.7784603903144197,0.77478224,2.53
0.7766534152511745,0.77499396,2.53
0.784242826165522,0.7752146,2.53
0.7762920491507047,0.7764867,2.53
0.7719551499819298,0.7776514,2.53
0.780990205999277,0.7775739,2.53
0.8268882905674014,0.7773306,2.53
0.8214673292374413,0.7825515,2.53
0.7972533068305023,0.79230714,2.53
0.8109866281170943,0.800583,2.53
0.8127936393205637,0.8063184,2.53
0.8196602096132996,0.8097407,2.53
0.7950850018070111,0.8123962,2.53
0.8012287676183593,0.8119055,2.53
0.8684496205276471,0.8094535,2.53
0.8406216118539934,0.8143228,2.53
0.8362848211058909,0.82312703,2.53
0.8478496928080951,0.8315209,2.53
0.8232743404409105,0.83837855,2.53
0.8424285869172388,0.84017485,2.53
0.8670039754246476,0.8399848,2.53
0.8778460065052401,0.84263015,2.53
0.8782074810263821,0.8495778,2.53
0.8720635706541382,0.8585835,2.53
0.8785688109866281,0.8660615,2.53
0.8998915793277917,0.8712308,2.53
0.9053126490784242,0.87682,2.53
0.8915793277918322,0.8834227,2.53
0.8937477773762196,0.888053,2.53
0.8998915793277917,0.8901894,2.53
0.9280808818214674,0.89112043,2.53
0.9551860498735092,0.89516026,2.53
0.9454283339356702,0.90513587,2.53
0.9689193711601012,0.9164113,2.53
0.9620528008673652,0.92828846,2.53
0.9548247199132633,0.9373662,2.53
0.922659956631731,0.9413518,2.53
0.919407300325262,0.93673444,2.53
0.9049511745572822,0.9268813,2.53
0.9129020599927721,0.914571,2.53
0.9400072280448138,0.9042461,2.53
0.9443440187929164,0.90093404,2.53
0.9533790748102638,0.9037745,2.53
0.9649439465124681,0.9105583,2.53
0.9378387784604263,0.9192623,2.53
0.951933429707264,0.9234204,2.53
0.9360318033971807,0.92474836,2.53
0.9367546078785687,0.9227302,2.53
0.8933863028550775,0.91923434,2.53
0.89916873870618,0.9104534,2.53
0.9063968196602816,0.8998639,2.53
0.8698952656306469,0.89169425,2.53
0.8792916516082397,0.8827357,2.53
0.918684495843874,0.8750109,2.53
0.8659198048427897,0.8744824,2.53
0.8449584026020961,0.87374294,2.53
0.8572460787856883,0.86847633,2.53
0.8579689194073001,0.86184615,2.53
0.8677267799060353,0.8566265,2.53
0.8944706179978315,0.8550301,2.53
0.8742320202385255,0.85976857,2.53
0.8810986266714853,0.8661678,2.53
0.855077773762197,0.87204885,2.53
0.9002530538489337,0.873154,2.53
0.8923021322732201,0.8755363,2.53
0.8688109504878929,0.8794648,2.53
0.8839899168774844,0.8808798,2.53
0.8731478857968916,0.88135254,2.53
0.8294181062522585,0.8802596,2.53
0.8380917961691362,0.87289375,2.53
0.8420672569569931,0.8625781,2.53
0.8250813155041559,0.85325044,2.53
0.8005059631369713,0.8448257,2.53
0.8377303216479942,0.8350441,2.53
0.8319478857968917,0.8290918,2.53
0.8402602818937476,0.82732385,2.53
0.8402602818937476,0.82932377,2.53
0.8109866281170943,0.8334485,2.53
0.7856884712685219,0.8343819,2.53
0.7795447054571737,0.82878554,2.53
0.7932778821828692,0.818198,2.53
0.813877773762197,0.8080083,2.53
0.8305023852547884,0.80334604,2.53
0.8106251535959523,0.8061896,2.53
0.7903867365377665,0.8119287,2.53
0.7882182508131551,0.8149473,2.53
0.7632815684857246,0.81356364,2.53
0.7491868810986627,0.80640256,2.53
0.7734007950849292,0.79465646,2.53
0.7885797614745211,0.78430754,2.53
0.8001445970365016,0.77950734,2.53
0.8174919045898084,0.78162575,2.53
0.8301409107336464,0.79025686,2.53
0.849295337911095,0.8034251,2.53
0.8688109504878929,0.81916684,2.53
0.8890495121069749,0.8364821,2.53
0.9053126490784242,0.8547587,2.53
0.8818214672930971,0.87305325,2.53
0.9179616913624861,0.88557386,2.53
0.9143477050957715,0.8958059,2.53
0.9624141308276111,0.903742,2.53
0.9707263823635706,0.91548634,2.53
0.9508492591254066,0.9303218,2.53
0.9616913263462231,0.94120175,2.53
0.9541019154318754,0.9471792,2.53
0.951933429707264,0.94799894,2.53
0.980845717383448,0.9451586,2.53
0.9736176364293458,0.94481254,2.53
0.9725335019877119,0.94599473,2.53
1.0,0.94690293,2.53
0.9949404047705093,0.95037705,2.53
0.9996386700397542,0.95425785,2.53
0.9316950126490782,0.95741487,2.53
0.8977230936031801,0.94959754,2.53
0.9475966389591615,0.93023455,2.53
0.9049511745572822,0.91448563,2.53
0.9241056017347306,0.9010256,2.53
0.9067581496205276,0.8929739,2.53
0.9042283339356703,0.8878298,2.53
0.922659956631731,0.88418174,2.53
0.9013371882905673,0.8840369,2.53
0.8731478857968916,0.88419765,2.53
0.8709794000722803,0.8804865,2.53
0.8792916516082397,0.87407655,2.53
0.8409829418142392,0.86871743,2.53
0.8836284423563424,0.8616064,2.53
0.8529092880375857,0.858853,2.53
0.8312252258764004,0.857512,2.53
0.8474882182869531,0.8540876,2.53
0.8785688109866281,0.85070825,2.53
0.8586917238886881,0.8524021,2.53
0.784242826165522,0.8561479,2.53
0.7712323093603178,0.8512175,2.53
0.7285869895193348,0.8373108,2.53
0.784242826165522,0.81536627,2.53
0.794723527285869,0.7972985,2.53
0.784604300686664,0.7880872,2.53
0.7802673653776653,0.7862001,2.53
0.8127936393205637,0.78841686,2.53
0.7972533068305023,0.7951743,2.53
0.7737622696060712,0.8025242,2.53
0.8406216118539934,0.8054758,2.53
0.8474882182869531,0.8110894,2.53
0.848933863389953,0.8214523,2.53
0.8543549331405855,0.8341878,2.53
0.8879653776653416,0.8462943,2.53
0.8832670762558726,0.85977864,2.53
0.8973617636429344,0.8720851,2.53
0.9013371882905673,0.882993,2.53
0.918684495843874,0.89181376,2.53
0.9392844235634259,0.90004736,2.53
0.9309721720274666,0.9098217,2.53
0.939645898084568,0.91825116,2.53
0.9533790748102638,0.92461675,2.53
0.953740549331406,0.93022853,2.53
0.9324178171304661,0.9347276,2.53
0.9418142031080592,0.93440485,2.53
0.9288037224430788,0.9315971,2.53
0.9392844235634259,0.92638415,2.53
0.9573545355981206,0.9217268,2.53
0.9689193711601012,0.9209365,2.53
0.9848211781713043,0.9246246,2.53
0.8926634983736896,0.9323552,2.53
0.9049511745572822,0.9283037,2.53
0.8807372967112395,0.9160887,2.53
0.8738705457173834,0.89925134,2.53
0.8973617636429344,0.882655,2.53
0.8951932779183228,0.8726295,2.53
0.8970004336826888,0.86925787,2.53
0.9219371160101192,0.8705819,2.53
0.9006143838091794,0.8772043,2.53
0.9013371882905673,0.88378775,2.53
0.8937477773762196,0.88784784,2.53
0.8886880375858329,0.8886856,2.53
0.8536321286591976,0.8869808,2.53
0.8583303939284422,0.88019145,2.53
0.8706179255511383,0.871464,2.53
0.8651969642211783,0.8653948,2.53
0.8261654860860135,0.8623275,2.53
0.8015900975786049,0.85702485,2.53
0.8279726057101552,0.8467632,2.53
0.8174919045898084,0.83720905,2.53
0.855077773762197,0.8299618,2.53
0.8464040477050957,0.82970625,2.53
0.8919406577520781,0.83449656,2.53
0.9165160462594867,0.8464993,2.53
0.8977230936031801,0.8652094,2.53
0.9103722443079147,0.88279206,2.53
0.8966389230213228,0.8962243,2.53
0.9082037947235272,0.902627,2.53
0.9074809902421395,0.90483916,2.53
0.9367546078785687,0.9051036,2.53
0.9103722443079147,0.9085089,2.53
0.9176003252620166,0.91108924,2.53
0.9548247199132633,0.9120742,2.53
0.9107336104083842,0.9166225,2.53
0.9013371882905673,0.9177774,2.53
0.8962775930610768,0.91343373,2.53
0.8897723527285869,0.90542996,2.53
0.8789303216479941,0.89610595,2.53
0.8839899168774844,0.8864816,2.53
0.8626671846765448,0.87891734,2.53
0.8735092157571376,0.8715077,2.53
0.8641128297795444,0.8659793,2.53
0.8742320202385255,0.8617355,2.53
0.8709794000722803,0.8600205,2.53
0.8608602096132995,0.8601007,2.53
0.8532706541380556,0.86000764,2.53
0.8435127574990965,0.8585524,2.53
0.8626671846765448,0.85524243,2.53
0.89916873870618,0.8535441,2.53
0.8966389230213228,0.85852814,2.53
0.8962775930610768,0.8684178,2.53
0.8829056017347306,0.87909424,2.53
0.8792916516082397,0.88585573,2.53
0.8872425370437296,0.8873766,2.53
0.9049511745572822,0.88649553,2.53
0.919407300325262,0.88752455,2.53
0.8865197325623416,0.89242077,2.53
0.9016985543910371,0.8951447,2.53
0.8959161185399348,0.8961434,2.53
0.8951932779183228,0.8953658,2.53
0.9129020599927721,0.89341205,2.53
0.9045898445970363,0.89352214,2.53
0.8926634983736896,0.8944441,2.53
0.8926634983736896,0.8936575,2.53
0.9559088904951207,0.8913873,2.53
0.933140657752078,0.8965138,2.53
0.9273582219009755,0.9048395,2.53
0.9251897361763642,0.9116265,2.53
0.8973617636429344,0.91477853,2.53
0.9237440910733645,0.9111724,2.53
0.9139862305746295,0.9070567,2.53
0.8829056017347306,0.90361553,2.53
0.8919406577520781,0.8973869,2.53
0.9060354897000359,0.89060414,2.53
