y_real,y_pred,MAE
0.4931754783279819,0.47099903,2.41
0.5122838478358646,0.4848327,2.41
0.5068244306802153,0.49657163,2.41
0.5241126911635404,0.50119317,2.41
0.48316647104945665,0.50682676,2.41
0.47315737277912884,0.49611712,2.41
0.4676978646316775,0.47756052,2.41
0.47406729080370436,0.462447,2.41
0.461328529451453,0.458216,2.41
0.4658780285825267,0.45696086,2.41
0.45222925821389814,0.4580331,2.41
0.5013647405491591,0.4552406,2.41
0.5723384374578308,0.46840084,2.41
0.6105549944899914,0.51364225,2.41
0.6305731000388445,0.5717397,2.41
0.6715195021365329,0.6127563,2.41
0.6287534459732985,0.6425676,2.41
0.6414922073255497,0.6339081,2.41
0.6396723712763991,0.6208516,2.41
0.5978162331377402,0.61493117,2.41
0.5978162331377402,0.59709287,2.41
0.6333029451043727,0.58327246,2.41
0.6041855683179645,0.5955336,2.41
0.5859872078264595,0.6016723,2.41
0.6351228721453254,0.59205836,2.41
0.6396723712763991,0.6029473,2.41
0.6433121343665024,0.6217366,2.41
0.6205641837521215,0.6338458,2.41
0.6151044936210651,0.62594944,2.41
0.6287534459732985,0.61209464,2.41
0.6323930270797972,0.6102343,2.41
0.61419457559649,0.6167096,2.41
0.6578708227597067,0.61460173,2.41
0.6123749215309441,0.62928605,2.41
0.6196541747357439,0.6245158,2.41
0.6242037648586202,0.6158161,2.41
0.5896269709165628,0.6138956,2.41
0.6014558142442389,0.6009851,2.41
0.6187442567111688,0.59414685,2.41
0.6069152313998881,0.6022272,2.41
0.5941764700476365,0.6075638,2.41
0.6087351584408408,0.60217583,2.41
0.6187442567111688,0.6014664,2.41
0.6160145026374427,0.6085022,2.41
0.6296631820142694,0.61363906,2.41
0.5605095941301551,0.62059796,2.41
0.5577797490646269,0.59478587,2.41
0.5404913065976972,0.5662432,2.41
0.5541399859745236,0.54505545,2.41
0.5905368889411383,0.541952,2.41
0.61419457559649,0.56361115,2.41
0.5987261511623158,0.5963312,2.41
0.5896269709165628,0.608872,2.41
0.5850771988100819,0.60114783,2.41
0.5441310696878005,0.58817613,2.41
0.5195631920324667,0.5630648,2.41
0.5022747495655367,0.5341105,2.41
0.4922657422870115,0.51019967,2.41
0.5141037748768175,0.49533272,2.41
0.5741582735069813,0.49877933,2.41
0.6096450764654159,0.5333828,2.41
0.6251136828831952,0.5828386,2.41
0.6515013965876798,0.6186304,2.41
0.5914466249821088,0.64009273,2.41
0.6014558142442389,0.61823577,2.41
0.5659690112858043,0.594754,2.41
0.6087351584408408,0.56978416,2.41
0.6151044936210651,0.57338846,2.41
0.6260236009077703,0.5928073,2.41
0.638762453251824,0.6126931,2.41
0.6433121343665024,0.62784636,2.41
0.5832575447445364,0.635715,2.41
0.57779785461348,0.60984504,2.41
0.5768879365889045,0.5810857,2.41
0.5686986743677275,0.56652427,2.41
0.5623292481957006,0.56184703,2.41
0.5614193301711256,0.56026787,2.41
0.5832575447445364,0.55991125,2.41
0.5923565430066838,0.5693962,2.41
0.6005458052278613,0.58310217,2.41
0.5523203319089777,0.59453213,2.41
0.575068282523359,0.5782844,2.41
0.5841672807855068,0.5667593,2.41
0.5632392572120782,0.5689371,2.41
0.5741582735069813,0.567099,2.41
0.5632392572120782,0.5673426,2.41
0.5414012246222725,0.56481886,2.41
0.5641491752366538,0.5530897,2.41
0.5386713795567445,0.5517369,2.41
0.5195631920324667,0.5468012,2.41
0.5386713795567445,0.53329694,2.41
0.550500404868025,0.52927375,2.41
0.5213831190734194,0.53740036,2.41
0.5404913065976972,0.5352164,2.41
0.5168333469669383,0.5348131,2.41
0.5368517254911988,0.5275052,2.41
0.5969062241213626,0.5270657,2.41
0.5887169619001852,0.5552207,2.41
0.6123749215309441,0.5813339,2.41
0.5377616435157738,0.6002666,2.41
0.4949954053689346,0.5754196,2.41
0.4285713895749418,0.5272909,2.41
0.4631481835169987,0.46903574,2.41
0.488625979196908,0.44055393,2.41
0.5059144216638377,0.44960302,2.41
0.5204731100570418,0.4803427,2.41
0.5259326182044931,0.51131815,2.41
0.5004548225245838,0.52880514,2.41
0.48498639809040955,0.5220487,2.41
0.5068244306802153,0.5015222,2.41
0.5259326182044931,0.49238357,2.41
0.525022700179918,0.50131345,2.41
0.5222930370979947,0.51427376,2.41
0.5759782005479345,0.5204842,2.41
0.5905368889411383,0.5417901,2.41
0.5978162331377402,0.56890386,2.41
0.6078251494244632,0.58722854,2.41
0.6196541747357439,0.5964185,2.41
0.6096450764654159,0.6031905,2.41
0.6187442567111688,0.6020056,2.41
0.6278435279487234,0.6021309,2.41
0.6232937558422426,0.6078558,2.41
0.6378524442354464,0.6114359,2.41
0.5477706507942993,0.6187874,2.41
0.5586896670892024,0.5853861,2.41
0.5532302499335532,0.55549353,2.41
0.5623292481957006,0.5418813,2.41
0.5395812975813196,0.54528403,2.41
0.5632392572120782,0.5450058,2.41
0.5568698310400514,0.55088496,2.41
0.5605095941301551,0.55557215,2.41
0.586897125851035,0.5581254,2.41
0.5541399859745236,0.5695133,2.41
0.5768879365889045,0.5662913,2.41
0.5923565430066838,0.56582874,2.41
0.5832575447445364,0.57508534,2.41
0.5923565430066838,0.5803612,2.41
0.595086388072212,0.5841404,2.41
0.5805276996790082,0.58738387,2.41
0.5978162331377402,0.5828754,2.41
0.5905368889411383,0.58440906,2.41
0.5850771988100819,0.5858692,2.41
0.5787078636298576,0.5836683,2.41
0.5923565430066838,0.57835186,2.41
0.5987261511623158,0.5802573,2.41
0.6041855683179645,0.5877653,2.41
0.567788938326757,0.5958801,2.41
0.528662372278219,0.58422935,2.41
0.5050045036392626,0.55330735,2.41
0.4949954053689346,0.52010757,2.41
0.5131937658604399,0.4973399,2.41
0.5359417164748211,0.49584752,2.41
0.545040987712376,0.5141315,2.41
0.566879020302182,0.5364087,2.41
0.5823476267199613,0.55744636,2.41
0.6105549944899914,0.5743363,2.41
0.6360327901699009,0.5932627,2.41
0.638762453251824,0.61532694,2.41
0.6214741017766966,0.6284251,2.41
0.6660600849808836,0.62260616,2.41
0.6578708227597067,0.6330037,2.41
0.6678797390464296,0.64320594,2.41
0.7306641737339238,0.6512909,2.41
0.7115559862096462,0.68531346,2.41
0.7197452484308232,0.70222646,2.41
0.7151955673161449,0.70494854,2.41
0.7060962960785898,0.7005572,2.41
0.7142855582997673,0.6925514,2.41
0.7097360591686935,0.6925269,2.41
0.6842583544805866,0.6940873,2.41
0.6979070338574128,0.6829333,2.41
0.691537607685386,0.6805894,2.41
0.6906276896608105,0.68126607,2.41
0.6706095841119574,0.68193436,2.41
0.665150075964506,0.6727527,2.41
0.6742493472020611,0.6625015,2.41
0.6178343386865933,0.6624854,2.41
0.6496814695467271,0.6405154,2.41
0.6687896570710047,0.63507575,2.41
0.6551409776941785,0.6503403,2.41
0.6706095841119574,0.6586518,2.41
0.6505914785631047,0.66533154,2.41
0.6606003948498277,0.6592362,2.41
0.6824384274396335,0.6558686,2.41
0.7261146746028501,0.6665017,2.41
0.7597814595285297,0.69809306,2.41
0.780709756077365,0.73632836,2.41
0.8917196640837428,0.7633656,2.41
0.8989990082803447,0.8300545,2.41
0.886260246928094,0.8687091,2.41
0.8817105658134148,0.8596007,2.41
0.8935395911246955,0.843944,2.41
0.8762510576659635,0.8467176,2.41
0.8371245826092282,0.8436657,2.41
0.835304655568275,0.8200877,2.41
0.8271153933470976,0.80892587,2.41
0.8607824512481845,0.80673563,2.41
0.8525931890270071,0.8285417,2.41
0.8180163950849502,0.8384658,2.41
0.8389444186583783,0.8174964,2.41
0.8289353203880507,0.81498474,2.41
0.8007278616262181,0.8148418,2.41
0.8298452384126258,0.7989752,2.41
0.8380345006338032,0.8058123,2.41
0.8744312216168133,0.82100606,2.41
0.8544130250761577,0.8484329,2.41
0.8444039268058297,0.848434,2.41
0.8280253113716731,0.83465636,2.41
0.8553230340925353,0.818597,2.41
0.8580526061826563,0.828846,2.41
0.8580526061826563,0.8421426,2.41
0.8789809027314917,0.84654856,2.41
0.8798906387724621,0.858178,2.41
0.8616923692727596,0.86449647,2.41
0.8271153933470976,0.8536465,2.41
0.7861691732330143,0.8264468,2.41
0.8243857302651745,0.79167163,2.41
0.8444039268058297,0.7992443,2.41
0.851683271002432,0.82742155,2.41
0.8480436898959334,0.84533083,2.41
0.8362146645846527,0.84472907,2.41
0.7916286813804656,0.8325873,2.41
0.7898087543395125,0.8004759,2.41
0.8134667139702714,0.7829418,2.41
0.815286550019422,0.79487616,2.41
0.8434940087812546,0.8094105,2.41
0.8589626151990339,0.82985723,2.41
0.8735212126004357,0.8469458,2.41
0.9062783524769471,0.8584627,2.41
0.9281163850667529,0.87872183,2.41
0.9344858112387797,0.8988101,2.41
0.9590535979023112,0.9063684,2.41
0.9499544176565586,0.91992486,2.41
0.9545040987712374,0.91894364,2.41
0.9290263030913284,0.9182608,2.41
0.9235668859356791,0.90358806,2.41
0.8898998280345922,0.89474535,2.41
0.887169982969064,0.8753778,2.41
0.8953592451902415,0.8673487,2.41
0.9071882705015222,0.87451243,2.41
0.9226568769193015,0.88789266,2.41
0.9344858112387797,0.9019879,2.41
0.9372155653125054,0.91218543,2.41
0.9272064670421774,0.9144044,2.41
0.9417650644435791,0.9062562,2.41
1.0,0.9109298,2.41
0.9845313935822206,0.9518584,2.41
0.8744312216168133,0.9581624,2.41
0.9144676146981241,0.8819145,2.41
0.868971713469362,0.87300014,2.41
0.8389444186583783,0.8622819,2.41
0.8525931890270071,0.8409903,2.41
0.8480436898959334,0.84212637,2.41
0.842583999764877,0.84762007,2.41
0.7961781805115393,0.8465637,2.41
0.8016377796507932,0.8178903,2.41
0.7625113045940575,0.8036003,2.41
0.8089171238473956,0.7820379,2.41
0.8225658942160239,0.79572177,2.41
0.8380345006338032,0.8200227,2.41
0.8489536079205084,0.8375999,2.41
0.869881631493937,0.8461125,2.41
0.8744312216168133,0.8572396,2.41
0.8189261311259206,0.8628539,2.41
0.8453138448304052,0.82978904,2.41
0.8362146645846527,0.82434857,2.41
0.8544130250761577,0.8268516,2.41
0.8234758122405994,0.83952403,2.41
0.8262056573061276,0.8291358,2.41
0.8316650744617764,0.8207108,2.41
0.842583999764877,0.8224239,2.41
0.8480436898959334,0.8315321,2.41
0.8362146645846527,0.8389219,2.41
0.8616923692727596,0.83327943,2.41
0.8280253113716731,0.8421062,2.41
0.8780709847069166,0.82963204,2.41
0.886260246928094,0.847365,2.41
0.9090081975424749,0.86704874,2.41
0.8953592451902415,0.8847759,2.41
0.8589626151990339,0.88035303,2.41
0.8562329521171104,0.8519274,2.41
0.8362146645846527,0.83713424,2.41
0.8562329521171104,0.8259588,2.41
0.7861691732330143,0.83530366,2.41
0.8143766319948469,0.80563235,2.41
0.8298452384126258,0.8003371,2.41
0.8571426881580813,0.81649673,2.41
0.8052773607572918,0.8425962,2.41
0.8407643456993315,0.8227471,2.41
0.8180163950849502,0.8228725,2.41
0.8107370508883482,0.81712997,2.41
0.8480436898959334,0.80788195,2.41
0.8307551564372013,0.82506514,2.41
0.8671518774202109,0.8290967,2.41
0.8999089263049203,0.84600174,2.41
0.9262964580257997,0.87453634,2.41
0.9235668859356791,0.8999721,2.41
0.9253865400012247,0.9022993,2.41
0.921746958894726,0.89781344,2.41
0.9144676146981241,0.89334667,2.41
0.8953592451902415,0.888277,2.41
0.9153775327226992,0.87629807,2.41
0.9171974597636523,0.88475007,2.41
0.8671518774202109,0.89457345,2.41
0.868971713469362,0.86717033,2.41
0.859872533223609,0.8525584,2.41
0.868971713469362,0.84772515,2.41
0.8908097460591677,0.853972,2.41
0.9126477786489735,0.871759,2.41
0.9226568769193015,0.8924244,2.41
0.9199271228455754,0.9034574,2.41
0.9181071958046227,0.90105015,2.41
0.9171974597636523,0.8957764,2.41
0.9281163850667529,0.89337724,2.41
0.7643312316350106,0.9005908,2.41
0.755231960397456,0.8097149,2.41
0.727934328668396,0.75437015,2.41
0.7324840097830748,0.7313141,2.41
0.6687896570710047,0.73494685,2.41
0.6806187733740879,0.7139039,2.41
0.6769790102839842,0.7010662,2.41
0.6724294201611084,0.6979574,2.41
0.6633302399153559,0.6962029,2.41
0.7106459771932686,0.6897181,2.41
0.7042766420130443,0.7063868,2.41
0.7079162231195425,0.71893454,2.41
0.6979070338574128,0.72131073,2.41
0.6924476167017636,0.7131119,2.41
0.6897179536198405,0.7027335,2.41
0.7170154033652955,0.69588566,2.41
0.6888080355952649,0.7071682,2.41
0.6951773707754897,0.7046475,2.41
0.7079162231195425,0.6999202,2.41
0.7252046655864725,0.7041446,2.41
0.7051863780540147,0.7176249,2.41
0.7106459771932686,0.7155595,2.41
0.708826141144118,0.7107383,2.41
0.7033667239884688,0.70741534,2.41
0.6969972978164424,0.7033734,2.41
0.6751590832430315,0.69774693,2.41
0.681528691398663,0.6839217,2.41
0.691537607685386,0.6776054,2.41
0.6942674527509142,0.68284106,2.41
0.7042766420130443,0.69028246,2.41
0.6806187733740879,0.69831395,2.41
0.6687896570710047,0.69033664,2.41
0.6624203218907804,0.6747844,2.41
0.6596904768252522,0.66267955,2.41
0.6515013965876798,0.6572912,2.41
0.6742493472020611,0.6534389,2.41
0.6751590832430315,0.6624788,2.41
0.656050895718754,0.6725895,2.41
0.6424021253501248,0.66740304,2.41
0.6414922073255497,0.65253276,2.41
0.6205641837521215,0.6420169,2.41
0.6123749215309441,0.62955475,2.41
0.6205641837521215,0.6183163,2.41
0.6369425262108709,0.6169913,2.41
0.6378524442354464,0.6279193,2.41
0.6360327901699009,0.63820803,2.41
0.6351228721453254,0.64078367,2.41
0.6251136828831952,0.6383157,2.41
0.6433121343665024,0.6307026,2.41
0.6278435279487234,0.63294077,2.41
0.6087351584408408,0.63141847,2.41
0.6160145026374427,0.6194776,2.41
0.6433121343665024,0.6126594,2.41
0.6214741017766966,0.6244612,2.41
0.6351228721453254,0.62819904,2.41
0.6369425262108709,0.63084775,2.41
0.6105549944899914,0.63346344,2.41
0.6060054953589172,0.62262285,2.41
0.656050895718754,0.60931003,2.41
0.6824384274396335,0.6246802,2.41
0.7434029350861754,0.6578232,2.41
0.7252046655864725,0.70794225,2.41
0.7270245926274256,0.7253937,2.41
0.7170154033652955,0.7198845,2.41
0.6842583544805866,0.70674413,2.41
0.656050895718754,0.6832091,2.41
0.6305731000388445,0.6561707,2.41
0.6269335189323458,0.63178706,2.41
0.6096450764654159,0.62027884,2.41
0.5823476267199613,0.61290115,2.41
0.5905368889411383,0.59852105,2.41
0.5787078636298576,0.5914667,2.41
0.602365732268814,0.5866719,2.41
0.5887169619001852,0.594085,2.41
0.602365732268814,0.59728646,2.41
0.6114649125145665,0.60116833,2.41
0.6214741017766966,0.60764456,2.41
0.6005458052278613,0.61601526,2.41
0.6132848395555196,0.6112409,2.41
0.5978162331377402,0.6082375,2.41
0.6260236009077703,0.60191095,2.41
0.6187442567111688,0.6091136,2.41
0.6232937558422426,0.61616015,2.41
0.6342128631289478,0.620286,2.41
0.6424021253501248,0.6262684,2.41
0.6151044936210651,0.6339896,2.41
0.6214741017766966,0.6258451,2.41
0.6333029451043727,0.61780006,2.41
0.681528691398663,0.62042296,2.41
0.6687896570710047,0.64835745,2.41
0.6487715515221516,0.6658837,2.41
0.6405822893009746,0.6576922,2.41
0.6696996660873823,0.6412492,2.41
0.6305731000388445,0.6450298,2.41
0.6214741017766966,0.6375929,2.41
0.6296631820142694,0.6236594,2.41
0.6314831090552221,0.6191884,2.41
0.6333029451043727,0.62258554,2.41
0.6405822893009746,0.6277822,2.41
0.6414922073255497,0.63395923,2.41
0.6551409776941785,0.6378085,2.41
0.656050895718754,0.6447998,2.41
0.6405822893009746,0.6500231,2.41
0.61419457559649,0.64414054,2.41
0.6269335189323458,0.6250303,2.41
0.6187442567111688,0.61664,2.41
0.5978162331377402,0.6144847,2.41
0.5832575447445364,0.6059941,2.41
0.5787078636298576,0.5924037,2.41
0.5541399859745236,0.5818503,2.41
0.510464011786714,0.567824,2.41
0.5395812975813196,0.5406336,2.41
0.5141037748768175,0.5304525,2.41
0.4922657422870115,0.52458906,2.41
0.4922657422870115,0.512614,2.41
0.42220196340291516,0.50186485,2.41
0.4376705698206941,0.47175205,2.41
0.42311197241929277,0.4474616,2.41
0.396724258714808,0.43255603,2.41
0.3621474647727509,0.41835713,2.41
0.41401270118173794,0.3970269,2.41
0.42311197241929277,0.39373255,2.41
0.4394904968616472,0.4073616,2.41
0.48407648006583426,0.428603,2.41
0.4877160611723329,0.45908138,2.41
0.4868060521559553,0.48354048,2.41
0.48043671697573076,0.49243942,2.41
0.5122838478358646,0.4876174,2.41
0.5423111426468478,0.49072492,2.41
0.5086440847457611,0.50987095,2.41
0.5441310696878005,0.515293,2.41
0.5404913065976972,0.52283275,2.41
0.5241126911635404,0.5292309,2.41
0.5550499039990987,0.52543664,2.41
0.5796177816544327,0.5305488,2.41
0.5605095941301551,0.5494187,2.41
0.5859872078264595,0.5577508,2.41
0.5732483554824063,0.5661923,2.41
0.5705186014086806,0.5670649,2.41
0.5796177816544327,0.56270427,2.41
0.5605095941301551,0.562582,2.41
0.5796177816544327,0.55729127,2.41
0.602365732268814,0.55945504,2.41
0.6105549944899914,0.57487357,2.41
0.5969062241213626,0.59246504,2.41
0.6232937558422426,0.5953987,2.41
0.6305731000388445,0.60212713,2.41
0.6351228721453254,0.61218816,2.41
0.6351228721453254,0.6203897,2.41
0.5932665520230614,0.62363386,2.41
0.5641491752366538,0.60509,2.41
0.550500404868025,0.57495654,2.41
0.5414012246222725,0.55031556,2.41
0.5459507237533462,0.53665054,2.41
0.5177433559833159,0.5357983,2.41
0.5204731100570418,0.529894,2.41
0.4968152414180854,0.52384233,2.41
0.494085396352557,0.5121112,2.41
0.47588721784465704,0.5010102,2.41
0.461328529451453,0.48846626,2.41
0.4449499140172962,0.4744947,2.41
0.41947220932918927,0.4592799,2.41
0.4394904968616472,0.44047585,2.41
0.4649681105579516,0.43288243,2.41
0.4786167899347781,0.443673,2.41
0.5022747495655367,0.464466,2.41
0.5022747495655367,0.48858243,2.41
0.5086440847457611,0.50329804,2.41
0.5013647405491591,0.5086299,2.41
0.5068244306802153,0.5050801,2.41
0.5040945856146873,0.5011364,2.41
0.4986351684590381,0.49842855,2.41
0.47224745475455354,0.49527395,2.41
0.41947220932918927,0.48337007,2.41
0.39399459563288464,0.45339173,2.41
0.3757961441495773,0.41797465,2.41
0.37306629908404937,0.38827702,2.41
0.37124664501850363,0.37134442,2.41
0.380345643280651,0.366275,2.41
0.35304819353519606,0.37088946,2.41
0.31665156354398855,0.37009877,2.41
0.3757961441495773,0.3537197,2.41
0.3612374557563733,0.3497864,2.41
0.3403094321829451,0.35427374,2.41
0.34849869440412234,0.35355622,2.41
0.36760688192840013,0.3500397,2.41
0.3539581115597716,0.3523033,2.41
0.34667876736316944,0.3542459,2.41
0.333030087986343,0.35170475,2.41
0.32393081674878815,0.34321335,2.41
0.31119187341293236,0.3316704,2.41
0.2966331850197285,0.31911653,2.41
0.3075522923064337,0.30612528,2.41
0.34667876736316944,0.29927155,2.41
0.3539581115597716,0.30915007,2.41
0.3848954153871321,0.32932913,2.41
0.414922619206313,0.35570857,2.41
0.41765228228823614,0.38528782,2.41
0.4376705698206941,0.40667224,2.41
0.4394904968616472,0.42118102,2.41
0.45040942216474755,0.42832366,2.41
0.4931754783279819,0.43302295,2.41
0.4895358972214833,0.45049793,2.41
0.4858961341313798,0.46819648,2.41
0.48407648006583426,0.47566283,2.41
0.4868060521559553,0.47439545,2.41
0.4986351684590381,0.47173175,2.41
0.4922657422870115,0.4750094,2.41
0.4913558242624364,0.47831744,2.41
0.494085396352557,0.4793576,2.41
0.5077343487047908,0.48019838,2.41
0.4949954053689346,0.48628557,2.41
0.47770687191020256,0.48820442,2.41
0.461328529451453,0.48021224,2.41
0.4686078736480551,0.46510744,2.41
0.45859868438592477,0.45589262,2.41
0.4413101509271927,0.4509697,2.41
0.38671506945267786,0.44356015,2.41
0.3839854063707545,0.4191249,2.41
0.38307548834617944,0.3934179,2.41
0.37306629908404937,0.3777656,2.41
0.39126475056735666,0.37054253,2.41
0.4021836758704572,0.37461486,2.41
0.4167425462472659,0.38680255,2.41
0.44949950414017226,0.4027174,2.41
0.4895358972214833,0.42489755,2.41
0.5159234289423632,0.4563433,2.41
0.5323019533847176,0.48988757,2.41
0.5186532740078912,0.51547974,2.41
0.4904458152460588,0.52018654,2.41
0.48498639809040955,0.5026527,2.41
0.4959053233935101,0.48172092,2.41
0.47224745475455354,0.47368723,2.41
0.4931754783279819,0.46792206,2.41
0.5022747495655367,0.47164258,2.41
0.5022747495655367,0.48302656,2.41
0.5277524542536439,0.49309424,2.41
0.525022700179918,0.50712353,2.41
0.5122838478358646,0.51677036,2.41
0.5040945856146873,0.51435935,2.41
0.5059144216638377,0.50419706,2.41
0.5259326182044931,0.4962663,2.41
0.5414012246222725,0.50111705,2.41
0.5541399859745236,0.5166593,2.41
0.528662372278219,0.53486425,2.41
0.5404913065976972,0.5351818,2.41
0.5586896670892024,0.53124374,2.41
0.5377616435157738,0.5364658,2.41
0.5086440847457611,0.5360814,2.41
0.5186532740078912,0.52061117,2.41
0.5404913065976972,0.50916004,2.41
0.5332119624010953,0.5149033,2.41
0.5623292481957006,0.5240997,2.41
0.5122838478358646,0.54066026,2.41
0.5523203319089777,0.5337391,2.41
0.48498639809040955,0.53321487,2.41
0.510464011786714,0.51287884,2.41
0.5168333469669383,0.4995274,2.41
0.5013647405491591,0.5000847,2.41
0.5395812975813196,0.50102764,2.41
0.5386713795567445,0.51460093,2.41
0.5277524542536439,0.52935916,2.41
0.5486805688188744,0.53224826,2.41
0.5686986743677275,0.536185,2.41
0.5577797490646269,0.54842305,2.41
0.575068282523359,0.5545248,2.41
0.5414012246222725,0.5608825,2.41
0.5159234289423632,0.5515717,2.41
0.5395812975813196,0.52898866,2.41
0.5204731100570418,0.5206112,2.41
0.5277524542536439,0.5171413,2.41
0.528662372278219,0.5186985,2.41
0.5395812975813196,0.5223587,2.41
0.5441310696878005,0.52940524,2.41
0.5368517254911988,0.53678584,2.41
0.550500404868025,0.53772736,2.41
0.5714285194332557,0.5402798,2.41
0.6942674527509142,0.5516701,2.41
0.6533210506532253,0.6154023,2.41
0.6096450764654159,0.65384936,2.41
0.61419457559649,0.6337016,2.41
0.6333029451043727,0.6068249,2.41
0.6169244206620178,0.6026807,2.41
0.6169244206620178,0.60367894,2.41
0.5823476267199613,0.6049825,2.41
0.6041855683179645,0.591324,2.41
0.61419457559649,0.58785355,2.41
0.5477706507942993,0.5968416,2.41
0.5932665520230614,0.57779276,2.41
0.6050955773343422,0.573141,2.41
0.5741582735069813,0.5854616,2.41
0.5332119624010953,0.5848939,2.41
0.5168333469669383,0.5600652,2.41
0.511373929811289,0.5306325,2.41
0.5040945856146873,0.51142895,2.41
0.48498639809040955,0.5027536,2.41
0.4667879466071022,0.4947263,2.41
0.44858949512379465,0.48250535,2.41
0.4040036029114099,0.46648,2.41
0.38216557032160414,0.4398733,2.41
0.39217466859193173,0.4102914,2.41
0.38944491451820584,0.39303592,2.41
0.4358507337715437,0.38840503,2.41
0.436760651796119,0.40541056,2.41
0.45313926723027576,0.4288662,2.41
0.41128294710801205,0.44905055,2.41
0.4449499140172962,0.44439927,2.41
0.43039131661589447,0.4387437,2.41
0.4322109706814402,0.4329951,2.41
0.4349408157469682,0.42927158,2.41
0.38762498747725316,0.4286748,2.41
0.4658780285825267,0.41432163,2.41
0.4003640218049115,0.4214303,2.41
0.35759769266627,0.4204569,2.41
0.34121916822391557,0.3973747,2.41
0.3503183484696681,0.36611134,2.41
0.37124664501850363,0.34528738,2.41
0.4030935938950323,0.34453866,2.41
0.38853499649363077,0.3651933,2.41
0.38307548834617944,0.38511848,2.41
0.39763417673938306,0.39174047,2.41
0.4049135209359852,0.39287648,2.41
0.4058234389605607,0.39478055,2.41
0.4121928651325871,0.397237,2.41
0.41765228228823614,0.40067774,2.41
0.3776160711905302,0.40510097,2.41
0.38216557032160414,0.39577475,2.41
0.36578704587924976,0.38252163,2.41
0.36396711883829663,0.36879903,2.41
0.3603275377317982,0.35913855,2.41
0.333030087986343,0.3541453,2.41
0.33575975106826633,0.34524083,2.41
0.31210179143750744,0.3363826,2.41
0.2474977026844673,0.3246445,2.41
0.2948135309541828,0.2977904,2.41
0.28116457860194916,0.2798109,2.41
0.28389442366747714,0.273082,2.41
0.2911737678640793,0.2745086,2.41
0.28753418675758063,0.28075373,2.41
0.28480434169205265,0.28612533,2.41
0.2693357352742735,0.28759274,2.41
0.26114647305309585,0.2822455,2.41
0.21383064478338082,0.2720196,2.41
0.2802548425609787,0.2515706,2.41
0.28753418675758063,0.24423471,2.41
0.24294802156978873,0.25363126,2.41
0.2383985224387148,0.2591537,2.41
0.2402183584878656,0.25473347,2.41
0.22838933317658489,0.24603407,2.41
0.24931762972542043,0.23613581,2.41
0.23293901429126346,0.2330296,2.41
0.21656048984890902,0.23255739,2.41
0.19563246627548064,0.22854756,2.41
0.16287532639896926,0.2176737,2.41
0.15195621911226406,0.19843161,2.41
0.11100999899818029,0.17651993,2.41
0.13375794961256135,0.1519067,2.41
0.12738861443233726,0.13404223,2.41
