y_real,y_pred,MAE
0.39308467760830934,0.3425224,2.33
0.4449499140172962,0.35126,2.33
0.43130123464047,0.38266748,2.33
0.4349408157469682,0.41219395,2.33
0.42402189044386784,0.42635456,2.33
0.44767957709921957,0.42373955,2.33
0.4567788483367744,0.42294618,2.33
0.45313926723027576,0.42928836,2.33
0.4695177916726302,0.4359362,2.33
0.47497720882827943,0.44498146,2.33
0.47224745475455354,0.45445734,2.33
0.44858949512379465,0.45956725,2.33
0.4385805788370717,0.45214522,2.33
0.4131027831571624,0.4380694,2.33
0.4158326282226906,0.41901022,2.33
0.4085532840260887,0.40557274,2.33
0.4358507337715437,0.3987406,2.33
0.44949950414017226,0.40614223,2.33
0.396724258714808,0.42380565,2.33
0.39217466859193173,0.4214778,2.33
0.4067333569851358,0.40534967,2.33
0.3994540127885339,0.39469737,2.33
0.38307548834617944,0.39062712,2.33
0.4030935938950323,0.38568193,2.33
0.4094630200670589,0.38679534,2.33
0.4058234389605607,0.39389458,2.33
0.4285713895749418,0.40016472,2.33
0.461328529451453,0.41001752,2.33
0.46223844747602827,0.42999852,2.33
0.4467698410582489,0.4487093,2.33
0.4340308977223931,0.45228243,2.33
0.436760651796119,0.44190228,2.33
0.45313926723027576,0.43066046,2.33
0.47679713586923234,0.43034336,2.33
0.5040945856146873,0.4448679,2.33
0.5077343487047908,0.4711153,2.33
0.461328529451453,0.49308893,2.33
0.4385805788370717,0.48496795,2.33
0.39035483254278136,0.45755208,2.33
0.3848954153871321,0.4183409,2.33
0.4040036029114099,0.38652086,2.33
0.3776160711905302,0.3767272,2.33
0.4131027831571624,0.3752241,2.33
0.4567788483367744,0.38642085,2.33
0.47679713586923234,0.4156863,2.33
0.4913558242624364,0.45111734,2.33
0.5077343487047908,0.4785918,2.33
0.36760688192840013,0.49562055,2.33
0.32484082576516576,0.45159987,2.33
0.30482244724090574,0.3831607,2.33
0.300272948109832,0.3244,2.33
0.3193811356341096,0.28956294,2.33
0.3548681205761492,0.28393304,2.33
0.3221109806996378,0.30646744,2.33
0.2911737678640793,0.32819298,2.33
0.31665156354398855,0.3279688,2.33
0.25386712885649415,0.32085085,2.33
0.3102821373719619,0.29951608,2.33
0.3230208987242131,0.28847805,2.33
0.33939951415836983,0.29417348,2.33
0.36760688192840013,0.3122065,2.33
0.3630573827973264,0.3378375,2.33
0.36487703686287215,0.35706285,2.33
0.36760688192840013,0.36479437,2.33
0.3858053334117074,0.36479932,2.33
0.42675155352579097,0.36719278,2.33
0.45404918525485105,0.38425094,2.33
0.44585992303367383,0.41386157,2.33
0.4440399959927209,0.43518704,2.33
0.45040942216474755,0.44095582,2.33
0.46223844747602827,0.4396611,2.33
0.48043671697573076,0.44127563,2.33
0.46041852043507536,0.4513501,2.33
0.47770687191020256,0.45496523,2.33
0.45404918525485105,0.45844406,2.33
0.47497720882827943,0.45362312,2.33
0.47588721784465704,0.45334023,2.33
0.488625979196908,0.4575386,2.33
0.5086440847457611,0.46672446,2.33
0.5395812975813196,0.48204815,2.33
0.5514103228926001,0.5060529,2.33
0.5605095941301551,0.5288278,2.33
0.5541399859745236,0.5436119,2.33
0.5559599130154763,0.54561514,2.33
0.5541399859745236,0.54243326,2.33
0.5705186014086806,0.539026,2.33
0.5486805688188744,0.5444133,2.33
0.5423111426468478,0.5434597,2.33
0.5614193301711256,0.53669465,2.33
0.5541399859745236,0.5391514,2.33
0.5432210606714228,0.54326594,2.33
0.5523203319089777,0.5410646,2.33
0.5323019533847176,0.54061794,2.33
0.5386713795567445,0.5342539,2.33
0.5241126911635404,0.5300828,2.33
0.5168333469669383,0.5239553,2.33
0.5632392572120782,0.5163687,2.33
0.5914466249821088,0.5297018,2.33
0.6069152313998881,0.5604621,2.33
0.6060054953589172,0.5899676,2.33
0.6014558142442389,0.60231084,2.33
0.5514103228926001,0.5992974,2.33
0.586897125851035,0.5714239,2.33
0.575068282523359,0.56135964,2.33
0.5541399859745236,0.5617922,2.33
0.550500404868025,0.5567306,2.33
0.5486805688188744,0.5494007,2.33
0.57779785461348,0.5447543,2.33
0.5850771988100819,0.5557126,2.33
0.6269335189323458,0.57241565,2.33
0.6123749215309441,0.60027194,2.33
0.6041855683179645,0.61291385,2.33
0.57779785461348,0.60745466,2.33
0.5941764700476365,0.586998,2.33
0.5941764700476365,0.5779004,2.33
0.575068282523359,0.579561,2.33
0.602365732268814,0.57633954,2.33
0.6060054953589172,0.583349,2.33
0.6096450764654159,0.59457314,2.33
0.6296631820142694,0.60291487,2.33
0.6296631820142694,0.61448944,2.33
0.622383837817667,0.62210584,2.33
0.61419457559649,0.6204097,2.33
0.5841672807855068,0.61235154,2.33
0.5577797490646269,0.5933159,2.33
0.586897125851035,0.56822306,2.33
0.5796177816544327,0.5649489,2.33
0.5859872078264595,0.5714747,2.33
0.586897125851035,0.5801278,2.33
0.5796177816544327,0.5854798,2.33
0.5686986743677275,0.5835886,2.33
0.5787078636298576,0.5748514,2.33
0.5614193301711256,0.5716506,2.33
0.569608592392303,0.56571174,2.33
0.43130123464047,0.5638075,2.33
0.4121928651325871,0.5113834,2.33
0.42220196340291516,0.45137995,2.33
0.4249316264848383,0.41664368,2.33
0.4094630200670589,0.40992376,2.33
0.42220196340291516,0.4139599,2.33
0.4049135209359852,0.42250013,2.33
0.4449499140172962,0.42379537,2.33
0.42675155352579097,0.43239635,2.33
0.4667879466071022,0.43730485,2.33
0.47588721784465704,0.4495927,2.33
0.4949954053689346,0.465321,2.33
0.4649681105579516,0.48212284,2.33
