y_real,y_pred,MAE
0.6369425262108709,0.62832767,2.47
0.6105549944899914,0.63033617,2.47
0.6060054953589172,0.6207329,2.47
0.656050895718754,0.6077937,2.47
0.6824384274396335,0.6207076,2.47
0.7434029350861754,0.652795,2.47
0.7252046655864725,0.70082074,2.47
0.7270245926274256,0.72066003,2.47
0.7170154033652955,0.71608984,2.47
0.6842583544805866,0.703927,2.47
0.656050895718754,0.6834377,2.47
0.6305731000388445,0.658656,2.47
0.6269335189323458,0.6348301,2.47
0.6096450764654159,0.6218039,2.47
0.5823476267199613,0.6132093,2.47
0.5905368889411383,0.5984302,2.47
0.5787078636298576,0.58933353,2.47
0.602365732268814,0.583709,2.47
0.5887169619001852,0.5898214,2.47
0.602365732268814,0.59374267,2.47
0.6114649125145665,0.5974595,2.47
0.6214741017766966,0.60347915,2.47
0.6005458052278613,0.6117894,2.47
0.6132848395555196,0.60864,2.47
0.5978162331377402,0.6055904,2.47
0.6260236009077703,0.5999997,2.47
0.6187442567111688,0.6064371,2.47
0.6232937558422426,0.614021,2.47
0.6342128631289478,0.61833936,2.47
0.6424021253501248,0.62359107,2.47
0.6151044936210651,0.63083225,2.47
0.6214741017766966,0.6243722,2.47
0.6333029451043727,0.61633444,2.47
0.681528691398663,0.6182033,2.47
0.6687896570710047,0.64403963,2.47
0.6487715515221516,0.6628844,2.47
0.6405822893009746,0.65635306,2.47
0.6696996660873823,0.6395509,2.47
0.6305731000388445,0.64148283,2.47
0.6214741017766966,0.63669384,2.47
0.6296631820142694,0.6240078,2.47
0.6314831090552221,0.61816204,2.47
0.6333029451043727,0.6204392,2.47
0.6405822893009746,0.6252732,2.47
0.6414922073255497,0.6308954,2.47
0.6551409776941785,0.6344436,2.47
0.656050895718754,0.64077175,2.47
0.6405822893009746,0.6462779,2.47
0.61419457559649,0.6417787,2.47
0.6269335189323458,0.6241133,2.47
0.6187442567111688,0.6148765,2.47
0.5978162331377402,0.61282337,2.47
0.5832575447445364,0.605485,2.47
0.5787078636298576,0.59207684,2.47
0.5541399859745236,0.58064246,2.47
0.510464011786714,0.5668484,2.47
0.5395812975813196,0.54106903,2.47
0.5141037748768175,0.5293206,2.47
0.4922657422870115,0.5235749,2.47
0.4922657422870115,0.51262647,2.47
0.42220196340291516,0.50153375,2.47
0.4376705698206941,0.47281298,2.47
0.42311197241929277,0.44774652,2.47
0.396724258714808,0.43251923,2.47
0.3621474647727509,0.4193628,2.47
0.41401270118173794,0.39937907,2.47
0.42311197241929277,0.39473143,2.47
0.4394904968616472,0.40731025,2.47
0.48407648006583426,0.4284608,2.47
0.4877160611723329,0.4580213,2.47
0.4868060521559553,0.4822008,2.47
0.48043671697573076,0.49123833,2.47
0.5122838478358646,0.4866896,2.47
0.5423111426468478,0.48939687,2.47
0.5086440847457611,0.50867325,2.47
0.5441310696878005,0.51681083,2.47
0.5404913065976972,0.5242462,2.47
0.5241126911635404,0.5302099,2.47
0.5550499039990987,0.52697825,2.47
0.5796177816544327,0.5311068,2.47
0.5605095941301551,0.5488378,2.47
0.5859872078264595,0.5583383,2.47
0.5732483554824063,0.5660868,2.47
0.5705186014086806,0.5669048,2.47
0.5796177816544327,0.5626876,2.47
0.5605095941301551,0.5622495,2.47
0.5796177816544327,0.55785334,2.47
0.602365732268814,0.55939746,2.47
0.6105549944899914,0.5733688,2.47
0.5969062241213626,0.5904333,2.47
0.6232937558422426,0.5941186,2.47
0.6305731000388445,0.59947985,2.47
0.6351228721453254,0.60897845,2.47
0.6351228721453254,0.61780995,2.47
0.5932665520230614,0.6218406,2.47
0.5641491752366538,0.60544455,2.47
0.550500404868025,0.5763081,2.47
0.5414012246222725,0.5515385,2.47
0.5459507237533462,0.5377702,2.47
0.5177433559833159,0.53640944,2.47
0.5204731100570418,0.53092575,2.47
0.4968152414180854,0.5238154,2.47
0.494085396352557,0.5115037,2.47
0.47588721784465704,0.4997816,2.47
0.461328529451453,0.48752362,2.47
0.4449499140172962,0.47418374,2.47
0.41947220932918927,0.45954403,2.47
0.4394904968616472,0.44139782,2.47
0.4649681105579516,0.43313956,2.47
0.4786167899347781,0.44288465,2.47
0.5022747495655367,0.4634503,2.47
0.5022747495655367,0.48721853,2.47
0.5086440847457611,0.5018521,2.47
0.5013647405491591,0.5068278,2.47
0.5068244306802153,0.5035527,2.47
0.5040945856146873,0.5001745,2.47
0.4986351684590381,0.49860474,2.47
0.47224745475455354,0.49667037,2.47
0.41947220932918927,0.4860912,2.47
0.39399459563288464,0.45757344,2.47
0.3757961441495773,0.42238176,2.47
0.37306629908404937,0.39245158,2.47
0.37124664501850363,0.37525788,2.47
0.380345643280651,0.37009415,2.47
0.35304819353519606,0.374289,2.47
0.31665156354398855,0.3735962,2.47
0.3757961441495773,0.35729524,2.47
0.3612374557563733,0.35099697,2.47
0.3403094321829451,0.3545686,2.47
0.34849869440412234,0.35492915,2.47
0.36760688192840013,0.35206595,2.47
0.3539581115597716,0.35397676,2.47
0.34667876736316944,0.3561421,2.47
0.333030087986343,0.3541708,2.47
0.32393081674878815,0.3462549,2.47
0.31119187341293236,0.33509597,2.47
0.2966331850197285,0.32301006,2.47
0.3075522923064337,0.31068137,2.47
0.34667876736316944,0.30409032,2.47
0.3539581115597716,0.31345263,2.47
0.3848954153871321,0.33353195,2.47
0.414922619206313,0.35951418,2.47
0.41765228228823614,0.38803726,2.47
0.4376705698206941,0.40872273,2.47
0.4394904968616472,0.42233774,2.47
0.45040942216474755,0.42921352,2.47
0.4931754783279819,0.4341248,2.47
0.4895358972214833,0.45126548,2.47
0.4858961341313798,0.46989974,2.47
0.48407648006583426,0.47851196,2.47
0.4868060521559553,0.4774717,2.47
0.4986351684590381,0.47443873,2.47
0.4922657422870115,0.47726345,2.47
0.4913558242624364,0.4809818,2.47
0.494085396352557,0.4823149,2.47
0.5077343487047908,0.48276728,2.47
0.4949954053689346,0.48780608,2.47
0.47770687191020256,0.48967722,2.47
0.461328529451453,0.48216432,2.47
0.4686078736480551,0.4672443,2.47
0.45859868438592477,0.4573511,2.47
0.4413101509271927,0.45239475,2.47
0.38671506945267786,0.4456077,2.47
0.3839854063707545,0.42253777,2.47
0.38307548834617944,0.39639145,2.47
0.37306629908404937,0.37973857,2.47
0.39126475056735666,0.37239602,2.47
0.4021836758704572,0.37629148,2.47
0.4167425462472659,0.38818616,2.47
0.44949950414017226,0.40353337,2.47
0.4895358972214833,0.42439455,2.47
0.5159234289423632,0.45419598,2.47
0.5323019533847176,0.48699299,2.47
0.5186532740078912,0.51279724,2.47
0.4904458152460588,0.51881814,2.47
0.48498639809040955,0.502995,2.47
0.4959053233935101,0.48313257,2.47
0.47224745475455354,0.47588414,2.47
0.4931754783279819,0.47193554,2.47
0.5022747495655367,0.47567225,2.47
0.5022747495655367,0.48591512,2.47
0.5277524542536439,0.49493644,2.47
0.525022700179918,0.50716853,2.47
0.5122838478358646,0.5162044,2.47
0.5040945856146873,0.5143438,2.47
0.5059144216638377,0.504608,2.47
0.5259326182044931,0.49666643,2.47
0.5414012246222725,0.5010398,2.47
0.5541399859745236,0.51629895,2.47
0.528662372278219,0.5342422,2.47
0.5404913065976972,0.53535867,2.47
0.5586896670892024,0.5305599,2.47
0.5377616435157738,0.53450835,2.47
0.5086440847457611,0.535338,2.47
0.5186532740078912,0.5218495,2.47
0.5404913065976972,0.51009315,2.47
0.5332119624010953,0.51446664,2.47
0.5623292481957006,0.523848,2.47
0.5122838478358646,0.53956425,2.47
0.5523203319089777,0.5341494,2.47
0.48498639809040955,0.53188026,2.47
0.510464011786714,0.51312464,2.47
0.5168333469669383,0.49951467,2.47
0.5013647405491591,0.49969122,2.47
0.5395812975813196,0.5015561,2.47
0.5386713795567445,0.5139823,2.47
0.5277524542536439,0.52803946,2.47
0.5486805688188744,0.5311846,2.47
0.5686986743677275,0.53414226,2.47
0.5577797490646269,0.54544985,2.47
0.575068282523359,0.55271107,2.47
0.5414012246222725,0.559363,2.47
0.5159234289423632,0.55155367,2.47
0.5395812975813196,0.53010154,2.47
0.5204731100570418,0.5207082,2.47
0.5277524542536439,0.5177362,2.47
0.528662372278219,0.5195049,2.47
0.5395812975813196,0.5227728,2.47
0.5441310696878005,0.5287059,2.47
0.5368517254911988,0.5352693,2.47
0.550500404868025,0.53633386,2.47
0.5714285194332557,0.5384562,2.47
0.6942674527509142,0.5491179,2.47
0.6533210506532253,0.6078176,2.47
0.6096450764654159,0.6494805,2.47
0.61419457559649,0.63377935,2.47
0.6333029451043727,0.6058251,2.47
0.6169244206620178,0.6007124,2.47
0.6169244206620178,0.60425717,2.47
0.5823476267199613,0.60702085,2.47
0.6041855683179645,0.59398115,2.47
0.61419457559649,0.58776474,2.47
0.5477706507942993,0.5945817,2.47
0.5932665520230614,0.578444,2.47
0.6050955773343422,0.57186437,2.47
0.5741582735069813,0.5823464,2.47
0.5332119624010953,0.5835592,2.47
0.5168333469669383,0.5607866,2.47
0.511373929811289,0.5310056,2.47
0.5040945856146873,0.5109793,2.47
0.48498639809040955,0.5024872,2.47
0.4667879466071022,0.4954665,2.47
0.44858949512379465,0.4836772,2.47
0.4040036029114099,0.46729037,2.47
0.38216557032160414,0.44097507,2.47
0.39217466859193173,0.41145197,2.47
0.38944491451820584,0.39363882,2.47
0.4358507337715437,0.3891336,2.47
0.436760651796119,0.40555158,2.47
0.45313926723027576,0.42921636,2.47
0.41128294710801205,0.4492172,2.47
0.4449499140172962,0.445185,2.47
0.43039131661589447,0.43810308,2.47
0.4322109706814402,0.4322713,2.47
0.4349408157469682,0.42967892,2.47
0.38762498747725316,0.43037993,2.47
0.4658780285825267,0.4180368,2.47
0.4003640218049115,0.4235534,2.47
0.35759769266627,0.42350233,2.47
0.34121916822391557,0.40204573,2.47
0.3503183484696681,0.37079397,2.47
0.37124664501850363,0.3490213,2.47
0.4030935938950323,0.347545,2.47
0.38853499649363077,0.3678398,2.47
0.38307548834617944,0.38860035,2.47
0.39763417673938306,0.39540142,2.47
0.4049135209359852,0.3949559,2.47
0.4058234389605607,0.39533198,2.47
0.4121928651325871,0.39760333,2.47
0.41765228228823614,0.40166047,2.47
0.3776160711905302,0.40676475,2.47
0.38216557032160414,0.39889312,2.47
0.36578704587924976,0.385854,2.47
0.36396711883829663,0.3722179,2.47
0.3603275377317982,0.36273557,2.47
0.333030087986343,0.35808915,2.47
0.33575975106826633,0.3499927,2.47
0.31210179143750744,0.34110877,2.47
0.2474977026844673,0.3292634,2.47
0.2948135309541828,0.30311525,2.47
0.28116457860194916,0.2841122,2.47
0.28389442366747714,0.27682567,2.47
0.2911737678640793,0.2784818,2.47
0.28753418675758063,0.28511718,2.47
0.28480434169205265,0.29068244,2.47
0.2693357352742735,0.29190427,2.47
0.26114647305309585,0.28626814,2.47
0.21383064478338082,0.2757481,2.47
0.2802548425609787,0.25584376,2.47
0.28753418675758063,0.24808727,2.47
0.24294802156978873,0.25759292,2.47
0.2383985224387148,0.26492468,2.47
0.2402183584878656,0.26176333,2.47
0.22838933317658489,0.2528873,2.47
0.24931762972542043,0.2424428,2.47
0.23293901429126346,0.2387457,2.47
0.21656048984890902,0.23856589,2.47
0.19563246627548064,0.23539427,2.47
0.16287532639896926,0.22518732,2.47
0.15195621911226406,0.20624195,2.47
0.11100999899818029,0.18413149,2.47
0.13375794961256135,0.15954031,2.47
0.12738861443233726,0.14145581,2.47
