y_real,y_pred,MAE
0.37107488701238583,0.36828968,2.46
0.3671497362832283,0.36540073,2.46
0.3907003991122947,0.36249733,2.46
0.3855676095671733,0.36488178,2.46
0.37892506769776146,0.36999238,2.46
0.40730676888244133,0.37327084,2.46
0.43659414634093296,0.37985387,2.46
0.4287439354623227,0.39478493,2.46
0.4163647393499551,0.41003254,2.46
0.4154589724964387,0.4165257,2.46
0.4399154021790216,0.41528624,2.46
0.4519927565221763,0.41660064,2.46
0.43327286030960976,0.42395124,2.46
0.4396135302165741,0.42872015,2.46
0.4676932386658671,0.43062434,2.46
0.43357485304499666,0.43762675,2.46
0.40338161815328377,0.43867162,2.46
0.41153382176728115,0.42721432,2.46
0.3910023918476816,0.41331917,2.46
0.3961352115860378,0.3988349,2.46
0.37560378166643826,0.38852984,2.46
0.38466184271365667,0.379361,2.46
0.3985507005706098,0.3738403,2.46
0.3964372043214247,0.37503844,2.46
0.4278381988020409,0.3798853,2.46
0.44353856017279225,0.39167792,2.46
0.44263282351251043,0.40894106,2.46
0.43900966551873977,0.4240806,2.46
0.4329709883471623,0.43156323,2.46
0.4553140425534997,0.43107402,2.46
0.4592390725097176,0.4323351,2.46
0.44142506392360714,0.43716434,2.46
0.4541062829645962,0.4385195,2.46
0.478864705382566,0.43958947,2.46
0.4661834863415769,0.44728783,2.46
0.4622584563853588,0.45452195,2.46
0.46346609520132265,0.4570317,2.46
0.47342992310205767,0.45622677,2.46
0.4830917582674058,0.4568778,2.46
0.47131639665963776,0.46132824,2.46
0.459842937207552,0.46370527,2.46
0.46678738123264585,0.46031952,2.46
0.48369562296524016,0.45623684,2.46
0.4963767212332896,0.45805836,2.46
0.49788647355758,0.4666865,2.46
0.4852052545165909,0.4766597,2.46
0.4821859914138892,0.48002282,2.46
0.48037436712715154,0.47730297,2.46
0.4864130141054942,0.4722774,2.46
0.4894323074014305,0.46977618,2.46
0.49607484927084233,0.4707232,2.46
0.5232488210598537,0.47500336,2.46
0.5289854753028093,0.48694596,2.46
