y_real,y_pred,MAE
0.6938991858382177,0.691866,3.10
0.6933686818735096,0.68719274,3.10
0.729177752541704,0.6882652,3.10
0.7270556836324752,0.70081973,3.10
0.7533156829359234,0.7150695,3.10
0.7724137460898209,0.73018664,3.10
0.7782493162268086,0.7453451,3.10
0.7766577778074859,0.7559435,3.10
0.8267904820479975,0.75870043,3.10
0.757029184163682,0.7714083,3.10
0.7692307488267706,0.7649434,3.10
0.7591511469721182,0.75215775,3.10
0.740318282750178,0.7408706,3.10
0.7002652864651117,0.73038787,3.10
0.7127320500601577,0.7132206,3.10
0.6862068518247519,0.7017937,3.10
0.708222819410535,0.69224626,3.10
0.6986737215205907,0.69209653,3.10
0.7238726863694246,0.69543844,3.10
0.717506585742531,0.70487696,3.10
0.7058355515693486,0.7125326,3.10
0.7005304853970692,0.7114169,3.10
0.7233421824047164,0.7032817,3.10
0.6809017856524725,0.7004073,3.10
0.6840848890163158,0.6908304,3.10
0.6814323161423788,0.6794133,3.10
0.715915153424001,0.6708222,3.10
0.748010616763644,0.6761158,3.10
0.7530503779031728,0.6976357,3.10
0.766843480985584,0.72184235,3.10
0.7493368501502162,0.7403741,3.10
0.7960211459941339,0.7433902,3.10
0.7928381752562815,0.7508456,3.10
0.8132625778975442,0.7600112,3.10
0.8244031081060184,0.7723265,3.10
0.8281166358589749,0.78565323,3.10
0.7986737453932692,0.7959159,3.10
0.8018567426563198,0.7919256,3.10
0.7862068756974302,0.7840094,3.10
0.7909814113798032,0.77486235,3.10
0.7952254430974681,0.77099484,3.10
0.7862068756974302,0.77366954,3.10
0.8066312783386927,0.77618307,3.10
0.8042440104975062,0.7832978,3.10
0.8175067157160021,0.7899472,3.10
0.8177718085471669,0.7970523,3.10
0.8275862114698618,0.80159044,3.10
0.8403182005220637,0.80551904,3.10
0.8657825499792424,0.8115964,3.10
0.8843501091684322,0.8244129,3.10
0.8811670323297867,0.84142077,3.10
0.8750663428364361,0.851672,3.10
0.8636605075952118,0.8517894,3.10
0.8697611705633641,0.84421736,3.10
0.8687001361087496,0.8395196,3.10
0.8782492339986938,0.83916384,3.10
0.8824933718171518,0.8445429,3.10
0.8824933718171518,0.8521988,3.10
0.8986737427407494,0.85769707,3.10
0.8896550692399184,0.8652951,3.10
0.8779841146423312,0.86810845,3.10
0.8748010378036858,0.86321664,3.10
0.8748010378036858,0.8560682,3.10
0.8944296314474894,0.8515056,3.10
0.8931034776365124,0.856651,3.10
0.8679044332120837,0.86373,3.10
0.8342175110287132,0.85924476,3.10
0.824668413138769,0.83989054,3.10
0.8289123387556409,0.8192709,3.10
0.8209549119110102,0.80856454,3.10
0.8122015434429297,0.8045012,3.10
0.8092837451118369,0.8013565,3.10
0.8164456812613876,0.79788154,3.10
0.825198837527882,0.79719454,3.10
0.8164456812613876,0.80045384,3.10
0.8055702438840784,0.8007975,3.10
0.7859416502402746,0.7947647,3.10
0.7795755761385788,0.78135127,3.10
0.7976127109386548,0.7673201,3.10
0.7909814113798032,0.7640307,3.10
0.7846153107529095,0.766036,3.10
0.7941644086428538,0.766789,3.10
0.7965516764840403,0.76874596,3.10
0.7896551779932313,0.771699,3.10
0.7931034802890322,0.7717784,3.10
0.8098143817025361,0.7709961,3.10
0.8344828160614637,0.7755113,3.10
0.8204243018455091,0.78922206,3.10
0.8053050449521209,0.7978407,3.10
0.8315650177303711,0.79429835,3.10
0.8145889173849092,0.79476947,3.10
0.7713527116352065,0.79387593,3.10
0.7806365840679952,0.77884406,3.10
0.788328918081461,0.7651538,3.10
0.7822281490125158,0.7617571,3.10
0.7843501118209517,0.7637805,3.10
0.7827585468764311,0.7675699,3.10
0.7819628439797655,0.76994354,3.10
0.7822281490125158,0.7701154,3.10
0.753580881867881,0.7689937,3.10
0.7259946491778607,0.7589281,3.10
0.7389920493636061,0.7391396,3.10
0.7031829521702133,0.72520447,3.10
0.7169760817778228,0.71065444,3.10
0.7546419163224954,0.7030621,3.10
0.7389920493636061,0.71285444,3.10
0.7371352854871276,0.7249577,3.10
0.7305039859282763,0.73030466,3.10
0.7286472220517978,0.72716755,3.10
0.7405834816821357,0.72012234,3.10
0.7389920493636061,0.7172856,3.10
0.6355437231951265,0.7177906,3.10
0.6225464291101742,0.6907587,3.10
0.5944296924554459,0.6526075,3.10
0.6066312571185344,0.6169592,3.10
0.6241378879539022,0.5974383,3.10
0.5962864563319242,0.598318,3.10
0.6159151295513228,0.6043853,3.10
0.668700220989384,0.61233014,3.10
0.8092837451118369,0.63106984,3.10
0.7816976185226093,0.689256,3.10
0.7944297136756042,0.74759805,3.10
0.7907162124478456,0.77726036,3.10
0.7904508808898969,0.77706856,3.10
0.7713527116352065,0.7643011,3.10
0.7469495823090296,0.74734014,3.10
