y_real,y_pred,MAE
0.8127936393205637,0.79920685,2.51
0.7878569208529093,0.8043746,2.51
0.7932778821828692,0.8070712,2.51
0.7903867365377665,0.8071077,2.51
0.7972533068305023,0.805243,2.51
0.8059270328876038,0.80354536,2.51
0.8008674376581133,0.80392957,2.51
0.7838814600650525,0.8055434,2.51
0.8008674376581133,0.8053118,2.51
0.7896638959161545,0.8050146,2.51
0.7874954463317672,0.80402553,2.51
0.7755692446693168,0.80226195,2.51
0.7799060354174194,0.79877055,2.51
0.7986989519335019,0.79482794,2.51
0.7770148897723165,0.79383945,2.51
0.7690640043368266,0.79339576,2.51
0.7643657390675821,0.7915,2.51
0.7488254065775206,0.78771424,2.51
0.7285869895193348,0.7812805,2.51
0.7426816407661727,0.7713281,2.51
0.7314781351644379,0.7616292,2.51
0.7520780267437659,0.7532675,2.51
0.7712323093603178,0.7494687,2.51
0.7777375496928081,0.7525774,2.51
0.7730394289844598,0.7615154,2.51
0.7528008673653773,0.772115,2.51
0.7473797614745212,0.778438,2.51
0.7181062883989879,0.7785909,2.51
0.7329237802674373,0.7708311,2.51
0.7585833032164798,0.76011634,2.51
0.761474593422479,0.7533392,2.51
0.780990205999277,0.75259256,2.51
0.7593061076978678,0.75883734,2.51
0.7491868810986627,0.76651144,2.51
0.744488615829418,0.7708262,2.51
0.7712323093603178,0.77036154,2.51
0.7802673653776653,0.7698033,2.51
0.8077340079508492,0.77205956,2.51
0.8167690639681964,0.7801293,2.51
0.8427900975786048,0.7930038,2.51
0.8601373689916875,0.81005883,2.51
0.861582869533791,0.82940423,2.51
0.8464040477050957,0.8469405,2.51
0.8203830502349113,0.8574456,2.51
0.8474882182869531,0.857206,2.51
0.8377303216479942,0.8529372,2.51
0.8192988796530536,0.8475008,2.51
0.8305023852547884,0.8404336,2.51
0.8117094687387059,0.83442855,2.51
0.8001445970365016,0.8284366,2.51
0.8073725334297072,0.8215506,2.51
0.828333935670401,0.81572175,2.51
0.8641128297795444,0.81461096,2.51
0.8641128297795444,0.8223907,2.51
0.8518251535959522,0.83627236,2.51
0.849295337911095,0.8494394,2.51
0.8301409107336464,0.8577846,2.51
0.8236356704011565,0.8584869,2.51
0.8424285869172388,0.85294616,2.51
0.8518251535959522,0.84708965,2.51
0.8413444524756052,0.8446425,2.51
0.8496566678713409,0.84434044,2.51
0.8431514275388505,0.8459331,2.51
0.8568847488254425,0.84763956,2.51
0.8366461872063603,0.8503859,2.51
0.8604986989519334,0.8512424,2.51
0.855077773762197,0.8528981,2.51
0.848572497289483,0.8550397,2.51
0.8254426454644018,0.85621154,2.51
0.8305023852547884,0.8532934,2.51
0.8330322009396457,0.8479842,2.51
0.8254426454644018,0.8428086,2.51
0.8312252258764004,0.8382436,2.51
0.8279726057101552,0.8354918,2.51
0.8243584748825442,0.8342407,2.51
0.8431514275388505,0.83355856,2.51
0.8565232743043005,0.8354094,2.51
0.8579689194073001,0.84095395,2.51
0.848572497289483,0.84857845,2.51
0.8312252258764004,0.8546822,2.51
0.8229128297795445,0.8556709,2.51
0.8221901698590529,0.8513396,2.51
0.8192988796530536,0.84425247,2.51
0.7697868088182146,0.83678424,2.51
0.7415973256234187,0.82476234,2.51
0.7354535598120706,0.8068421,2.51
0.7148536682327428,0.7863476,2.51
0.727502674376581,0.76537585,2.51
0.7419588362847848,0.7485149,2.51
0.7423201662450307,0.73954606,2.51
0.7441271413082761,0.7384373,2.51
0.7390675460787856,0.7429116,2.51
0.7123238525478857,0.74909437,2.51
0.7390675460787856,0.75114155,2.51
0.727502674376581,0.7513776,2.51
0.7108782074448861,0.75007665,2.51
0.6700397181062522,0.7459358,2.51
0.7061799421756415,0.73513126,2.51
0.7018431514275388,0.72380805,2.51
0.7202745934224791,0.71513474,2.51
0.711239537405132,0.7122892,2.51
0.7347307553306829,0.7137619,2.51
0.7332851102276833,0.71995103,2.51
0.7097940368630287,0.72858346,2.51
0.7314781351644379,0.73412,2.51
0.7347307553306829,0.7375041,2.51
0.7105168774846401,0.7399825,2.51
0.74521145645103,0.7391162,2.51
0.7209974340440909,0.73924303,2.51
0.7083483917600288,0.7387253,2.51
0.7228045536682328,0.73557794,2.51
0.731116769063968,0.73200583,2.51
0.7097940368630287,0.73040354,2.51
0.7206360679436212,0.7286581,2.51
0.7303939645825801,0.7274283,2.51
0.7094325623418867,0.72812295,2.51
0.7155764727141306,0.72811365,2.51
0.7076255872786409,0.72735035,2.51
0.6982292013010479,0.72530496,2.51
0.7130466570292734,0.72139907,2.51
0.7011203469461509,0.7182194,2.51
0.677990603541742,0.7155061,2.51
0.6967835561980483,0.7105926,2.51
0.6924467654499455,0.70588255,2.51
0.7036501264907842,0.7023339,2.51
0.7134080231297433,0.70159507,2.51
0.7083483917600288,0.7045715,2.51
0.6920852909288034,0.709442,2.51
0.6996747018431513,0.71232927,2.51
0.7040116010119262,0.7130276,2.51
0.6891941452837008,0.7127489,2.51
0.7152149981929886,0.7106341,2.51
0.711239537405132,0.7101196,2.51
0.6747379833754967,0.7115991,2.51
0.6765449584387423,0.71002436,2.51
0.6523310805926995,0.7048067,2.51
0.6396819298879651,0.694973,2.51
0.600650560173473,0.68144417,2.51
0.5854715937838813,0.6630676,2.51
0.5847487531622697,0.64132094,2.51
0.5829417780990241,0.6199107,2.51
0.6183591976870255,0.60207903,2.51
0.633538164076617,0.59324,2.51
0.6198048427900252,0.5956501,2.51
0.6270328876039031,0.60525453,2.51
0.634260968558005,0.61760306,2.51
0.6328153234550055,0.6295284,2.51
0.6136610408384532,0.6386292,2.51
0.6201663173111672,0.6418762,2.51
0.613299566317311,0.6403034,2.51
0.5757136971449223,0.6353103,2.51
0.5460787495482472,0.62495553,2.51
0.5468015540296352,0.6080245,2.51
0.5529454644018792,0.5877943,2.51
0.5489700036140225,0.5691,2.51
0.5558366100469824,0.554806,2.51
0.5652331405854718,0.546718,2.51
0.5305384170581858,0.5454508,2.51
0.5334297072641851,0.5460744,2.51
0.5265631369714493,0.545876,2.51
0.5417419588001446,0.5435127,2.51
0.544633249006144,0.54089653,2.51
0.5796891579327792,0.5396141,2.51
0.5923383086375136,0.5434519,2.51
0.6042645102999638,0.5536094,2.51
0.5995662450307192,0.5688387,2.51
0.6002890856523309,0.5848404,2.51
0.5847487531622697,0.5977659,2.51
0.5706541019154318,0.6040292,2.51
0.5561980845681244,0.6022265,2.51
0.576436537766534,0.5931492,2.51
0.5883628839898805,0.58231413,2.51
0.5948681243223707,0.57472444,2.51
0.6208889772316588,0.5727843,2.51
0.5735453921214311,0.57855177,2.51
0.5619805204192266,0.5850657,2.51
0.5374051680520417,0.5869278,2.51
0.5601735453559813,0.5809562,2.51
0.5666786411275752,0.5714555,2.51
0.5728225514998191,0.5630919,2.51
0.5912540296349837,0.55886245,2.51
0.5822189736176363,0.56093955,2.51
0.580773473075533,0.567237,2.51
0.5070473798337548,0.574599,2.51
0.5149982652692445,0.57312226,2.51
0.5218648355619806,0.562426,2.51
0.5153595952294905,0.54734766,2.51
0.5193350560173472,0.53212893,2.51
0.5157209251897362,0.52019167,2.51
0.5254788218286953,0.5126718,2.51
0.48644745211420287,0.51021534,2.51
0.476689555475244,0.50830495,2.51
0.4647632453921215,0.5038483,2.51
0.4615105890856523,0.4957458,2.51
0.4524755330683051,0.48520818,2.51
0.42428623057462966,0.47373238,2.51
0.42356338995301773,0.46088848,2.51
0.4022406577520781,0.44770318,2.51
0.40693892302132295,0.4341686,2.51
0.42247921937116034,0.4217108,2.51
0.4322371160101192,0.41287917,2.51
0.4492229129020601,0.40945598,2.51
0.4672930249367548,0.41248927,2.51
0.46584752439465144,0.42204592,2.51
0.46259490422840627,0.43551406,2.51
0.47741239609685576,0.4489213,2.51
0.4644018792916516,0.46045145,2.51
0.4615105890856523,0.4678153,2.51
0.4629562341886522,0.47022012,2.51
0.44018785688471274,0.4686716,2.51
0.45392117817130473,0.4629362,2.51
0.4607879291651609,0.45556858,2.51
0.46584752439465144,0.4494044,2.51
0.4781352005782436,0.4463131,2.51
0.49692815323455003,0.44753137,2.51
0.508854354897,0.45398304,2.51
0.5189735814962052,0.4652524,2.51
0.5413805926996746,0.47974947,2.51
0.5482471991326345,0.4966487,2.51
0.5493313697144919,0.51414275,2.51
0.5460787495482472,0.5296787,2.51
0.5251174918684494,0.54084647,2.51
0.5500541741958799,0.54475224,2.51
0.5551138055655944,0.54446554,2.51
0.5525839898807372,0.5432818,2.51
0.5590892302132273,0.5426657,2.51
0.6292013733285143,0.54358816,2.51
0.6852186844958437,0.5529287,2.51
0.6819660643295986,0.57691574,2.51
0.7159378026743766,0.611434,2.51
0.6985905312612937,0.6509249,2.51
0.6794362486447416,0.68461955,2.51
0.6772677990603541,0.7038306,2.51
0.6447415251174556,0.7082976,2.51
0.6447415251174556,0.69914985,2.51
0.6418503794723527,0.68246114,2.51
0.6863028550777015,0.6641735,2.51
0.6801590892663534,0.6534556,2.51
0.6548608962775568,0.6520152,2.51
0.6465486447415976,0.65480816,2.51
0.6620889772316587,0.65708077,2.51
0.6602818214672931,0.65886843,2.51
0.6563065413805564,0.6603966,2.51
0.627755728225515,0.6614269,2.51
0.6328153234550055,0.65881824,2.51
0.6425732200939644,0.6533468,2.51
0.6454643657390676,0.64799285,2.51
0.6310083483917599,0.6448146,2.51
0.6234189374774124,0.6426469,2.51
0.6281170581857609,0.63998353,2.51
0.6418503794723527,0.63716185,2.51
0.6216118178532705,0.6362363,2.51
0.6288398988073723,0.6354388,2.51
0.6299240332490063,0.6347461,2.51
0.6270328876039031,0.634362,2.51
0.5955909288037586,0.6340177,2.51
0.6205276472714131,0.6302328,2.51
0.6031803397181064,0.62563264,2.51
0.6165521864835561,0.62034965,2.51
0.6154680520419226,0.61650443,2.51
0.6107697867726778,0.6147858,2.51
0.5908926635345138,0.6144415,2.51
0.5829417780990241,0.61259675,2.51
0.5887242139501264,0.6078603,2.51
0.5890856884712684,0.6017456,2.51
0.5977592699674736,0.59604216,2.51
0.6176363570654139,0.5928017,2.51
0.614022406938923,0.5944673,2.51
0.6118539212143116,0.6000705,2.51
0.6053488254427177,0.6070267,2.51
0.5825804481387785,0.61235094,2.51
0.5580050596313697,0.6124022,2.51
0.5468015540296352,0.60491157,2.51
0.5131911456451029,0.591115,2.51
0.5381279725334297,0.5716678,2.51
0.49945796891940725,0.55258477,2.51
0.4875316226960608,0.53451383,2.51
0.44958438742320217,0.5177624,2.51
0.48066501626310093,0.5002512,2.51
0.4965666787134079,0.48530123,2.51
0.5164437658113479,0.47655413,2.51
0.519696385977593,0.4766149,2.51
0.5189735814962052,0.4846896,2.51
0.5388508131550415,0.4972054,2.51
0.5392121431152873,0.51180863,2.51
0.5500541741958799,0.52565503,2.51
0.5511384893386339,0.5374844,2.51
0.5287314419949405,0.54638684,2.51
0.5388508131550415,0.54969656,2.51
0.5045175641488975,0.5484674,2.51
0.4918684134441634,0.54136074,2.51
0.5157209251897362,0.52891254,2.51
0.5262016263100833,0.51620626,2.51
0.5424647632815324,0.50766635,2.51
0.542826093241778,0.5062815,2.51
0.539573473075533,0.51150537,2.51
0.54354893386339,0.5202304,2.51
0.5749910372244307,0.5295172,2.51
0.5623418503794725,0.5402851,2.51
0.5464402240693892,0.55056477,2.51
0.5287314419949405,0.55693114,2.51
0.529815757137694,0.5566602,2.51
0.48283335742681616,0.5508512,2.51
0.4875316226960608,0.5379014,2.51
0.4756054210336104,0.5208315,2.51
0.46946151066136615,0.5026616,2.51
0.48066501626310093,0.48598588,2.51
0.44488612215395756,0.473785,2.51
0.42500903505601756,0.46425724,2.51
0.40079501264907846,0.45479092,2.51
0.30321651608239997,0.44307765,2.51
0.3509216118539935,0.42264476,2.51
0.3249006143838093,0.39801845,2.51
0.338995265630647,0.37295422,2.51
0.3346584748825444,0.3518246,2.51
0.33610411998554407,0.33688793,2.51
0.2898445247560536,0.3286818,2.51
0.30683050234911463,0.3233627,2.51
0.2963498012287676,0.31921053,2.51
0.26599201301048075,0.31492767,2.51
0.31586555836646185,0.3084449,2.51
0.35525840260209607,0.30252743,2.51
0.31116729309721725,0.30168208,2.51
0.31152876761835924,0.30465218,2.51
0.29381998554391053,0.30891383,2.51
0.3126129382002169,0.31114075,2.51
0.3400795807734007,0.31110027,2.51
0.31694969280809543,0.31130117,2.51
0.28767621973256235,0.31174776,2.51
0.29490430068666423,0.3101453,2.51
0.268521792555114,0.30611947,2.51
0.289121864835562,0.29891756,2.51
0.2515359956631731,0.29060993,2.51
0.2804481387784607,0.2811015,2.51
0.25406581134803036,0.27263615,2.51
