y_real,y_pred,MAE
0.32291965815120127,0.30812296,2.68
0.35766427534765266,0.3192702,2.68
0.34948900431988394,0.34155136,2.68
0.3497810335510698,0.36117586,2.68
0.3433576459395793,0.36954442,2.68
0.2943065453204725,0.36645186,2.68
0.3030657580222784,0.3455425,2.68
0.30102184537481436,0.32315838,2.68
0.29956202038680546,0.31004938,2.68
0.3305109583078494,0.30748048,2.68
0.30919711640258307,0.31945008,2.68
0.32262774570834996,0.3309239,2.68
0.28875912861420505,0.33824027,2.68
0.2852555077670669,0.3319239,2.68
0.25109486144173565,0.31752253,2.68
0.24087594054025585,0.29619443,2.68
0.232992698743673,0.2748352,2.68
0.24058391130906998,0.25906947,2.68
0.22043795275187783,0.25347236,2.68
0.2370802904619318,0.2512938,2.68
0.23182478619851543,0.25313163,2.68
0.22218980697107238,0.25584078,2.68
0.2385401154499407,0.25492966,2.68
0.2481752114657183,0.2546432,2.68
0.26335769499067996,0.25815418,2.68
0.283211741105021,0.2668219,2.68
0.28087591601470563,0.28074282,2.68
0.2700730242421052,0.2927669,2.68
0.2610218699003646,0.29544687,2.68
0.29167880778730604,0.28856096,2.68
0.3051095538814079,0.2863641,2.68
0.3156203872257388,0.29458582,2.68
0.30861314553146246,0.30980113,2.68
0.3024817871511578,0.32124603,2.68
0.30277372879109254,0.32322282,2.68
0.2843795368618438,0.31911078,2.68
0.28992704115936263,0.3095491,2.68
0.3132846789237582,0.30149528,2.68
0.31474453310885053,0.30443418,2.68
0.3211679207203413,0.3151763,2.68
0.31036502894774065,0.3273839,2.68
0.32700736665779484,0.3324009,2.68
0.33576646257126574,0.33492598,2.68
0.35912410033566156,0.33939418,2.68
0.3509489460962276,0.35093334,2.68
0.3299270166338122,0.36140516,2.68
0.340145937535292,0.3600314,2.68
0.34744520846075444,0.35407463,2.68
0.3743065838606232,0.35188624,2.68
0.3389781417784692,0.36179134,2.68
0.33372266671213646,0.3664981,2.68
0.3781022631360309,0.36147946,2.68
0.3550365378144862,0.36548963,2.68
0.34802917933187505,0.37092972,2.68
0.3296351041909611,0.37095717,2.68
0.33956211264959,0.36196065,2.68
0.3398540250924411,0.35357207,2.68
0.36145992542597694,0.3505329,2.68
0.36905110879429026,0.3580411,2.68
0.3778102047077614,0.37191597,2.68
0.3748905547317436,0.38590077,2.68
0.3769343505908731,0.39325312,2.68
0.3883211840375107,0.39430657,2.68
0.3748905547317436,0.39563873,2.68
0.36905110879429026,0.39418498,2.68
0.3643795754019943,0.38936353,2.68
0.37197078796739147,0.38323176,2.68
0.4002919883552687,0.3812431,2.68
0.39503651328893596,0.3915943,2.68
0.4008759300293059,0.40497506,2.68
0.434744547123451,0.41479948,2.68
0.4318248971474332,0.42906857,2.68
0.4356204304374227,0.44171268,2.68
0.40671537596675944,0.44897535,2.68
0.39240874655868585,0.44164252,2.68
0.3672992545750955,0.4242714,2.68
