y_real,y_pred,MAE
0.08854351282977958,-0.013688138,2.84
0.11637148536320933,6.568991e-05,2.84
0.13299595229490435,0.015973875,2.84
0.11456451029996402,0.033536926,2.84
0.10733642934586192,0.051111512,2.84
0.15106606432959896,0.06647596,2.84
0.11998561619082056,0.079453275,2.84
0.11673295988435135,0.089351706,2.84
0.11239606071557647,0.09567175,2.84
0.11456451029996402,0.098398715,2.84
0.09215760751716677,0.09821334,2.84
0.05926993133357443,0.09541675,2.84
0.050596313697144985,0.08963077,2.84
0.029273545355981354,0.08095779,2.84
0.04011568485724619,0.069712915,2.84
0.036863028550777194,0.05717744,2.84
0.030357788218287038,0.044775076,2.84
0.03830860137332856,0.033598173,2.84
0.026020925189736158,0.024543786,2.84
0.024213950126490844,0.0178072,2.84
0.04083841705818583,0.013168368,2.84
0.026743765811348102,0.01059694,2.84
0.05493314058547183,0.0096168695,2.84
0.028912143115287392,0.010292415,2.84
0.027105168052042078,0.0119405985,2.84
0.05457173834477787,0.013654994,2.84
0.08818214672930987,0.015434534,2.84
0.08312255149981936,0.018396854,2.84
0.08854351282977958,0.02317255,2.84
0.09143480303577885,0.029779378,2.84
0.05926993133357443,0.03766179,2.84
0.07228052041922658,0.044947393,2.84
0.0838453921214313,0.05034118,2.84
0.07155767979761488,0.053697832,2.84
0.08131557643657403,0.055063948,2.84
0.07625583664618742,0.055059966,2.84
0.07336469100108423,0.054273438,2.84
0.03216476328153259,0.053051755,2.84
0.013733249006143998,0.050541397,2.84
0.005059595229490524,0.045706414,2.84
0.0010842428623059064,0.038197685,2.84
-0.017708709794000674,0.028495904,2.84
0.020238489338633925,0.017248673,2.84
0.07408749548247215,0.0062375497,2.84
0.07047340079508495,-0.0016868226,2.84
0.08709801228767626,-0.004559463,2.84
0.11456451029996402,-0.0014570989,2.84
-0.0010842428623056774,0.0078902375,2.84
-0.03830863751355258,0.019138252,2.84
-0.004336863028550644,0.026417648,2.84
0.002529815684857273,0.02726587,2.84
0.01409465124683796,0.022344802,2.84
0.04192265992049152,0.014020459,2.84
0.00831221539573572,0.005434379,2.84
-0.01481749186844944,-0.0018231515,2.84
0.004336863028550873,-0.007701086,2.84
0.01192627394289867,-0.012207625,2.84
0.028912143115287392,-0.015233742,2.84
0.03650162631008323,-0.016406616,2.84
0.04372970726418511,-0.015397696,2.84
0.05710155402963514,-0.012138674,2.84
0.05565598120708355,-0.0067117494,2.84
0.05963136971449241,0.0003607124,2.84
0.06143834477773752,0.008276125,2.84
0.08312255149981936,0.016147783,2.84
0.08023126129382008,0.023795975,2.84
0.0730031803397182,0.031038752,2.84
0.06649794000722803,0.037388813,2.84
0.08673653776653402,0.042185612,2.84
0.08745934224792194,0.04566869,2.84
0.07336469100108423,0.0483362,2.84
0.09035063245392123,0.050188065,2.84
0.06975056017347323,0.051640704,2.84
0.07119620527647287,0.052519597,2.84
0.12540654138055657,0.05266185,2.84
0.1297433321286594,0.053624764,2.84
0.15106606432959896,0.056894265,2.84
0.16732920130104828,0.063657455,2.84
0.16985901698590533,0.074414775,2.84
0.17094329598843527,0.08857078,2.84
0.17564145283700755,0.10449707,2.84
0.1778099024213951,0.1202335,2.84
0.1778099024213951,0.13409637,2.84
0.18033971810625238,0.14498882,2.84
0.18576078785688493,0.1526017,2.84
0.19913263462233471,0.15745331,2.84
0.18612215395735443,0.1608434,2.84
0.1879291290206,0.16325973,2.84
0.19913263462233471,0.16498345,2.84
0.20563787495482488,0.16662826,2.84
0.19660281893747766,0.16884696,2.84
0.20780636067943625,0.17150976,2.84
0.19985547524394642,0.17467926,2.84
0.22443082761113103,0.177923,2.84
0.24792190097578615,0.18179794,2.84
0.28225511384170604,0.1875966,2.84
0.2956269606071559,0.197235,2.84
0.29851825081315514,0.21164657,2.84
0.2804481387784607,0.22989531,2.84
0.27719551861221553,0.2485092,2.84
0.2923743404409109,0.26385438,2.84
0.2562341163715216,0.27469856,2.84
0.24503075533068291,0.27929905,2.84
0.24503075533068291,0.27728492,2.84
0.2602095771593783,0.27018628,2.84
0.2504516805204194,0.26109788,2.84
0.2714130827611133,0.2521373,2.84
0.2724972533429707,0.24565454,2.84
0.28623057462956275,0.24285343,2.84
0.28189378388146014,0.24437638,2.84
0.2500903505601735,0.24947266,2.84
0.24069396458258036,0.25504535,2.84
0.24539208529092887,0.25822085,2.84
0.25876407661727496,0.25809717,2.84
0.2623780267437661,0.25582874,2.84
0.24683773039392848,0.25304464,2.84
0.2649078424286229,0.25020725,2.84
0.2855077701481748,0.24834299,2.84
0.2837007589447055,0.24895324,2.84
0.2844235995663174,0.25239724,2.84
0.29129016985905326,0.25804496,2.84
0.29960242139501275,0.2650238,2.84
0.2844235995663174,0.27265203,2.84
