y_real,y_pred,MAE
0.39308467760830934,0.34950972,2.25
0.4449499140172962,0.35819158,2.25
0.43130123464047,0.39588925,2.25
0.4349408157469682,0.43216905,2.25
0.42402189044386784,0.4447995,2.25
0.44767957709921957,0.4350929,2.25
0.4567788483367744,0.42994592,2.25
0.45313926723027576,0.4383839,2.25
0.4695177916726302,0.44921526,2.25
0.47497720882827943,0.45961776,2.25
0.47224745475455354,0.4676161,2.25
0.44858949512379465,0.47009572,2.25
0.4385805788370717,0.45968506,2.25
0.4131027831571624,0.44320998,2.25
0.4158326282226906,0.4233372,2.25
0.4085532840260887,0.4109164,2.25
0.4358507337715437,0.40644148,2.25
0.44949950414017226,0.41653365,2.25
0.396724258714808,0.43618026,2.25
0.39217466859193173,0.43126944,2.25
0.4067333569851358,0.4088736,2.25
0.3994540127885339,0.3949874,2.25
0.38307548834617944,0.39355868,2.25
0.4030935938950323,0.3928,2.25
0.4094630200670589,0.3959423,2.25
0.4058234389605607,0.4034991,2.25
0.4285713895749418,0.40916026,2.25
0.461328529451453,0.41824716,2.25
0.46223844747602827,0.43921915,2.25
0.4467698410582489,0.45945162,2.25
0.4340308977223931,0.46137837,2.25
0.436760651796119,0.44692606,2.25
0.45313926723027576,0.4335959,2.25
0.47679713586923234,0.43578276,2.25
0.5040945856146873,0.4558033,2.25
0.5077343487047908,0.48590705,2.25
0.461328529451453,0.50637525,2.25
0.4385805788370717,0.49138644,2.25
0.39035483254278136,0.45700744,2.25
0.3848954153871321,0.41541263,2.25
0.4040036029114099,0.38614145,2.25
0.3776160711905302,0.38314667,2.25
0.4131027831571624,0.38808087,2.25
0.4567788483367744,0.40090355,2.25
0.47679713586923234,0.4293026,2.25
0.4913558242624364,0.4635587,2.25
0.5077343487047908,0.48846203,2.25
0.36760688192840013,0.50198376,2.25
0.32484082576516576,0.45164517,2.25
0.30482244724090574,0.3763465,2.25
0.300272948109832,0.31639835,2.25
0.3193811356341096,0.28835765,2.25
0.3548681205761492,0.29495677,2.25
0.3221109806996378,0.32853547,2.25
0.2911737678640793,0.35164937,2.25
0.31665156354398855,0.341401,2.25
0.25386712885649415,0.32228068,2.25
0.3102821373719619,0.29451597,2.25
0.3230208987242131,0.2833461,2.25
0.33939951415836983,0.29556462,2.25
0.36760688192840013,0.32236916,2.25
0.3630573827973264,0.35318866,2.25
0.36487703686287215,0.37139276,2.25
0.36760688192840013,0.37390354,2.25
0.3858053334117074,0.36932895,2.25
0.42675155352579097,0.37133753,2.25
0.45404918525485105,0.39334205,2.25
0.44585992303367383,0.43030784,2.25
0.4440399959927209,0.45390663,2.25
0.45040942216474755,0.45471853,2.25
0.46223844747602827,0.44769648,2.25
0.48043671697573076,0.44829968,2.25
0.46041852043507536,0.4619147,2.25
0.47770687191020256,0.46805814,2.25
0.45404918525485105,0.47020778,2.25
0.47497720882827943,0.46238437,2.25
0.47588721784465704,0.4603211,2.25
0.488625979196908,0.46548843,2.25
0.5086440847457611,0.4763172,2.25
0.5395812975813196,0.49223277,2.25
0.5514103228926001,0.5158819,2.25
0.5605095941301551,0.5374064,2.25
0.5541399859745236,0.54970413,2.25
0.5559599130154763,0.5490988,2.25
0.5541399859745236,0.54478997,2.25
0.5705186014086806,0.5424216,2.25
0.5486805688188744,0.54987335,2.25
0.5423111426468478,0.5495436,2.25
0.5614193301711256,0.54056597,2.25
0.5541399859745236,0.54138464,2.25
0.5432210606714228,0.54611963,2.25
0.5523203319089777,0.5438453,2.25
0.5323019533847176,0.54213226,2.25
0.5386713795567445,0.53499174,2.25
0.5241126911635404,0.5307167,2.25
0.5168333469669383,0.52528393,2.25
0.5632392572120782,0.51804847,2.25
0.5914466249821088,0.53255486,2.25
0.6069152313998881,0.5658073,2.25
0.6060054953589172,0.59481966,2.25
0.6014558142442389,0.60265553,2.25
0.5514103228926001,0.59580886,2.25
0.586897125851035,0.56770104,2.25
0.575068282523359,0.5604751,2.25
0.5541399859745236,0.56659687,2.25
0.550500404868025,0.563162,2.25
0.5486805688188744,0.5524112,2.25
0.57779785461348,0.5447226,2.25
0.5850771988100819,0.556054,2.25
0.6269335189323458,0.5747934,2.25
0.6123749215309441,0.6023289,2.25
0.6041855683179645,0.6125614,2.25
0.57779785461348,0.60381573,2.25
0.5941764700476365,0.5826291,2.25
0.5941764700476365,0.57633734,2.25
0.575068282523359,0.58293027,2.25
0.602365732268814,0.581221,2.25
