y_real,y_pred,MAE
0.6163904834187174,0.5709353,2.20
0.6085440443424533,0.5885805,2.20
0.5995348910741191,0.607343,2.20
0.5867480573382088,0.61482507,2.20
0.5605928148104836,0.6093406,2.20
0.5422842729108662,0.59210426,2.20
0.5387968278062395,0.57024443,2.20
0.5495496019122811,0.553366,2.20
0.5466432959438191,0.5486805,2.20
0.5480964489280499,0.5514671,2.20
0.5446090038234231,0.5564167,2.20
0.4960766642166038,0.55875903,2.20
0.4728277567186566,0.5436305,2.20
0.48764885351364684,0.51582235,2.20
0.4949141825150617,0.49494874,2.20
0.4829991591980053,0.48826197,2.20
0.4574250558064453,0.48836768,2.20
0.4614936400472377,0.48326868,2.20
0.45277536149080333,0.47559625,2.20
0.44957861673018085,0.46717015,2.20
0.3856438087016788,0.45988992,2.20
0.3545479680850952,0.43932977,2.20
0.34176116341050117,0.40683976,2.20
0.37343788161140595,0.37359226,2.20
0.36239466871320297,0.35586286,2.20
0.3763439550893398,0.35251838,2.20
0.3993024237951265,0.3604253,2.20
0.392618466420405,0.37718564,2.20
0.37983140019396655,0.39320904,2.20
0.4094740587650033,0.39927566,2.20
0.42371404548514435,0.40269935,2.20
0.4568439457315957,0.4092953,2.20
0.43824470348797406,0.4251703,2.20
0.4519035510719499,0.43891692,2.20
0.44405687950515815,0.44824913,2.20
0.4507410984317234,0.45083708,2.20
0.45597213531274183,0.45073503,2.20
0.46091250091107205,0.45179695,2.20
0.40133671591552245,0.45541793,2.20
0.36762570559422186,0.44454283,2.20
0.36791637687691053,0.41754848,2.20
0.36530074219113723,0.38925788,2.20
0.3696599977146178,0.3693167,2.20
0.3789595897751131,0.3612809,2.20
0.3469922002915196,0.36452764,2.20
0.36268533999589164,0.3666266,2.20
0.3522232371725385,0.36712497,2.20
0.35367618672755713,0.36468023,2.20
0.3382737183058742,0.36078614,2.20
0.334786505691775,0.35396886,2.20
0.32258057860150197,0.34550154,2.20
0.36442893177228336,0.33572763,2.20
0.3737285528940942,0.33528054,2.20
0.3586167557550995,0.34565336,2.20
0.3615228582943491,0.35718477,2.20
