y_real,y_pred,MAE
0.43882584262413926,0.4350292,2.25
0.4330136666069556,0.44161147,2.25
0.42749192938193203,0.44378763,2.25
0.38215636359705163,0.44178903,2.25
0.3719849320563869,0.42895967,2.25
0.3583260844724108,0.40930927,2.25
0.3955245398983388,0.38849175,2.25
0.4019180584808998,0.3793445,2.25
0.4100551979011685,0.38324392,2.25
0.4155769060648761,0.3954232,2.25
0.4222608925009136,0.4096511,2.25
0.4417319161020731,0.42199075,2.25
0.41819233732143724,0.43380427,2.25
0.43969765304299313,0.43859178,2.25
0.49636733549929246,0.4409758,2.25
0.5045044749195612,0.4545315,2.25
0.49694847463545766,0.476408,2.25
0.4914269699009627,0.49505076,2.25
0.4853238901105622,0.50389093,2.25
0.4812553349310854,0.5032355,2.25
0.5085730300990375,0.4972455,2.25
0.5079919200241884,0.49674267,2.25
0.4829991591980053,0.5014903,2.25
0.4620749826126146,0.5021672,2.25
0.4658528665094027,0.49412495,2.25
0.47718677975160906,0.48355383,2.25
0.47893060401852894,0.4779726,2.25
0.4928798903946653,0.47823912,2.25
0.5158383591004524,0.4845827,2.25
0.5387968278062395,0.49784228,2.25
0.5207787537600982,0.51712465,2.25
0.5361811931204657,0.5308106,2.25
0.5408311199266355,0.53928715,2.25
0.5568149309136959,0.54452854,2.25
0.5789013857714166,0.5509141,2.25
0.5687299542307519,0.5623377,2.25
0.5568149309136959,0.5717658,2.25
0.5727985094102283,0.57359177,2.25
0.60592840965668,0.5742391,2.25
0.636152207363882,0.58358365,2.25
0.6094158547613072,0.60418624,2.25
0.6172622938375713,0.6186446,2.25
0.6408021051087353,0.6252767,2.25
0.6346992578088625,0.6326308,2.25
0.6434175363652964,0.6383286,2.25
0.6501017262305461,0.64344424,2.25
0.6134844099407836,0.64891684,2.25
0.6364428786465702,0.64382577,2.25
0.6312118417655513,0.6395066,2.25
0.6637605738145219,0.6373742,2.25
0.6332461048246322,0.6453131,2.25
0.6448706893495272,0.6492477,2.25
0.6594013473523569,0.6509731,2.25
0.636152207363882,0.6555564,2.25
0.6236558124201322,0.6549339,2.25
0.6253996657483677,0.6475224,2.25
0.6547514205461876,0.6392905,2.25
0.6599824574272065,0.6413014,2.25
0.6599824574272065,0.6505943,2.25
0.6442893467841503,0.6601121,2.25
0.6370240177827354,0.6620005,2.25
0.6416739155275887,0.656936,2.25
0.6512642079320886,0.6514609,2.25
0.6274339288074476,0.65067714,2.25
0.6512642079320886,0.6467709,2.25
0.6309211414215471,0.6473335,2.25
0.6367335499292589,0.64593536,2.25
0.6245276228389861,0.64439756,2.25
0.6169718550454103,0.64049345,2.25
0.6044754601016614,0.63422924,2.25
0.5940133863396236,0.6253932,2.25
0.5791920570541053,0.6150022,2.25
0.6140655490769488,0.60305476,2.25
0.6004069049221851,0.6019118,2.25
0.5841324226524355,0.6051169,2.25
0.5512932227499884,0.6042133,2.25
0.5425747407643428,0.5922329,2.25
0.5632082460670448,0.57476187,2.25
0.5617552965120257,0.5647515,2.25
0.5486775880642155,0.5627632,2.25
0.580935648830497,0.5619907,2.25
0.5780295753525632,0.5682507,2.25
0.5530368145263805,0.577135,2.25
0.5544899675106109,0.57812434,2.25
0.5344376013440745,0.5733575,2.25
0.5361811931204657,0.56276387,2.25
0.5408311199266355,0.5520974,2.25
0.5408311199266355,0.5460504,2.25
0.5623364356481909,0.5445629,2.25
0.5263004619238058,0.5506347,2.25
0.49782028505431153,0.551388,2.25
0.48416164089954783,0.54015434,2.25
0.5196162720585561,0.52149504,2.25
0.5297879070284325,0.5121747,2.25
0.5547806387932995,0.51548225,2.25
0.5440278937485735,0.5305628,2.25
0.5405404486439468,0.5454955,2.25
0.5207787537600982,0.5534334,2.25
0.5236850597285602,0.55026954,2.25
0.5451903754501161,0.54223275,2.25
0.5605928148104836,0.5397869,2.25
0.5977912702364113,0.5462422,2.25
0.5977912702364113,0.5648872,2.25
0.6120312569565524,0.58578515,2.25
0.6166811837627221,0.60401803,2.25
0.6076722339235999,0.6168073,2.25
0.5983726128017887,0.62104315,2.25
0.6169718550454103,0.6173129,2.25
0.6053472705205148,0.6156065,2.25
0.6120312569565524,0.6140965,2.25
0.6248182941216748,0.6143496,2.25
0.6268525862420707,0.6190236,2.25
0.6477767628274614,0.6256729,2.25
0.629468220927844,0.6364887,2.25
0.6259807758232173,0.6421948,2.25
0.6230747023452831,0.64158314,2.25
0.6341179152434856,0.6374352,2.25
0.6256901045405286,0.63599014,2.25
0.6402207625433584,0.63497055,2.25
0.6352803969450281,0.63765854,2.25
0.6460331710510697,0.6407166,2.25
0.6442893467841503,0.6453308,2.25
0.6036036787441236,0.6492575,2.25
0.6137750812234722,0.64100015,2.25
0.6050565992378262,0.63015,2.25
0.5861667147728314,0.6204011,2.25
0.6038941175362841,0.60942876,2.25
0.5934320437742463,0.604621,2.25
0.5251379802222632,0.6027859,2.25
0.5152572490256032,0.58568364,2.25
0.5082823588163489,0.5601316,2.25
0.49869229890237754,0.5364577,2.25
0.48735841472148633,0.51882577,2.25
0.5062480957572685,0.5064052,2.25
0.5015984014416274,0.50332016,2.25
0.5013077010976227,0.5057653,2.25
0.4734088667935058,0.50948393,2.25
0.4728277567186566,0.50599664,2.25
0.4638185743890063,0.49750897,2.25
0.47224638509196326,0.4869183,2.25
0.49665800678198113,0.4797297,2.25
0.473990005929671,0.48216498,2.25
0.47805856110914735,0.4855922,2.25
0.473990005929671,0.48738724,2.25
0.4783492323918356,0.4867064,2.25
0.501889072724316,0.48566586,2.25
0.511769803920976,0.49021253,2.25
0.5170008408019949,0.50018215,2.25
0.5155476878177637,0.5116928,2.25
0.5379250464487012,0.5201664,2.25
0.5361811931204657,0.5292721,2.25
0.5454810467328047,0.53712416,2.25
0.5844230939351241,0.54411805,2.25
0.5791920570541053,0.5582749,2.25
0.5521650041075267,0.57307416,2.25
0.5815170204571903,0.57659084,2.25
0.5672770337370493,0.5786874,2.25
0.5344376013440745,0.5783431,2.25
0.5228130168191786,0.5687167,2.25
0.5199069433412448,0.5530431,2.25
0.5079919200241884,0.5382875,2.25
0.4940423720962078,0.52611995,2.25
0.4981109563370002,0.5152534,2.25
0.4829991591980053,0.5082272,2.25
0.4658528665094027,0.50213,2.25
0.4492879163861766,0.49351138,2.25
0.4777681223169864,0.48125494,2.25
0.49665800678198113,0.47549805,2.25
0.5294972357457443,0.48079315,2.25
0.521650535117636,0.49869913,2.25
0.5242661698034098,0.51772517,2.25
0.5353094117629279,0.53067446,2.25
0.5550711066467765,0.53863055,2.25
0.5640802599151108,0.54703367,2.25
0.5617552965120257,0.5567683,2.25
0.5533274858090688,0.5642362,2.25
0.5751234728133133,0.56601316,2.25
0.5707642463511483,0.5692071,2.25
0.5806452100383365,0.5728295,2.25
0.5745423627384642,0.5779062,2.25
0.6062190809393687,0.5813139,2.25
0.6068002200755339,0.59026784,2.25
0.5954663068333267,0.6013716,2.25
0.5980819415191,0.6071744,2.25
0.6053472705205148,0.608398,2.25
0.5934320437742463,0.6092408,2.25
0.6175529651202599,0.6074567,2.25
0.6335367761073204,0.6104055,2.25
0.6131937386580949,0.62024546,2.25
0.6239465127641369,0.62595713,2.25
0.6527171284257917,0.6290556,2.25
0.6402207625433584,0.63794094,2.25
0.6207497389421984,0.6453535,2.25
0.6550420918288763,0.64374,2.25
0.6637605738145219,0.64614695,2.25
0.6657948659349183,0.6542533,2.25
0.6660853337883944,0.66338444,2.25
0.6495203836651692,0.66982555,2.25
0.6532985000524846,0.66846806,2.25
0.687881320792639,0.6642968,2.25
0.6989247371200541,0.6699358,2.25
0.7021215109419926,0.6832696,2.25
0.7201393815589213,0.696709,2.25
0.7120022421386526,0.7102545,2.25
0.7213018632604634,0.7178309,2.25
0.7047369131372377,0.72237384,2.25
0.678000560534663,0.7201239,2.25
0.6777098892519743,0.70776385,2.25
0.6931123576736579,0.6942174,2.25
0.678000560534663,0.6893684,2.25
0.6599824574272065,0.6869717,2.25
0.6602731577712108,0.68067557,2.25
0.6492299158116922,0.67380375,2.25
0.6352803969450281,0.6662772,2.25
0.6204590676595098,0.65681875,2.25
0.6070908913582226,0.6450037,2.25
0.6184247755391138,0.6317667,2.25
0.6070908913582226,0.62426275,2.25
0.6201685998060332,0.6196772,2.25
0.6265619149593821,0.6202852,2.25
0.6297586887813206,0.6252047,2.25
0.6454517994243768,0.63143855,2.25
0.645742499768381,0.64005893,2.25
0.6471956527526123,0.64772344,2.25
0.6489392445290035,0.6525779,2.25
0.6515546757855651,0.65494853,2.25
0.6530078287697959,0.6562333,2.25
0.6329554335419435,0.6572324,2.25
0.6425457259464425,0.65273136,2.25
0.6393489521245045,0.64866567,2.25
0.6370240177827354,0.64612716,2.25
0.6163904834187174,0.64453334,2.25
0.612321928239241,0.63849735,2.25
0.6268525862420707,0.63021773,2.25
0.6102876361188451,0.62721264,2.25
0.5911072838003738,0.6245158,2.25
0.5771577649337093,0.61694324,2.25
0.5722173993353791,0.60481966,2.25
0.5361811931204657,0.59252197,2.25
0.532984651789055,0.5753073,2.25
0.5155476878177637,0.5582027,2.25
0.5193258042050796,0.5422228,2.25
0.5492589306295924,0.5314796,2.25
0.5274629436253483,0.5334661,2.25
0.5094448405178914,0.53806853,2.25
0.5172915120846836,0.53645176,2.25
0.47311819551081713,0.5321509,2.25
0.4614936400472377,0.5184906,2.25
0.48183667749646275,0.4990235,2.25
0.48416164089954783,0.48598284,2.25
0.4998545481133915,0.48221916,2.25
0.5088637304430422,0.48788515,2.25
0.518163322503537,0.49925295,2.25
0.5315314988048246,0.512272,2.25
0.5524557044515309,0.5253389,2.25
0.5550711066467765,0.5398695,2.25
0.5411217912093237,0.5525962,2.25
0.48416164089954783,0.5572682,2.25
0.4882301960790242,0.542429,2.25
0.4896831456340428,0.5202569,2.25
0.4879395247963355,0.50239533,2.25
0.5100261830832687,0.49255764,2.25
0.5344376013440745,0.49458262,2.25
0.5257193227876406,0.508788,2.25
0.5260097906411171,0.5243488,2.25
0.5341469300613858,0.5346821,2.25
0.5501307410484458,0.54065174,2.25
0.5367625647471587,0.5469501,2.25
0.5396686382250929,0.5496512,2.25
0.526881601059971,0.5495272,2.25
0.5326939805063667,0.54524773,2.25
0.5364718644031544,0.5409364,2.25
0.561464625229337,0.5393794,2.25
0.531240827522136,0.5458902,2.25
0.5204882859066221,0.54904145,2.25
0.530950388729975,0.54489285,2.25
0.528044082761513,0.5400103,2.25
0.5123509430571412,0.53668654,2.25
0.5666956621103559,0.53167015,2.25
0.5759952832321668,0.5386246,2.25
0.5954663068333267,0.5552904,2.25
0.6012787153410385,0.57667136,2.25
0.580935648830497,0.5955446,2.25
0.577448436216398,0.60212404,2.25
0.5800638384116431,0.59857833,2.25
0.5919790942192277,0.59223014,2.25
0.5867480573382088,0.5902242,2.25
0.6047659279551375,0.5907102,2.25
0.6158093733438682,0.59631866,2.25
0.6056379418032035,0.6063811,2.25
0.601569154133199,0.61343616,2.25
0.6338272439607969,0.61500156,2.25
0.6265619149593821,0.62138873,2.25
0.5925602333553929,0.6284111,2.25
0.5972101311002466,0.6243912,2.25
0.5998255623568077,0.61556834,2.25
0.607962701777076,0.60864276,2.25
0.6012787153410385,0.6074337,2.25
0.610869007745538,0.6081959,2.25
0.6140655490769488,0.61141974,2.25
0.6227840310625944,0.61601025,2.25
0.6329554335419435,0.62207,2.25
0.6370240177827354,0.6298426,2.25
0.6530078287697959,0.6374156,2.25
0.681487773148762,0.6466144,2.25
0.6742224441473471,0.6618071,2.25
0.6782912318173516,0.6743224,2.25
0.6745131154300358,0.6817826,2.25
0.6530078287697959,0.68367726,2.25
0.6376053603481123,0.6768008,2.25
0.6236558124201322,0.6634737,2.25
0.6280150679436133,0.6476989,2.25
0.6431268650826082,0.63679546,2.25
0.6556232309650415,0.63608605,2.25
0.6620167495476025,0.64443356,2.25
0.6585295369335035,0.656282,2.25
0.5780295753525632,0.664801,2.25
0.5989537519379539,0.6477372,2.25
0.6021505257598924,0.62560695,2.25
0.5803545387556478,0.6109263,2.25
0.5681488150945871,0.5997705,2.25
0.5637895886324221,0.5892804,2.25
0.5571053987671725,0.5803081,2.25
0.561464625229337,0.5729659,2.25
0.551874332824838,0.56926316,2.25
0.5603021435277954,0.56635916,2.25
0.5716360567700017,0.5658762,2.25
0.5867480573382088,0.56968623,2.25
0.5913977516538503,0.5785436,2.25
0.587329167413058,0.58884186,2.25
0.6004069049221851,0.5954682,2.25
0.612321928239241,0.6008631,2.25
0.6009880440583498,0.60771835,2.25
0.5934320437742463,0.61108404,2.25
0.5858762469193554,0.60909367,2.25
0.5713455889165256,0.6029981,2.25
0.5603021435277954,0.59323996,2.25
0.5440278937485735,0.58162624,2.25
0.5492589306295924,0.5685124,2.25
0.5419936016281776,0.5592133,2.25
0.5664049908276677,0.5534444,2.25
0.5745423627384642,0.5564251,2.25
0.5571053987671725,0.566132,2.25
0.5707642463511483,0.5721966,2.25
0.5629177782135683,0.5761511,2.25
0.5559429170656304,0.5766811,2.25
0.5350189439094514,0.5733234,2.25
0.5524557044515309,0.56377155,2.25
0.5486775880642155,0.55702525,2.25
0.5483871202107385,0.5541638,2.25
0.5585585517514032,0.5538888,2.25
0.5608834860931723,0.5571115,2.25
0.57250783812754,0.56213003,2.25
0.5922695620727042,0.5692492,2.25
0.5963383497427087,0.58050793,2.25
0.5951758680411662,0.5923921,2.25
0.6027316358347415,0.60054475,2.25
0.5861667147728314,0.6059161,2.25
0.59604767846002,0.6047241,2.25
0.5867480573382088,0.6024268,2.25
0.5879105390397513,0.5989335,2.25
0.5919790942192277,0.5959563,2.25
0.5943038251317841,0.59535664,2.25
0.5882009778319118,0.5970235,2.25
0.589654130816143,0.59790313,2.25
0.575414144096002,0.59805876,2.25
0.5533274858090688,0.5944679,2.25
0.5469339672265078,0.58411515,2.25
0.5664049908276677,0.5710444,2.25
0.5114791326382874,0.565182,2.25
0.49200810903712744,0.55326766,2.25
0.49375170081351916,0.534054,2.25
0.49171743775443877,0.5160748,2.25
0.4882301960790242,0.50410056,2.25
0.521650535117636,0.49796677,2.25
0.5135134247586833,0.5033806,2.25
0.5201976146239334,0.51320004,2.25
0.5207787537600982,0.5227098,2.25
0.5196162720585561,0.52905303,2.25
0.5085730300990375,0.5314128,2.25
0.5306597174472863,0.52844167,2.25
0.5161290594444571,0.52800095,2.25
0.5353094117629279,0.5272829,2.25
0.5358907543283048,0.5300931,2.25
0.5425747407643428,0.5350961,2.25
0.5634989173497335,0.5412497,2.25
0.5678581438118985,0.55126476,2.25
0.5649520703339642,0.5625132,2.25
0.5556524492121534,0.5703886,2.25
0.5544899675106109,0.57162845,2.25
0.5626271069308796,0.56852424,2.25
0.5530368145263805,0.56648153,2.25
0.5684392829480637,0.5641951,2.25
0.5745423627384642,0.56566525,2.25
0.5850042330712893,0.57098275,2.25
0.6027316358347415,0.57942027,2.25
0.5861667147728314,0.59152794,2.25
0.5928509046380815,0.5985,2.25
0.5800638384116431,0.60121745,2.25
0.5690206255134406,0.59839445,2.25
0.5634989173497335,0.5906672,2.25
0.5594303331089411,0.58129436,2.25
0.5803545387556478,0.57305056,2.25
0.5789013857714166,0.57286173,2.25
0.5829699409508929,0.57769233,2.25
0.5928509046380815,0.5841251,2.25
0.5698924359322944,0.5916074,2.25
0.5620459677947144,0.5921365,2.25
0.5969194598175579,0.5857765,2.25
0.5771577649337093,0.58615655,2.25
0.5716360567700017,0.58741516,2.25
0.571054917633837,0.58604026,2.25
0.5847137652178128,0.58307046,2.25
0.5759952832321668,0.5836274,2.25
0.5864573860555201,0.5846165,2.25
0.6004069049221851,0.5874206,2.25
0.5998255623568077,0.59414446,2.25
0.610869007745538,0.60131884,2.25
0.6312118417655513,0.60892534,2.25
0.6259807758232173,0.61993027,2.25
0.6288868783624671,0.62888825,2.25
0.6230747023452831,0.6342387,2.25
0.6158093733438682,0.63484424,2.25
0.4893926777805663,0.63107574,2.25
0.5170008408019949,0.59519786,2.25
0.5158383591004524,0.5556508,2.25
0.5460621568076544,0.52854925,2.25
0.5835512835162703,0.52345806,2.25
0.5806452100383365,0.5414125,2.25
0.5736703198290821,0.566554,2.25
0.5794827283367939,0.5841581,2.25
0.5882009778319118,0.5924451,2.25
0.5858762469193554,0.5960466,2.25
0.5748328015306247,0.596518,2.25
0.5957569781160154,0.59259486,2.25
0.5800638384116431,0.5922017,2.25
0.5841324226524355,0.59121066,2.25
0.6242371840468252,0.59029996,2.25
0.6323743234670939,0.599789,2.25
0.6233651411374436,0.615963,2.25
0.6454517994243768,0.62807244,2.25
0.6687009684741682,0.63895655,2.25
0.652136018350942,0.6531205,2.25
0.7140365342590486,0.6613216,2.25
0.7611159533721645,0.6793881,2.25
0.7611159533721645,0.71236956,2.25
0.7878523059747393,0.7428324,2.25
0.8012204822760265,0.7682007,2.25
0.8259225718195209,0.78747785,2.25
0.8413250111798884,0.8054688,2.25
0.8270850244597474,0.8222764,2.25
0.8459749379860577,0.82872134,2.25
0.8285382065052942,0.8342481,2.25
0.8657366328699063,0.83319634,2.25
0.8814297725742781,0.84116685,2.25
0.8683520641264675,0.85607177,2.25
0.8590524430046562,0.864158,2.25
0.8061608478743567,0.8632123,2.25
0.8259225718195209,0.843,2.25
0.8067422195010496,0.828019,2.25
0.7922115614982204,0.81590015,2.25
0.8003486718571731,0.80419594,2.25
0.7791338239890933,0.7987618,2.25
0.7884334451109045,0.7919039,2.25
0.8099389642616726,0.78864783,2.25
0.7913397510793665,0.79465526,2.25
0.7814587873921783,0.79740626,2.25
0.8256321039660444,0.79368794,2.25
0.868061596272991,0.80124646,2.25
0.8407439011050388,0.8251325,2.25
0.8805579621554247,0.8393648,2.25
0.888695101575693,0.8548898,2.25
0.8657366328699063,0.8691624,2.25
0.8738737722901746,0.87043417,2.25
0.8756173931278823,0.8683696,2.25
0.8918918753976315,0.8671114,2.25
0.8683520641264675,0.8719712,2.25
0.8523684565686187,0.87034464,2.25
0.8599244568527222,0.8613315,2.25
0.8831733934119859,0.85533154,2.25
0.9537923913057376,0.8604869,2.25
0.9860504811333355,0.8906634,2.25
0.9581516468292186,0.93021667,2.25
1.0,0.94784254,2.25
0.9084568255208572,0.9638126,2.25
0.8895669119945468,0.9435014,2.25
0.8953790880117305,0.9120465,2.25
0.884335875113528,0.89133734,2.25
0.8634116694668212,0.87898993,2.25
0.8962511018597965,0.8674208,2.25
0.9308339225999513,0.87039155,2.25
0.9276371778393284,0.88957393,2.25
0.9267653674204746,0.9067506,2.25
0.9192093671363715,0.91546506,2.25
0.8916012041149428,0.91526407,2.25
0.8831733934119859,0.9030451,2.25
0.8253414326833557,0.8881369,2.25
0.8555652303905572,0.85980433,2.25
0.8637023698108259,0.8452308,2.25
0.8927636858164854,0.84500974,2.25
0.8971229122786504,0.85923356,2.25
0.888695101575693,0.87541455,2.25
0.8785236990963443,0.8831404,2.25
0.8788141378885048,0.8812781,2.25
0.8767798748294244,0.87662107,2.25
0.8558556691827182,0.8722076,2.25
0.8439406458656618,0.86292136,2.25
0.8593431142873449,0.8510863,2.25
0.8169136219803987,0.8473737,2.25
0.7654751798343296,0.8357462,2.25
0.8137168481584602,0.8085526,2.25
0.8174947611165639,0.7981512,2.25
0.8206915058771864,0.8015873,2.25
0.798023708454088,0.8098775,2.25
0.7942458245573003,0.80988425,2.25
0.8003486718571731,0.80442196,2.25
0.7925022327809086,0.8006249,2.25
0.7794244952717819,0.7968485,2.25
0.7776809034953907,0.79011947,2.25
0.767799939808202,0.7835334,2.25
0.7614063921643255,0.7765075,2.25
0.7521068001038302,0.7695766,2.25
0.7390292950852312,0.762251,2.25
0.7096773077968835,0.7532645,2.25
0.7428071789820193,0.73796237,2.25
0.7573378369848487,0.73334676,2.25
0.7727405088357444,0.74074984,2.25
0.7436791928300849,0.7553953,2.25
0.7538506243707497,0.75974,2.25
0.7393199663679199,0.7593942,2.25
0.7785526848529285,0.75380856,2.25
0.7788433561356172,0.7587001,2.25
0.7759370501671548,0.7682108,2.25
0.7131647238401951,0.7749881,2.25
0.7399010764427695,0.7597966,2.25
0.7355418499806045,0.7461261,2.25
0.7555942161471414,0.7386082,2.25
0.7523974713865189,0.7419094,2.25
0.707352547823011,0.7484739,2.25
0.6995058762562189,0.7409056,2.25
0.7178144181558362,0.7257215,2.25
0.6974715841358229,0.7177225,2.25
0.7105490891544214,0.7112054,2.25
0.7111304607811147,0.7098822,2.25
0.6977622844798276,0.7119228,2.25
0.6945655106578891,0.71089876,2.25
0.702993321360846,0.7071251,2.25
0.671607041952102,0.7055916,2.25
0.655332763111565,0.69755286,2.25
0.6393489521245045,0.68333036,2.25
0.645742499768381,0.6662471,2.25
0.6201685998060332,0.65462714,2.25
0.6390582808418158,0.643227,2.25
0.6681195968474748,0.63890374,2.25
0.679453510089682,0.6476977,2.25
0.6704445602505594,0.66411835,2.25
0.6483579019636266,0.6761638,2.25
0.6230747023452831,0.67521876,2.25
0.6338272439607969,0.6609322,2.25
0.6564952448131071,0.64720106,2.25
0.6573670552319609,0.6451679,2.25
0.6256901045405286,0.65083784,2.25
0.6201685998060332,0.6496031,2.25
0.6454517994243768,0.6420161,2.25
0.6373146890654241,0.6403682,2.25
0.6285962070797785,0.6417846,2.25
0.6623074208302911,0.6413473,2.25
0.6387678420496549,0.6480758,2.25
0.6486485732463153,0.6517914,2.25
0.6678291580553143,0.65387136,2.25
0.6332461048246322,0.65998626,2.25
0.583841954798959,0.658094,2.25
0.5640802599151108,0.63847774,2.25
0.5757046119494781,0.60979605,2.25
0.5632082460670448,0.5884327,2.25
0.5411217912093237,0.5754965,2.25
0.5428654120470314,0.56465644,2.25
0.5356000830456166,0.5568082,2.25
0.5318221700875133,0.5510493,2.25
0.5274629436253483,0.54664963,2.25
0.5321126379409894,0.5427862,2.25
0.5251379802222632,0.54088944,2.25
0.5167101695193063,0.53902894,2.25
0.49520485379775037,0.53512114,2.25
0.473990005929671,0.525732,2.25
0.4742806772123592,0.5102572,2.25
0.4893926777805663,0.495066,2.25
0.4751524876312131,0.48794585,2.25
0.4594593479268413,0.48516548,2.25
0.4600406904922182,0.48087618,2.25
0.47195571380927503,0.4756227,2.25
0.4751524876312131,0.473805,2.25
0.476896311898133,0.47589275,2.25
0.4821273487791514,0.47990277,2.25
0.4795117140933781,0.48462546,2.25
0.4699214507501942,0.48785,2.25
0.46672467692825614,0.4869699,2.25
0.4524846902081151,0.48283434,2.25
0.44783499589247355,0.47509372,2.25
0.4481254637459501,0.46600184,2.25
0.44202258738476174,0.45871958,2.25
0.45422831104582284,0.4534034,2.25
0.43562906880220076,0.45276052,2.25
0.4728277567186566,0.45168024,2.25
0.4914269699009627,0.45692223,2.25
0.5021795115164766,0.47031933,2.25
0.48503345131840125,0.48776627,2.25
0.497529817200835,0.4986565,2.25
0.5111886647848108,0.5039589,2.25
0.4998545481133915,0.50865734,2.25
0.5108979935021222,0.5104871,2.25
0.5042138036368725,0.51216865,2.25
0.4928798903946653,0.51257443,2.25
0.48561456139325043,0.5094471,2.25
0.47631496933275563,0.50323224,2.25
0.4847427800357126,0.4950388,2.25
0.4690496403313408,0.48977163,2.25
0.43562906880220076,0.48497683,2.25
0.4399883243256818,0.47379297,2.25
0.46091250091107205,0.46113127,2.25
0.4545189823285115,0.456043,2.25
0.4664342090747796,0.45686263,2.25
0.44899724510348793,0.46246922,2.25
0.4658528665094027,0.46559888,2.25
0.4649810560905484,0.46844494,2.25
0.4928798903946653,0.47105926,2.25
0.4742806772123592,0.47873127,2.25
0.43911651390682793,0.48465312,2.25
0.4318511849054131,0.47899652,2.25
0.4399883243256818,0.46487868,2.25
0.4652717564345531,0.4519313,2.25
0.46236565389530326,0.4496879,2.25
0.448706806311327,0.45523587,2.25
0.3955245398983388,0.46001726,2.25
0.36268533999589164,0.45053175,2.25
0.33972687129010476,0.42609018,2.25
0.334786505691775,0.3944544,2.25
0.21360075982554366,0.36591506,2.25
0.26329546488864103,0.32605952,2.25
0.22784083372963276,0.29056522,2.25
0.2595175809918531,0.26324746,2.25
0.28189467807094687,0.2506269,2.25
0.24498692298902341,0.2546885,2.25
0.21534435160193516,0.26322728,2.25
0.23830270406245796,0.26402617,2.25
0.24208082044977358,0.25982854,2.25
0.22319093598477907,0.2553321,2.25
0.25690214973529196,0.24975519,2.25
0.3042720367018846,0.24861787,2.25
0.22319093598477907,0.25958654,2.25
0.226387680745402,0.26592556,2.25
0.24004655739069364,0.2624043,2.25
0.2351061627310474,0.2547638,2.25
0.23859337534514663,0.24731351,2.25
0.24149947788439646,0.2427754,2.25
0.21389131486296825,0.24187276,2.25
0.21389131486296825,0.23934747,2.25
0.19877943054002528,0.23436897,2.25
0.2130195044441146,0.22655042,2.25
0.20255743068207704,0.22016294,2.25
0.22319093598477907,0.21573259,2.25
0.20953205933948743,0.21606754,2.25
