y_real,y_pred,MAE
0.3894216925984665,0.358463,2.24
0.3885498821796126,0.36802304,2.24
0.3801220714766552,0.3761165,2.24
0.36123218701166065,0.37995702,2.24
0.35338571887408105,0.3763056,2.24
0.38680605791269274,0.36639994,2.24
0.3807032106128204,0.36029577,2.24
0.3684975160130753,0.36055458,2.24
0.3586167557550995,0.3632351,2.24
0.2972973789831584,0.36359152,2.24
0.3042720367018846,0.3513466,2.24
0.3039813363578801,0.3311347,2.24
0.30746878146250706,0.31135643,2.24
0.30572518968611556,0.29842815,2.24
0.344667236888435,0.29385108,2.24
0.36413826048959513,0.30117473,2.24
0.32199943946533677,0.31983277,2.24
0.2952630868627624,0.33561414,2.24
0.293228794742366,0.33646488,2.24
0.24614940469056595,0.32391185,2.24
0.281022896713409,0.29981443,2.24
0.19267655417883717,0.27699867,2.24
0.34030798136495416,0.25224888,2.24
0.37605351629717887,0.24514663,2.24
0.3838999553734429,0.26689667,2.24
0.38535313741899013,0.31139475,2.24
0.40278986889975366,0.3585384,2.24
0.4155769060648761,0.3925546,2.24
0.42051730072452187,0.40991405,2.24
0.41238016130425315,0.41482878,2.24
0.4100551979011685,0.41154635,2.24
0.4100551979011685,0.40468547,2.24
0.4120894900215645,0.39831293,2.24
0.43969765304299313,0.39511594,2.24
0.42749192938193203,0.40029973,2.24
0.4202266003805172,0.409657,2.24
0.4350479587273516,0.41679993,2.24
0.4245858559039982,0.42201307,2.24
0.4245858559039982,0.42384046,2.24
0.4147051247073382,0.42284706,2.24
0.43039803192118187,0.41885614,2.24
0.4245858559039982,0.41644797,2.24
0.42603900888822943,0.4160484,2.24
0.43359480574312037,0.41710177,2.24
0.423132702919767,0.4199354,2.24
0.44202258738476174,0.42160472,2.24
0.4594593479268413,0.42459854,2.24
0.4115083508853997,0.4320862,2.24
0.4431850690863043,0.43305284,2.24
0.446672514190931,0.43167478,2.24
0.4428943978036156,0.43181095,2.24
0.4702121220328829,0.433368,2.24
0.4864863718121043,0.44026828,2.24
0.47544315891390176,0.45347527,2.24
0.49026448819942015,0.46579012,2.24
0.503923335783396,0.47536847,2.24
0.5065387670399571,0.4838726,2.24
0.5021795115164766,0.49120682,2.24
0.4989827667558536,0.49536362,2.24
0.4899738169167315,0.49561098,2.24
0.5056669566211037,0.4917682,2.24
0.5111886647848108,0.48960215,2.24
0.5013077010976227,0.4918601,2.24
0.5013077010976227,0.49496004,2.24
0.5082823588163489,0.49668673,2.24
0.49520485379775037,0.49819762,2.24
0.5047951462022499,0.4971979,2.24
0.49869229890237754,0.4961665,2.24
0.5033419932180186,0.49497,2.24
0.501889072724316,0.4947062,2.24
0.48677704309479297,0.49506032,2.24
0.48764885351364684,0.49256137,2.24
0.47718677975160906,0.48808882,2.24
0.50305132193533,0.4818144,2.24
0.4827084879153166,0.48081377,2.24
0.476896311898133,0.48138916,2.24
0.4960766642166038,0.48011518,2.24
0.511769803920976,0.48075515,2.24
0.49317059073867,0.48684138,2.24
0.4992734380385423,0.4920781,2.24
0.5263004619238058,0.4946773,2.24
0.5059576279037924,0.5002799,2.24
