y_real,y_pred,MAE
0.4776569457936627,0.47648397,1.70
0.47161829881532,0.47890204,1.70
0.5108695947542513,0.4754638,1.70
0.5051327895451211,0.4828666,1.70
0.49607484927084233,0.4934154,1.70
0.49939613530216553,0.4980135,1.70
0.5063405491340246,0.4989241,1.70
0.5078501806853754,0.5008576,1.70
0.47916660753824825,0.5036993,1.70
0.4731280511396102,0.4972038,1.70
0.44927536538192225,0.48603463,1.70
0.43810389866522337,0.47015715,1.70
0.4538042600359745,0.4537079,1.70
0.4121376864651155,0.4462461,1.70
0.4097221672873087,0.4349447,1.70
0.4187801377548225,0.42206448,1.70
0.41274158135618444,0.41448656,1.70
0.41666661131240257,0.41072506,1.70
0.3834540831247534,0.41014934,1.70
0.39462554984145226,0.40263757,1.70
0.41666661131240257,0.39436606,1.70
0.3762076765575072,0.39437288,1.70
0.36654584139215934,0.3901057,1.70
0.3762076765575072,0.3797795,1.70
0.3840579780158223,0.3710667,1.70
0.38224635372908466,0.36859152,1.70
0.42814007076448835,0.37035358,1.70
0.42814007076448835,0.38436198,1.70
0.431763228758259,0.40341222,1.70
0.4341787479360658,0.41904625,1.70
0.4586351776186487,0.4278744,1.70
0.4622584563853588,0.4374576,1.70
0.45471014766243056,0.4472792,1.70
0.4568236741048505,0.45206216,1.70
0.49818837571326224,0.45321733,1.70
0.4927535632395189,0.464908,1.70
0.48248786337633665,0.4787281,1.70
0.4528985233756929,0.48474997,1.70
0.4362922441852509,0.475901,1.70
0.4181762428637533,0.4584923,1.70
0.41998789734372577,0.43848717,1.70
0.3777174288817976,0.42385498,1.70
0.39492757277007395,0.40591472,1.70
0.4100241902159304,0.3934692,1.70
0.4172704760102369,0.3920604,1.70
0.43146135679581155,0.3992479,1.70
0.44353856017279225,0.4117203,1.70
0.37500003774154334,0.42577034,1.70
0.378623195735314,0.4177646,1.70
0.39885260272629186,0.3987607,1.70
0.4423309213568284,0.38622725,1.70
0.46588161437912945,0.39339852,1.70
0.48248786337633665,0.4179197,1.70
0.46799514082154936,0.4483455,1.70
0.42814007076448835,0.46606612,1.70
0.45108686889572047,0.4587328,1.70
0.446557974241668,0.4485559,1.70
0.46678738123264585,0.44211474,1.70
0.5018115337070327,0.44551992,1.70
0.5099637071277953,0.46366605,1.70
0.5380434155770882,0.48662725,1.70
0.5483091456335053,0.51157784,1.70
0.5492148822937871,0.53235793,1.70
0.550120769920243,0.54406124,1.70
0.5631038609236797,0.5484546,1.70
0.6295288871057433,0.55369943,1.70
0.6228864660092711,0.58181053,1.70
0.617451653535528,0.60761636,1.70
0.6331521658724534,0.61811143,1.70
0.6352656923148733,0.6257507,1.70
0.6228864660092711,0.6321126,1.70
0.6014492994293897,0.6314271,1.70
0.6277173835919451,0.62136716,1.70
0.6213768344579204,0.6227355,1.70
0.5972221257716105,0.6261383,1.70
0.598429885360514,0.6190834,1.70
0.6102052469682818,0.6113627,1.70
0.6237922328627875,0.6112042,1.70
0.613224630843923,0.61855817,1.70
0.6120168712550197,0.6209346,1.70
0.6234903307071055,0.6191173,1.70
0.6491545501718264,0.6209092,1.70
0.6567028588947547,0.6329504,1.70
0.6443236325891523,0.6462367,1.70
0.6210748115292987,0.64886814,1.70
0.6491545501718264,0.6384008,1.70
0.652173813274528,0.6399194,1.70
0.636775323866224,0.6471539,1.70
0.6434178657356359,0.6467125,1.70
0.6277173835919451,0.64647144,1.70
0.608997608152318,0.6413403,1.70
0.6204709468314643,0.62977827,1.70
0.6117149992925722,0.625306,1.70
0.5935989979710746,0.62220025,1.70
0.5782004783695361,0.61344504,1.70
0.5742753276403786,0.60028094,1.70
0.5914854715286547,0.5891434,1.70
0.5981280133980665,0.5887774,1.70
0.5806158767744033,0.59462535,1.70
0.6026569382453536,0.59318346,1.70
0.6225844732738842,0.5962221,1.70
0.5721618011979587,0.6075753,1.70
0.5999395471050996,0.59896165,1.70
0.5920893362264891,0.59529126,1.70
0.582125508325754,0.5941124,1.70
0.5866545539459808,0.5903312,1.70
0.5932970958153926,0.5885586,1.70
0.5923912383821713,0.5910029,1.70
0.6008454045383208,0.5937769,1.70
0.6289251431808486,0.5983098,1.70
0.6047704344945387,0.61196584,1.70
0.5939009907064615,0.61484385,1.70
0.5872584186438151,0.6078107,1.70
0.6026569382453536,0.59873444,1.70
0.608997608152318,0.5986579,1.70
0.5827294032168232,0.6045337,1.70
0.5978260206626796,0.6002537,1.70
0.6147342623952737,0.59868336,1.70
0.6259057291119726,0.6057708,1.70
0.6322462782459976,0.61712605,1.70
0.6228864660092711,0.6271144,1.70
0.6207729395668512,0.6287552,1.70
0.5972221257716105,0.6262601,1.70
0.5845410275035609,0.61554986,1.70
0.5712560645376769,0.60213864,1.70
0.5766907260452457,0.58895314,1.70
0.5374395508792539,0.5827666,1.70
0.5573670859077843,0.56819016,1.70
0.5555555522007515,0.561075,1.70
0.5326086332965799,0.5596576,1.70
0.5217390385423283,0.5523665,1.70
0.5172101438882762,0.54042256,1.70
0.5057366844361905,0.52925676,1.70
0.4927535632395189,0.5184868,1.70
0.47675120913338087,0.5069179,1.70
0.4586351776186487,0.49347135,1.70
0.46588161437912945,0.47776943,1.70
0.47131639665963776,0.46753368,1.70
0.4498792300797566,0.46491888,1.70
0.4411231617679249,0.46036136,1.70
0.43810389866522337,0.4521758,1.70
0.45259662122001065,0.44365293,1.70
0.45803143369375376,0.44155186,1.70
0.4432366882103448,0.44533205,1.70
0.43146135679581155,0.4462969,1.70
0.37288639052618405,0.44102076,1.70
0.3765096692928941,0.4188636,1.70
0.38164245883801573,0.39444825,1.70
0.37892506769776146,0.37825125,1.70
0.3807366919844991,0.3709311,1.70
0.3765096692928941,0.3703397,1.70
0.37711353399072844,0.37194243,1.70
0.3774154361464107,0.3734033,1.70
0.3647343378783611,0.37402996,1.70
0.37198062367266765,0.37087774,1.70
0.3774154361464107,0.3674262,1.70
0.3765096692928941,0.3665198,1.70
0.38828500070742733,0.3674326,1.70
0.4015699938665461,0.37145883,1.70
0.38496374486933893,0.37967798,1.70
0.36775360098106263,0.384258,1.70
0.37560378166643826,0.380055,1.70
0.3795289323955958,0.37358522,1.70
0.38737926404714573,0.36987823,1.70
0.37016912015886944,0.37124625,1.70
0.3481279379149795,0.37131906,1.70
0.340277757229604,0.36425304,1.70
0.34057962919205126,0.35242575,1.70
0.33001205736642153,0.34144628,1.70
0.3251811397837476,0.33220845,1.70
0.31099028919140753,0.32488167,1.70
0.3278985309240016,0.31724286,1.70
0.32729466622616726,0.3137308,1.70
0.31853859791433575,0.31437302,1.70
0.30857489078654016,0.31530437,1.70
0.3058574996462861,0.3130647,1.70
0.3149154399205651,0.3081916,1.70
0.32397338019484406,0.30470914,1.70
0.3318236816531592,0.30553773,1.70
0.3348429749490955,0.3109267,1.70
0.3393719903760874,0.318399,1.70
0.37439614285047446,0.32573217,1.70
0.3807366919844991,0.33850428,1.70
0.3777174288817976,0.35469404,1.70
0.3798309553242175,0.36754447,1.70
0.39341779025254875,0.3744651,1.70
0.3910023918476816,0.37966374,1.70
0.39794683587277546,0.38323426,1.70
0.3952294447325212,0.38675678,1.70
0.41787437090130586,0.38913324,1.70
0.4163647393499551,0.395847,1.70
0.41787437090130586,0.40398085,1.70
0.4142512129075352,0.41043007,1.70
0.427536206066654,0.41295692,1.70
0.4353865075249691,0.41607365,1.70
0.4453502146527647,0.42165858,1.70
0.45259662122001065,0.4298616,1.70
0.4453502146527647,0.43902272,1.70
0.4462559513130463,0.44375336,1.70
0.4673912459304802,0.44454142,1.70
0.45501201962487803,0.44945642,1.70
0.44504831249708243,0.45271,1.70
0.4544081549270437,0.4504282,1.70
0.45803143369375376,0.44855553,1.70
0.4595410652451045,0.44945937,1.70
0.4622584563853588,0.45210275,1.70
0.45138886163110736,0.4553663,1.70
0.4589371703540356,0.45475885,1.70
0.45048312497082554,0.45408067,1.70
0.4405192970700905,0.4518485,1.70
